"species","lon","lat","countryCode","gbifID"
"Carlia munda",132.37269,-13.80598,"AU",484058437
"Carlia munda",130.41401,-15.36049,"AU",736268147
"Carlia munda",131.19151,-13.7866600036992,"AU",479834291
"Carlia munda",131.22122,-13.7038200036332,"AU",479835593
"Carlia munda",131.45229,-13.6495100035903,"AU",479837184
"Carlia munda",130.45211,-15.32399,"AU",736268098
"Carlia munda",131.22019,-13.53978,"AU",481306887
"Carlia munda",130.81539,-13.5179800034876,"AU",484029620
"Carlia munda",130.47391,-15.31899,"AU",736268126
"Carlia munda",130.94639,-13.6302600035752,"AU",479831849
"Carlia munda",130.9436,-13.6226300035692,"AU",479831895
"Carlia munda",131.63788,-14.7256800044935,"AU",479844925
"Carlia munda",130.98886,-13.5445200035082,"AU",479831079
"Carlia munda",130.3608,-15.4255,"AU",484281498
"Carlia munda",151.15167,-23.80194,"AU",1066569918
"Carlia munda",132.70022,-13.7321600036557,"AU",483229299
"Carlia munda",136.09074,-16.2690100059829,"AU",479842865
"Carlia munda",132.31915,-13.29288,"AU",483205698
"Carlia munda",130.3268,-15.1115000048445,"AU",479831535
"Carlia munda",130.93583,-13.6684100036052,"AU",479838825
"Carlia munda",134.8122,-12.2329000025711,"AU",482642024
"Carlia munda",132.68652,-12.89667,"AU",482874336
"Carlia munda",136.34844,-11.5760600021631,"AU",484262072
"Carlia munda",130.58311,-15.33679,"AU",736268447
"Carlia munda",129.9418,-15.8055,"AU",484285871
"Carlia munda",131.36039,-13.622400003569,"AU",479836042
"Carlia munda",131.44826,-13.6494000035902,"AU",479837124
"Carlia munda",130.7672,-11.8078000023025,"AU",484224121
"Carlia munda",131.4954,-11.4083000020654,"AU",484227497
"Carlia munda",132.27433,-13.4282800034185,"AU",482969473
"Carlia munda",132.85779,-13.9670800038452,"AU",482815503
"Carlia munda",132.69855,-13.7282600036526,"AU",483216977
"Carlia munda",151.5,-25.63333,"AU",1066575656
"Carlia munda",151.30833,-24.075,"AU",1066571177
"Carlia munda",131.00601,-16.09828,"AU",479778849
"Carlia munda",132.18618,-13.2072900032515,"AU",482275012
"Carlia munda",133.8988,-18.9996000091553,"AU",482631003
"Carlia munda",133.89881,-18.99957,"AU",480541559
"Carlia munda",131.818,-12.835,"AU",1085946758
"Carlia munda",131.2667,-13.891,"AU",485076793
"Carlia munda",130.9422,-16.1223,"AU",485078984
"Carlia munda",131.2253,-13.8288,"AU",485076309
"Carlia munda",130.899,-16.0792,"AU",485079564
"Carlia munda",131.2627,-13.8426,"AU",485076613
"Carlia munda",131.8178,-12.7229,"AU",485075501
"Carlia munda",131.6112,-15.1836,"AU",485077261
"Carlia munda",130.31911,-15.428890005144,"AU",483948095
"Carlia munda",131.6014,-15.2313,"AU",485077537
"Carlia munda",131.232,-13.8177,"AU",485075718
"Carlia munda",131.2748,-13.8427,"AU",485077001
"Carlia munda",131.24244,-13.6789400036135,"AU",479835820
"Carlia munda",131.43388,-13.7047300036339,"AU",479837791
"Carlia munda",131.0453,-13.7691300036852,"AU",479831435
"Carlia munda",130.96367,-13.69973000363,"AU",479832128
"Carlia munda",131.4443,-13.6898400036221,"AU",479837637
"Carlia munda",131.36284,-13.7512500036709,"AU",479838016
"Carlia munda",130.283,-15.35,"AU",1085942554
"Carlia munda",131.00062,-13.7345500036576,"AU",479832748
"Carlia munda",131.36452,-13.642790003585,"AU",479836210
"Carlia munda",130.96367,-13.627510003573,"AU",479831980
"Carlia munda",130.0909,-15.3821,"AU",485210966
"Carlia munda",131.43507,-13.6971800036279,"AU",479837731
"Carlia munda",131.16645,-13.7773700036918,"AU",479833820
"Carlia munda",130.0856,-15.3935,"AU",485212074
"Carlia munda",131.35002,-14.1083000039617,"AU",479838620
"Carlia munda",130.536,-15.2979000050192,"AU",479831413
"Carlia munda",131.45162,-13.7015100036314,"AU",479837519
"Carlia munda",131.29702,-13.6473500035886,"AU",479839367
"Carlia munda",144.43333,-20.38333,"AU",1066565001
"Carlia munda",131.39809,-13.5937800035466,"AU",479836390
"Carlia munda",131.45008,-13.7129400036404,"AU",479837280
"Carlia munda",136.927,-12.3062500026192,"AU",479848465
"Carlia munda",131.18549,-13.7888400037009,"AU",479833938
"Carlia munda",136.80368,-12.2910000026092,"AU",479848349
"Carlia munda",130.93016,-13.6699300036064,"AU",479838793
"Carlia munda",130.09092,-15.38219,"AU",736266492
"Carlia munda",131.31834,-13.6337300035779,"AU",479839669
"Carlia munda",131.23756,-13.7036800036331,"AU",479835661
"Carlia munda",130.9343,-13.6928400036245,"AU",479839118
"Carlia munda",132.176,-13.21,"AU",484762918
"Carlia munda",132.2024,-13.1746,"AU",484765026
"Carlia munda",132.20667,-13.17159,"AU",736258553
"Carlia munda",131.32263,-13.6307400035755,"AU",479839765
"Carlia munda",132.1959,-13.1981,"AU",484763570
"Carlia munda",130.98127,-13.6700300036065,"AU",479832413
"Carlia munda",132.2126,-13.1631,"AU",484764404
"Carlia munda",132.2019,-13.187,"AU",484764051
"Carlia munda",132.1665,-13.2103,"AU",484762417
"Carlia munda",132.215,-13.1615,"AU",484762199
"Carlia munda",132.1748,-13.2103,"AU",484762758
"Carlia munda",132.1857,-13.2062,"AU",484763224
"Carlia munda",130.92648,-13.668130003605,"AU",479838688
"Carlia munda",132.1726,-13.2123,"AU",484762619
"Carlia munda",132.2066,-13.1715,"AU",484764546
"Carlia munda",131.30445,-13.6314900035761,"AU",479839771
"Carlia munda",132.2076,-13.1745,"AU",484764908
"Carlia munda",131.59485,-14.7850400045466,"AU",479845933
"Carlia munda",132.1861,-13.2072,"AU",484763056
"Carlia munda",131.30226,-13.6371900035806,"AU",479839515
"Carlia munda",131.18175,-13.7961200037068,"AU",479834061
"Carlia munda",130.51,-12.6400000028444,"AU",482532417
"Carlia munda",130.14582,-15.3976900051141,"AU",484088433
"Carlia munda",131.23831,-13.7055800036346,"AU",479835727
"Carlia munda",134.34,-12.633,"AU",1085942733
"Carlia munda",130.102,-15.334,"AU",1085942629
"Carlia munda",130.99681,-16.11718,"AU",736198361
"Carlia munda",131.006,-16.0982,"AU",484514959
"Carlia munda",130.9807,-16.0826,"AU",484514879
"Carlia munda",130.988,-16.0772,"AU",484685966
"Carlia munda",131.61,-15.185,"AU",1085946742
"Carlia munda",130.988,-16.0713,"AU",484686236
"Carlia munda",130.9799,-16.073,"AU",484514696
"Carlia munda",130.97991,-16.07308,"AU",736198419
"Carlia munda",130.9968,-16.1171,"AU",484513715
"Carlia munda",129.156,-19.202,"AU",1085942731
"Carlia munda",130.5074,-16.7011,"AU",484513328
"Carlia munda",130.39971,-15.3581900050764,"AU",484110794
"Carlia munda",149.91667,-22.96667,"AU",1066565746
"Carlia munda",149.88333,-22.96667,"AU",1066565793
"Carlia munda",132.7589,-13.0179,"AU",484942214
"Carlia munda",132.6783,-12.7846,"AU",484943904
"Carlia munda",132.5428,-12.9185,"AU",484942983
"Carlia munda",132.5922,-12.9279,"AU",484943325
"Carlia munda",132.6033,-12.8002,"AU",484943484
"Carlia munda",132.79956,-11.3911500020555,"AU",480510041
"Carlia munda",132.6311,-12.9185,"AU",484943708
"Carlia munda",129.80262,-15.9010900056073,"AU",484147112
"Carlia munda",132.7778,-13.069,"AU",484941899
"Carlia munda",132.59,-12.9263,"AU",484943144
"Carlia munda",131.0361,-13.2449,"AU",485017896
"Carlia munda",130.892,-13.408,"AU",1085945700
"Carlia munda",130.9561,-13.3677,"AU",485018921
"Carlia munda",130.9658,-13.2635,"AU",485018315
"Carlia munda",130.9625,-13.2635,"AU",485018631
"Carlia munda",130.8983,-13.4121,"AU",485019879
"Carlia munda",130.9572,-13.3727,"AU",485019338
"Carlia munda",130.402,-16.0496,"AU",484286850
"Carlia munda",130.8153,-13.5179,"AU",485022961
"Carlia munda",130.401,-16.051,"AU",1085945950
"Carlia munda",131.0622,-13.3499,"AU",485022384
"Carlia munda",130.783,-13.4296,"AU",485025277
"Carlia munda",144.98861,-21.50417,"AU",1066563419
"Carlia munda",135.338,-15.304,"AU",1085946049
"Carlia munda",135.4444,-15.5743,"AU",484973215
"Carlia munda",135.4016,-15.4524,"AU",484972746
"Carlia munda",135.3361,-15.7777,"AU",484974768
"Carlia munda",132.45,-14.4333300042371,"AU",482686206
"Carlia munda",135.4094,-15.5422,"AU",484971793
"Carlia munda",135.4133,-15.4929,"AU",484972274
"Carlia munda",135.44447,-15.57435,"AU",736261530
"Carlia munda",135.3336,-15.7774,"AU",484974464
"Carlia munda",144.13333,-16.15,"AU",1066564018
"Carlia munda",133.139,-13.776,"AU",1085945941
"Carlia munda",145.33056,-19.06667,"AU",1066564217
"Carlia munda",148.6,-25.06667,"AU",1066563068
"Carlia munda",137.6725,-21.9155600132094,"AU",482634900
"Carlia munda",137.917,-20.95,"AU",1085946544
"Carlia munda",137.58917,-21.9652800132835,"AU",482634875
"Carlia munda",137.445,-21.9661100132848,"AU",482634863
"Carlia munda",134.8523,-13.1589000032156,"AU",481000125
"Carlia munda",130.707,-11.603,"AU",1085946245
"Carlia munda",129.089,-15.392,"AU",1085946310
"Carlia munda",130.905,-11.824,"AU",1085946382
"Carlia munda",130.705,-11.606,"AU",1085946242
"Carlia munda",130.903,-11.505,"AU",1085946307
"Carlia munda",129.135,-15.252,"AU",1085942545
"Carlia munda",130.886,-11.77,"AU",1085946347
"Carlia munda",130.706,-11.604,"AU",1085946423
"Carlia munda",130.367,-11.222,"AU",1085946430
"Carlia munda",148.09167,-22.15889,"AU",1066564139
"Carlia munda",130.7,-11.6,"AU",1085946240
"Carlia munda",130.583,-11.533,"AU",1085946395
"Carlia munda",136.34235,-16.8496500066014,"AU",483976100
"Carlia munda",136.3393,-16.8591700066118,"AU",483976092
"Carlia munda",147.86167,-25.10111,"AU",1066571284
"Carlia munda",136.34317,-16.8649300066181,"AU",483976088
"Carlia munda",133.0836,-14.9135,"AU",484690962
"Carlia munda",133.083,-14.915,"AU",1085946573
"Carlia munda",130.69122,-13.2138000032564,"AU",480631810
"Carlia munda",130.45127,-20.8652600116794,"AU",480723587
"Carlia munda",150.1083,-22.55,"AU",223777311
"Carlia munda",133.55427,-23.4465700155561,"AU",480723516
"Carlia munda",130.84433,-12.7906200029495,"AU",482551278
"Carlia munda",132.34914,-12.5920900028114,"AU",482559859
"Carlia munda",130.85082,-12.7969000029539,"AU",482551270
"Carlia munda",132.32981,-12.5448000027791,"AU",482560264
"Carlia munda",147.87028,-20.47333,"AU",1066561292
"Carlia munda",147.91111,-20.49667,"AU",1066561346
"Carlia munda",130.80501,-12.8306700029778,"AU",482551264
"Carlia munda",132.24869,-13.4943700034693,"AU",481885321
"Carlia munda",144.26194,-14.16528,"AU",1066561829
"Carlia munda",132.43408,-12.6738900028679,"AU",482558971
"Carlia munda",132.33051,-12.614790002827,"AU",482559460
"Carlia munda",132.39692,-12.6662000028625,"AU",482559153
"Carlia munda",132.24856,-13.4901800034661,"AU",481885333
"Carlia munda",132.3502,-12.6123200028253,"AU",482559580
"Carlia munda",145.015,-15.165,"AU",1066561851
"Carlia munda",132.25,-13.4666700034479,"AU",480723929
"Carlia munda",136.05331,-13.2586100032899,"AU",480515720
"Carlia munda",135.55831,-15.338780005058,"AU",479856208
"Carlia munda",137.56785,-17.6152100074641,"AU",480723629
"Carlia munda",137.8345,-16.8652100066184,"AU",480723655
"Carlia munda",134.9649,-12.3277000026334,"AU",479608783
"Carlia munda",134.95,-14.817,"AU",1085945418
"Carlia munda",136.23651,-12.6110500028244,"AU",479861994
"Carlia munda",130.6911,-13.2152,"AU",485015704
"Carlia munda",130.76449,-13.28328,"AU",736263564
"Carlia munda",147.81667,-19.78333,"AU",1066565353
"Carlia munda",134.367,-14.667,"AU",1085945480
"Carlia munda",130.717,-13.067,"AU",1085945455
"Carlia munda",130.741,-13.284,"AU",1085945522
"Carlia munda",130.733,-13.283,"AU",1085945559
"Carlia munda",130.7403,-13.2702,"AU",485017388
"Carlia munda",130.7644,-13.2832,"AU",485016986
"Carlia munda",152.20389,-27.53444,"AU",1066562258
"Carlia munda",132.75,-13,"AU",1085945436
"Carlia munda",145.48416,-17.07804,"AU",1100410075
"Carlia munda",145.48054,-17.07582,"AU",1100410126
"Carlia munda",145.49694,-17.08166,"AU",1100410074
"Carlia munda",145.48583,-17.07832,"AU",1100410099
"Carlia munda",145.51333,-17.083,"AU",482471572
"Carlia munda",136.8703,-12.4111,"AU",484360813
"Carlia munda",136.8666,-12.4094,"AU",484366686
"Carlia munda",136.9537,-12.3717,"AU",484352415
"Carlia munda",136.85375,-12.40675,"AU",736194629
"Carlia munda",136.7864,-12.5048,"AU",484383147
"Carlia munda",136.87035,-12.41115,"AU",736194437
"Carlia munda",136.86395,-12.41215,"AU",736194730
"Carlia munda",136.7854,-12.5048,"AU",484383497
"Carlia munda",136.8306,-12.3861,"AU",484408352
"Carlia munda",136.8602,-12.4103,"AU",484372051
"Carlia munda",136.86025,-12.41035,"AU",736194808
"Carlia munda",136.8841,-12.4101,"AU",484397839
"Carlia munda",136.8306,-12.3888,"AU",484410017
"Carlia munda",136.825,-12.387,"AU",1085944160
"Carlia munda",136.8205,-12.388,"AU",484404060
"Carlia munda",136.83065,-12.38885,"AU",736195670
"Carlia munda",136.8537,-12.4067,"AU",484362721
"Carlia munda",136.79285,-12.50025,"AU",736194979
"Carlia munda",136.82885,-12.38525,"AU",736195500
"Carlia munda",136.94455,-12.36455,"AU",736194390
"Carlia munda",136.83065,-12.38615,"AU",736195571
"Carlia munda",136.9445,-12.3645,"AU",484360192
"Carlia munda",136.79185,-12.49845,"AU",736194996
"Carlia munda",136.8621,-12.413,"AU",484370004
"Carlia munda",136.95375,-12.37175,"AU",736193998
"Carlia munda",136.8288,-12.3852,"AU",484407011
"Carlia munda",136.82515,-12.38975,"AU",736195432
"Carlia munda",136.8565,-12.4112,"AU",484373920
"Carlia munda",136.7928,-12.5002,"AU",484378984
"Carlia munda",136.85285,-12.40855,"AU",736194953
"Carlia munda",136.8639,-12.4121,"AU",484368632
"Carlia munda",136.95465,-12.37085,"AU",736194012
"Carlia munda",136.7918,-12.4984,"AU",484380487
"Carlia munda",136.95005,-12.36815,"AU",736194031
"Carlia munda",136.78545,-12.50485,"AU",736195094
"Carlia munda",136.95,-12.3681,"AU",484355427
"Carlia munda",136.8528,-12.4085,"AU",484376217
"Carlia munda",136.86665,-12.40945,"AU",736194713
"Carlia munda",132.41341,-12.7005900028864,"AU",482558770
"Carlia munda",132.39812,-12.6647800028615,"AU",482559128
"Carlia munda",132.43529,-12.6724800028669,"AU",482558950
"Carlia munda",132.33171,-12.613380002826,"AU",482559442
"Carlia munda",132.35034,-12.5906700028104,"AU",482559825
"Carlia munda",136.05461,-13.2710500032992,"AU",480515456
"Carlia munda",132.37365,-12.6214500028316,"AU",482559275
"Carlia munda",132.33101,-12.5433900027781,"AU",482560220
"Carlia munda",131.00778,-12.5770800028011,"AU",480521921
"Carlia munda",130.99921,-12.5866200028077,"AU",480521967
"Carlia munda",132.917,-12.558,"AU",1085944942
"Carlia munda",135.0974,-12.3925000026764,"AU",481737221
"Carlia munda",132.30591,-14.0322500038987,"AU",480559531
"Carlia munda",146.46389,-19.72361,"AU",1066561676
"Carlia munda",132.27427,-13.4260200034167,"AU",482509407
"Carlia munda",132.27476,-13.4350200034236,"AU",482509369
"Carlia munda",132.27007,-13.4395200034271,"AU",482509313
"Carlia munda",132.27214,-13.4369600034251,"AU",482509348
"Carlia munda",132.27152,-13.4384100034262,"AU",482509338
"Carlia munda",132.2749,-13.4344700034232,"AU",482509384
"Carlia munda",132.26872,-13.4411700034283,"AU",482509307
"Carlia munda",132.27078,-13.4393000034269,"AU",482509320
"Carlia munda",132.27111,-13.4203400034124,"AU",482509425
"Carlia munda",132.27459,-13.4332200034222,"AU",482509393
"Carlia munda",132.27445,-13.4356100034241,"AU",482509355
"Carlia munda",132.27332,-13.4352900034238,"AU",482509363
"Carlia munda",132.27447,-13.4345900034233,"AU",482509377
"Carlia munda",132.27448,-13.4330000034221,"AU",482509401
"Carlia munda",132.15,-11.15,"AU",1085944726
"Carlia munda",132.45121,-14.4319100042359,"AU",482686201
"Carlia munda",132.44191,-14.4377500042409,"AU",482685197
"Carlia munda",132.167,-11.15,"AU",1085944722
"Carlia munda",131.1626,-12.38284000267,"AU",480724009
"Carlia munda",134.09808,-12.6400600028444,"AU",480662380
"Carlia munda",130.667,-11.417,"AU",1085944976
"Carlia munda",130.683,-11.567,"AU",1085944952
"Carlia munda",132.3514,-12.6109000028243,"AU",482559569
"Carlia munda",130.68454,-11.3986000020598,"AU",480724043
"Carlia munda",130.83568,-13.5229300034914,"AU",480623059
"Carlia munda",142.17278,-15.46222,"AU",1066559747
"Carlia munda",146.77611,-15.46778,"AU",1066559712
"Carlia munda",142.7775,-15.46722,"AU",1066559737
"Carlia munda",130.78122,-13.6985900036291,"AU",483940870
"Carlia munda",132.33832,-14.061600003923,"AU",480561682
"Carlia munda",136,-19.85,"AU",1085942184
"Carlia munda",133.8854,-12.7591200029273,"AU",480659768
"Carlia munda",130.95121,-12.3985900026805,"AU",480723998
"Carlia munda",130.95307,-12.3946200026778,"AU",482721936
"Carlia munda",143.58333,-15.76667,"AU",1066559738
"Carlia munda",130.75512,-13.2887900033125,"AU",480630860
"Carlia munda",142.3,-14.75,"AU",1066559735
"Carlia munda",136.183,-11.65,"AU",1085942982
"Carlia munda",136.43094,-11.48726,"AU",736267684
"Carlia munda",136.6958,-11.138,"AU",485236861
"Carlia munda",136.42964,-11.48306,"AU",736267700
"Carlia munda",136.49384,-11.41206,"AU",736267860
"Carlia munda",136.74213,-11.03406,"AU",736267953
"Carlia munda",136.4938,-11.412,"AU",485248098
"Carlia munda",136.7541,-11.0172,"AU",485251834
"Carlia munda",136.5928,-11.2802,"AU",485248404
"Carlia munda",136.5909,-11.2842,"AU",485248479
"Carlia munda",136.7061,-11.1408,"AU",485249743
"Carlia munda",136.43434,-11.49786,"AU",736267707
"Carlia munda",136.4343,-11.4978,"AU",485246578
"Carlia munda",136.7474,-11.0435,"AU",485250166
"Carlia munda",136.4931,-11.4128,"AU",485250232
"Carlia munda",141.48333,-15.58333,"AU",1066559672
"Carlia munda",136.428,-11.485,"AU",1085942962
"Carlia munda",136.493,-11.413,"AU",1085943041
"Carlia munda",136.7463,-11.0183,"AU",485250451
"Carlia munda",136.4998,-11.417,"AU",485248114
"Carlia munda",136.5923,-11.276,"AU",485249153
"Carlia munda",136.59884,-11.27086,"AU",736267887
"Carlia munda",136.74633,-11.01836,"AU",736267965
"Carlia munda",136.59,-11.278,"AU",1085942949
"Carlia munda",136.4203,-11.5212,"AU",485247199
"Carlia munda",136.4184,-11.5235,"AU",485247153
"Carlia munda",136.7078,-11.1468,"AU",485249632
"Carlia munda",136.437,-11.5,"AU",1085942948
"Carlia munda",136.41784,-11.51836,"AU",736267736
"Carlia munda",136.42034,-11.52126,"AU",736267784
"Carlia munda",136.4369,-11.499,"AU",485246709
"Carlia munda",136.4146,-11.5177,"AU",485246982
"Carlia munda",136.5988,-11.2708,"AU",485248786
"Carlia munda",136.50844,-11.43556,"AU",736267962
"Carlia munda",136.4178,-11.5183,"AU",485246831
"Carlia munda",136.59114,-11.27936,"AU",736267872
"Carlia munda",136.5926,-11.285,"AU",485248540
"Carlia munda",136.7363,-11.0297,"AU",485235791
"Carlia munda",136.7421,-11.034,"AU",485250022
"Carlia munda",136.5911,-11.2793,"AU",485248323
"Carlia munda",136.5084,-11.4355,"AU",485250415
"Carlia munda",136.583,-11.283,"AU",1085943027
"Carlia munda",136.4309,-11.4872,"AU",485246385
"Carlia munda",136.4159,-11.5228,"AU",485247051
"Carlia munda",136.43,-11.488,"AU",1085942946
"Carlia munda",136.507,-11.437,"AU",1085943017
"Carlia munda",136.41464,-11.51776,"AU",736267758
"Carlia munda",136.41594,-11.52286,"AU",736267772
"Carlia munda",136.4296,-11.483,"AU",485246528
"Carlia munda",136.4133,-11.5198,"AU",485247000
"Carlia munda",136.5909,-11.2765,"AU",485248240
"Carlia munda",136.41334,-11.51986,"AU",736267762
"Carlia munda",136.41844,-11.52356,"AU",736267777
"Carlia munda",141.96667,-15.38333,"AU",1066559765
"Carlia munda",136.3508,-11.5763,"AU",485251506
"Carlia munda",136.14034,-11.70336,"AU",736267857
"Carlia munda",136.1431,-11.6898,"AU",485247535
"Carlia munda",136.18734,-11.65256,"none",736267981
"Carlia munda",136.2023,-11.633,"AU",485236732
"Carlia munda",142.93333,-15.41667,"AU",1066559776
