"species","lon","lat","countryCode","gbifID"
"Boreogadus saida",-58.68,68.71,"GL",17784284
"Boreogadus saida",-58.39,69.39,"GL",17784295
"Boreogadus saida",-58.16,66.31,"CA",17784311
"Boreogadus saida",-61.11,64.68,"CA",17784339
"Boreogadus saida",-60.87,64.27,"CA",17784343
"Boreogadus saida",-57.49,55.55,"CA",17788468
"Boreogadus saida",-56.86,68.16,"GL",17784270
"Boreogadus saida",-59.28,68.36,"CA",17784303
"Boreogadus saida",-57.17,67.54,"GL",17784263
"Boreogadus saida",-56.07,65.81,"GL",17784254
"Boreogadus saida",-59.1,68.79,"GL",17784301
"Boreogadus saida",-62.07,63.4,"CA",17784348
"Boreogadus saida",-59.94,65.59,"CA",17784321
"Boreogadus saida",-60.4,64.66,"CA",17784341
"Boreogadus saida",-60.61,64.51,"CA",17784342
"Boreogadus saida",-61.47,64.16,"CA",17784344
"Boreogadus saida",-57.21,68.76,"GL",17784279
"Boreogadus saida",-58.67,67.81,"CA",17784307
"Boreogadus saida",-60.86,64.93,"CA",17784340
"Boreogadus saida",-57.62,55.49,"CA",17788467
"Boreogadus saida",-56.7,67.05,"GL",17784260
"Boreogadus saida",-56.4,68.29,"GL",17784272
"Boreogadus saida",-60.3,65.26,"CA",17784336
"Boreogadus saida",-61.65,63.9,"CA",17784345
"Boreogadus saida",-57.53,55.77,"CA",17788469
"Boreogadus saida",-56.59,69.53,"GL",17784294
"Boreogadus saida",-62.73,62.89,"CA",17784350
"Boreogadus saida",-57.11,55.4,"CA",17788465
"Boreogadus saida",-57.13,68.99,"GL",17784287
"Boreogadus saida",-59.06,65.86,"CA",17784315
"Boreogadus saida",-63.17,62.23,"CA",17784355
"Boreogadus saida",-60.11,65.25,"CA",17784335
"Boreogadus saida",-58.03,68.15,"GL",17784281
"Boreogadus saida",-61.08,65.34,"CA",17784332
"Boreogadus saida",-62.53,62.55,"CA",17784353
"Boreogadus saida",-56.24,68.64,"GL",17784276
"Boreogadus saida",-59.05,65.76,"CA",17784316
"Boreogadus saida",-57.78,55.39,"CA",17788466
"Boreogadus saida",-57.97,55.91,"CA",17788471
"Boreogadus saida",-57.51,67.23,"GL",17784261
"Boreogadus saida",-57.13,67.89,"GL",17784265
"Boreogadus saida",-57.78,68.86,"GL",17784286
"Boreogadus saida",-57.28,69.44,"GL",17784292
"Boreogadus saida",-56.52,66.82,"GL",17784258
"Boreogadus saida",-61.64,65.06,"CA",17784338
"Boreogadus saida",-62.37,63.49,"CA",17784347
"Boreogadus saida",-62.33,62.57,"CA",17784352
"Boreogadus saida",-58.32,68.46,"GL",17784282
"Boreogadus saida",-62.39,63.18,"CA",17784349
"Boreogadus saida",-56.38,68.42,"GL",17784274
"Boreogadus saida",-58.72,69.16,"GL",17784300
"Boreogadus saida",-59.48,65.75,"CA",17784318
"Boreogadus saida",-56.56,55.4,"CA",17788464
"Boreogadus saida",-54.5,53.69,"CA",17784367
"Boreogadus saida",-52.44,46.6,"CA",17791096
"Boreogadus saida",-47.74,46.23,"none",17791116
"Boreogadus saida",-51.69,47.29,"CA",17791132
"Boreogadus saida",-51.44,47.84,"CA",17791137
"Boreogadus saida",-57.14,55.15,"CA",17784382
"Boreogadus saida",-52.04,47.52,"CA",17791133
"Boreogadus saida",-57.2,54.96,"CA",17784381
"Boreogadus saida",-55.23,51.59,"CA",17784399
"Boreogadus saida",-48.62,46.26,"CA",17791113
"Boreogadus saida",-48.54,47.39,"CA",17791119
"Boreogadus saida",-50.92,48.49,"CA",17791142
"Boreogadus saida",-54.35,54.08,"CA",17784357
"Boreogadus saida",-54.61,51.49,"CA",17784402
"Boreogadus saida",-54.38,51.24,"CA",17784405
"Boreogadus saida",-53.51,46.22,"CA",17791105
"Boreogadus saida",-49.69,46.02,"CA",17791111
"Boreogadus saida",-47.76,46.07,"none",17791115
"Boreogadus saida",-56.07,54.79,"CA",17784384
"Boreogadus saida",-55.59,54.13,"CA",17784390
"Boreogadus saida",-54.48,51.9,"CA",17784397
"Boreogadus saida",-52.52,46.87,"CA",17791090
"Boreogadus saida",-48.93,47.19,"CA",17791121
"Boreogadus saida",-51.49,47.29,"CA",17791131
"Boreogadus saida",-55.26,53.07,"CA",17784375
"Boreogadus saida",-54.39,52.96,"CA",17784394
"Boreogadus saida",-55.1,51.47,"CA",17784400
"Boreogadus saida",-54.11,51.4,"CA",17784407
"Boreogadus saida",-52.23,46.91,"CA",17791092
"Boreogadus saida",-54.31,46.12,"CA",17791107
"Boreogadus saida",-49.08,47.2,"CA",17791122
"Boreogadus saida",-52.34,47.77,"CA",17791134
"Boreogadus saida",-52.11,47.89,"CA",17791135
"Boreogadus saida",-52.37,48.8,"CA",17791150
"Boreogadus saida",-55.24,52.43,"CA",17784371
"Boreogadus saida",-50.66,46.77,"CA",17791126
"Boreogadus saida",-52.42,48.71,"CA",17791149
"Boreogadus saida",-55.59,55,"CA",17784364
"Boreogadus saida",-51.92,47.08,"CA",17791086
"Boreogadus saida",-48.77,47.19,"CA",17791120
"Boreogadus saida",-49.18,47.64,"CA",17791155
"Boreogadus saida",-56.02,54.04,"CA",17784378
"Boreogadus saida",-55.36,54.15,"CA",17784389
"Boreogadus saida",-53.15,46.27,"CA",17791103
"Boreogadus saida",-51.06,48.04,"CA",17791139
"Boreogadus saida",-55.84,54.86,"CA",17784386
"Boreogadus saida",-53.41,52.76,"CA",17784393
"Boreogadus saida",-50.26,47.07,"CA",17791123
"Boreogadus saida",-54.54,54.95,"CA",17784360
"Boreogadus saida",-55.5,52.83,"CA",17784374
"Boreogadus saida",-54.01,52.77,"CA",17784395
"Boreogadus saida",-54.91,53.37,"CA",17784369
"Boreogadus saida",-55.91,54.23,"CA",17784379
"Boreogadus saida",-54.36,51.34,"CA",17784406
"Boreogadus saida",-55.2,53.35,"CA",17784365
"Boreogadus saida",-50.45,48.15,"CA",17791141
"Boreogadus saida",-55.02,54.74,"CA",17784362
"Boreogadus saida",-54.91,51.6,"CA",17784401
"Boreogadus saida",-51.38,46.86,"CA",17791129
"Boreogadus saida",-51.43,47.28,"CA",17791130
"Boreogadus saida",-55.54,54.01,"CA",17784391
"Boreogadus saida",-51.83,46.56,"CA",17791128
"Boreogadus saida",-54.86,53.45,"CA",17784368
"Boreogadus saida",-54.87,52.86,"CA",17784373
"Boreogadus saida",-48.9,46.89,"CA",17791112
"Boreogadus saida",-51.31,48.7,"CA",17791143
"Boreogadus saida",-52.6,48.58,"CA",17791147
"Boreogadus saida",-49.28,47.78,"CA",17791156
"Boreogadus saida",-54.96,53.9,"CA",17784392
"Boreogadus saida",-52.17,47.44,"CA",17791082
"Boreogadus saida",-52.49,47.12,"CA",17791088
"Boreogadus saida",-53.5,46.13,"CA",17791108
"Boreogadus saida",-51.49,48.09,"CA",17791138
"Boreogadus saida",-52.7,48.81,"CA",17791151
"Boreogadus saida",-54.87,53.13,"CA",17784370
"Boreogadus saida",-55.97,54.74,"CA",17784385
"Boreogadus saida",-54.55,52.36,"CA",17784396
"Boreogadus saida",-52.52,49.84,"CA",17784411
"Boreogadus saida",-52,47.2,"CA",17791084
"Boreogadus saida",-51.31,49.06,"CA",17791153
"Boreogadus saida",-50.91,49.12,"CA",17791154
"Boreogadus saida",-52.43,46.67,"CA",17791094
"Boreogadus saida",-53.13,45.99,"CA",17791110
"Boreogadus saida",-51,46.73,"CA",17791127
"Boreogadus saida",-51.78,47.8,"CA",17791136
"Boreogadus saida",-50.57,48.14,"CA",17791140
"Boreogadus saida",-54.88,54.78,"CA",17784361
"Boreogadus saida",-55.22,53.11,"CA",17784376
"Boreogadus saida",-50.24,46.79,"CA",17791125
"Boreogadus saida",-52.23,52.39,"CA",17784356
"Boreogadus saida",-55.14,53.48,"CA",17784366
"Boreogadus saida",-54.27,51.09,"CA",17784404
"Boreogadus saida",-52.58,49.53,"CA",17784410
"Boreogadus saida",-52.5,46.3,"CA",17791100
"Boreogadus saida",-47.56,47.29,"none",17791117
"Boreogadus saida",-48.4,47.3,"CA",17791118
"Boreogadus saida",-52.55,48.66,"CA",17791148
"Boreogadus saida",-55,52.72,"CA",17784372
"Boreogadus saida",-55.65,53.65,"CA",17784377
"Boreogadus saida",-56.07,54.62,"CA",17784380
"Boreogadus saida",-56.99,55.1,"CA",17784383
"Boreogadus saida",-50.39,47.02,"CA",17791124
"Boreogadus saida",-51.59,48.72,"CA",17791144
"Boreogadus saida",-51.86,48.45,"CA",17791145
"Boreogadus saida",-55.25,54.39,"CA",17784388
"Boreogadus saida",-54.86,51.2,"CA",17784403
"Boreogadus saida",-53.89,51.35,"CA",17784408
"Boreogadus saida",-53.7,51.4,"CA",17784409
"Boreogadus saida",-52.43,48.98,"CA",17791152
"Boreogadus saida",-54.57,54.22,"CA",17784358
"Boreogadus saida",-54.03,54.2,"CA",17784359
"Boreogadus saida",-54.77,54.95,"CA",17784363
"Boreogadus saida",-55.15,54.55,"CA",17784387
"Boreogadus saida",-54.9,51.82,"CA",17784398
"Boreogadus saida",-52.29,46.45,"CA",17791098
"Boreogadus saida",-53.12,46.17,"CA",17791101
"Boreogadus saida",-53.42,45.94,"CA",17791109
"Boreogadus saida",-48.36,46.54,"CA",17791114
"Boreogadus saida",-52.61,48.53,"CA",17791146
"Boreogadus saida",-54.71,50.63,"CA",17784423
"Boreogadus saida",-54.06,50.06,"CA",17784415
"Boreogadus saida",-51.72,51.02,"CA",17784430
"Boreogadus saida",-54.88,50.94,"CA",17784422
"Boreogadus saida",-55.01,50.81,"CA",17784421
"Boreogadus saida",-54.41,50.61,"CA",17784424
"Boreogadus saida",-55.44,50.85,"CA",17784420
"Boreogadus saida",-54.43,50.19,"CA",17784416
"Boreogadus saida",-54.62,50.37,"CA",17784417
"Boreogadus saida",-53.97,50.38,"CA",17784414
"Boreogadus saida",-54.97,50.29,"CA",17784418
"Boreogadus saida",-54.5,50.93,"CA",17784426
"Boreogadus saida",-53.54,50.21,"CA",17784413
"Boreogadus saida",-52.58,50.86,"CA",17784428
"Boreogadus saida",-54.14,50.96,"CA",17784427
"Boreogadus saida",-53.27,50.25,"CA",17784412
"Boreogadus saida",-52.8,50.84,"CA",17784429
"Boreogadus saida",-54.51,50.89,"CA",17784425
"Boreogadus saida",-55.56,50.62,"CA",17784419
"Boreogadus saida",-52.19,48.13,"CA",17788148
"Boreogadus saida",-52.26,48.35,"CA",17788149
"Boreogadus saida",-49.75,48.17,"CA",17788154
"Boreogadus saida",-51.54,48.02,"CA",17788145
"Boreogadus saida",-52.24,48.41,"CA",17788150
"Boreogadus saida",-52.36,47.72,"CA",17788142
"Boreogadus saida",-52.12,47.58,"CA",17788140
"Boreogadus saida",-51.82,48.6,"CA",17788153
"Boreogadus saida",-52.21,47.84,"CA",17788143
"Boreogadus saida",-52.28,47.58,"CA",17788141
"Boreogadus saida",-51.86,47.99,"CA",17788147
"Boreogadus saida",-51.92,47.18,"CA",17788155
"Boreogadus saida",-51.69,47.96,"CA",17788146
"Boreogadus saida",-51.89,47.88,"CA",17788144
"Boreogadus saida",-51.93,47.44,"CA",17788138
"Boreogadus saida",-50.62,48.9,"CA",17788152
"Boreogadus saida",-52.11,47.35,"CA",17788137
"Boreogadus saida",-51.93,47.59,"CA",17788139
"Boreogadus saida",-52.18,48.89,"CA",17788151
"Boreogadus saida",-48.52,46.33,"CA",17788158
"Boreogadus saida",-52.57,46.08,"CA",17788169
"Boreogadus saida",-53.1,46.36,"CA",17788159
"Boreogadus saida",-52.98,46.13,"CA",17788167
"Boreogadus saida",-52.6,46.26,"CA",17788170
"Boreogadus saida",-48.02,46.26,"none",17788157
"Boreogadus saida",-53.68,46.02,"CA",17788164
"Boreogadus saida",-51.58,46.43,"CA",17788171
"Boreogadus saida",-51.35,46.66,"CA",17788172
"Boreogadus saida",-52.76,46.05,"CA",17788168
"Boreogadus saida",-47.97,46.58,"CA",17788156
"Boreogadus saida",-53.81,46.18,"CA",17788162
"Boreogadus saida",-53.25,45.95,"CA",17788165
"Boreogadus saida",-53.63,46.27,"CA",17788161
"Boreogadus saida",-53.89,46.06,"CA",17788163
"Boreogadus saida",-53.18,46.27,"CA",17788160
"Boreogadus saida",-52.98,46.2,"CA",17788166
"Boreogadus saida",-56.44,46.68,"PM",17788174
"Boreogadus saida",-55.46,46.41,"CA",17788173
"Boreogadus saida",-51.26,47.71,"CA",17788177
"Boreogadus saida",-49.77,47.21,"CA",17788181
"Boreogadus saida",-51.97,48.2,"CA",17788194
"Boreogadus saida",-53.47,46.3,"CA",17788180
"Boreogadus saida",-51.85,47.65,"CA",17788176
"Boreogadus saida",-49.4,47.48,"CA",17788184
"Boreogadus saida",-52.93,46.38,"CA",17788179
"Boreogadus saida",-49.01,47.6,"CA",17788187
"Boreogadus saida",-48.2,47.06,"CA",17788191
"Boreogadus saida",-48.93,47.63,"CA",17788188
"Boreogadus saida",-49.43,47.26,"CA",17788185
"Boreogadus saida",-49.69,48.38,"CA",17788192
"Boreogadus saida",-49.86,42.86,"none",17791080
"Boreogadus saida",-52.57,46.77,"CA",17788178
"Boreogadus saida",-47.66,46.61,"none",17788190
"Boreogadus saida",-49.22,46.35,"CA",17788189
"Boreogadus saida",-50.91,47.07,"CA",17788183
"Boreogadus saida",-50.55,47.17,"CA",17788182
"Boreogadus saida",-49.11,47.3,"CA",17788186
"Boreogadus saida",-51.93,48.3,"CA",17788193
"Boreogadus saida",-50.88,48.04,"CA",17788210
"Boreogadus saida",-51.66,47.21,"CA",17788215
"Boreogadus saida",-51.88,47.54,"CA",17788202
"Boreogadus saida",-52.7,46.37,"CA",17788213
"Boreogadus saida",-52.66,48.75,"CA",17788225
"Boreogadus saida",-52.32,47.12,"CA",17788199
"Boreogadus saida",-51.72,48.2,"CA",17788208
"Boreogadus saida",-50.1,48.36,"CA",17788198
"Boreogadus saida",-51.42,47.71,"CA",17788203
"Boreogadus saida",-49.45,47.82,"CA",17788217
"Boreogadus saida",-50.82,48.54,"CA",17788220
"Boreogadus saida",-51.7,48.46,"CA",17788205
"Boreogadus saida",-51.49,48.23,"CA",17788209
"Boreogadus saida",-51.45,49.03,"CA",17788230
"Boreogadus saida",-51.35,47.92,"CA",17788204
"Boreogadus saida",-50.44,48.25,"CA",17788219
"Boreogadus saida",-51.49,47.3,"CA",17788201
"Boreogadus saida",-49.2,47.78,"CA",17788216
"Boreogadus saida",-51.2,48.48,"CA",17788222
"Boreogadus saida",-51.84,48.45,"CA",17788206
"Boreogadus saida",-51.53,47.39,"CA",17788212
"Boreogadus saida",-52.08,47.14,"CA",17788200
"Boreogadus saida",-50.96,48.49,"CA",17788221
"Boreogadus saida",-51.21,48.73,"CA",17788227
"Boreogadus saida",-49.95,48.4,"CA",17788197
"Boreogadus saida",-50.72,47.54,"CA",17788211
"Boreogadus saida",-51.94,48.98,"CA",17788226
"Boreogadus saida",-52.18,48.56,"CA",17788224
"Boreogadus saida",-51.68,48.86,"CA",17788229
"Boreogadus saida",-51.8,48.52,"CA",17788207
"Boreogadus saida",-52.68,46.27,"CA",17788214
"Boreogadus saida",-51.56,48.83,"CA",17788228
"Boreogadus saida",-49.24,44.89,"CA",17788195
"Boreogadus saida",-49.61,48.27,"CA",17788196
"Boreogadus saida",-52.02,48.52,"CA",17788223
"Boreogadus saida",-50.46,47.98,"CA",17788218
"Boreogadus saida",-51.73,48.88,"CA",17782585
"Boreogadus saida",-52.6,49,"CA",17782594
"Boreogadus saida",-51.38,48.49,"CA",17782576
"Boreogadus saida",-52.51,48.26,"CA",17782581
"Boreogadus saida",-11,79.34,"GL",234694433
"Boreogadus saida",-51.56,49.75,"CA",17782592
"Boreogadus saida",-51.78,49.16,"CA",17782587
"Boreogadus saida",-52.7,49.17,"CA",17782590
"Boreogadus saida",-50.87,48.51,"CA",17782572
"Boreogadus saida",-52.26,48.71,"CA",17782579
"Boreogadus saida",-51.98,48.75,"CA",17782583
"Boreogadus saida",-48.9,47.94,"CA",17782570
"Boreogadus saida",-51.18,48.56,"CA",17782574
"Boreogadus saida",-52.38,48.36,"CA",17788231
"Boreogadus saida",-7.71,79.05,"GL",234694428
"Boreogadus saida",-13.65,79.71,"GL",234694429
"Boreogadus saida",-57.77,50.59,"CA",17782596
"Boreogadus saida",-7.73,79.34,"GL",234694427
"Boreogadus saida",-8.02,79.66,"GL",234694431
"Boreogadus saida",-6.43,78.75,"GL",234694432
"Boreogadus saida",-51.58,48.57,"CA",17788233
"Boreogadus saida",-52.08,47.58,"CA",17788235
"Boreogadus saida",-4.92,78.49,"GL",234694430
"Boreogadus saida",-51.34,48.61,"CA",17788234
"Boreogadus saida",-51.71,47.74,"CA",17788236
"Boreogadus saida",-51.41,47.31,"CA",17788237
"Boreogadus saida",-25.18667,67.32333,"IS",863182054
"Boreogadus saida",-59.58,49.84,"CA",17780843
"Boreogadus saida",-50.03,48.6,"CA",17788262
"Boreogadus saida",-50.51,48.32,"CA",17788277
"Boreogadus saida",-57.7,50.6333,"CA",17399497
"Boreogadus saida",-25.16333,67.35667,"IS",863182027
"Boreogadus saida",-61.26,49.76,"CA",17780846
"Boreogadus saida",-62.61,49.79,"CA",17780847
"Boreogadus saida",-58.76,50.25,"CA",17780841
"Boreogadus saida",-51.71,47.44,"CA",17788238
"Boreogadus saida",-51.01,48.56,"CA",17788278
"Boreogadus saida",-49.36,47.11,"CA",17788252
"Boreogadus saida",-57.8,50.69,"CA",17780837
"Boreogadus saida",-52.49,47.05,"CA",17788240
"Boreogadus saida",-52.45,49.2,"CA",17788272
"Boreogadus saida",-51.99,48.85,"CA",17788274
"Boreogadus saida",-66.54,49.9,"CA",17780849
"Boreogadus saida",-52.34,46.48,"CA",17788243
"Boreogadus saida",-50.57,47.63,"CA",17788246
"Boreogadus saida",-48.3,46.6,"CA",17788255
"Boreogadus saida",-52.56,46.84,"CA",17788241
"Boreogadus saida",-49.59,47.72,"CA",17788249
"Boreogadus saida",-52.07,49.2,"CA",17788273
"Boreogadus saida",-60.84,49.89,"CA",17780845
"Boreogadus saida",-51.59,49.02,"CA",17788275
"Boreogadus saida",-51.43,48.55,"CA",17788279
"Boreogadus saida",-57.8,50.7,"CA",17399345
"Boreogadus saida",-52.48,48.39,"CA",17788270
"Boreogadus saida",-52.08,47.23,"CA",17788239
"Boreogadus saida",-57.4333,50.8,"CA",17399344
"Boreogadus saida",-60.35,49.72,"CA",17780844
"Boreogadus saida",-50.42,48.45,"CA",17788264
"Boreogadus saida",-51.88,48.23,"CA",17788269
"Boreogadus saida",-52.81,49.11,"CA",17788271
"Boreogadus saida",-57.43,50.8,"CA",17780838
"Boreogadus saida",-51.99,47.59,"CA",17788267
"Boreogadus saida",-57.7,50.63,"CA",17780836
"Boreogadus saida",-64.83,50.03,"CA",17780848
"Boreogadus saida",-49.53,47.99,"CA",17788258
"Boreogadus saida",-51.28,49.11,"CA",17788276
"Boreogadus saida",-59.36,50.03,"CA",17780842
"Boreogadus saida",-58.49,50.96,"CA",17780839
"Boreogadus saida",-58.57,50.37,"CA",17780840
"Boreogadus saida",-165.09694,63.14139,"US",472913959
"Boreogadus saida",-64.845,60.417,"CA",17589120
"Boreogadus saida",-55.38,54.81,"CA",17782613
"Boreogadus saida",-55.43,54.38,"CA",17782640
"Boreogadus saida",-52.03,48.97,"CA",17788292
"Boreogadus saida",-53.93,46.28,"CA",17788307
"Boreogadus saida",-54.19,46.27,"CA",17788308
"Boreogadus saida",-56.02,54.63,"CA",17782635
"Boreogadus saida",-55.19,54.22,"CA",17782642
"Boreogadus saida",-54.71,54.8,"CA",17782606
"Boreogadus saida",-56.59,55.15,"CA",17782620
"Boreogadus saida",-54.42,54.43,"CA",17782602
"Boreogadus saida",-55.47,55.03,"CA",17782616
"Boreogadus saida",-54.17,46.1,"CA",17788309
"Boreogadus saida",-54.29,54.49,"CA",17782600
"Boreogadus saida",-54.96,54.66,"CA",17782608
"Boreogadus saida",-56.27,55.31,"CA",17782619
"Boreogadus saida",-51.31,47.56,"CA",17788281
"Boreogadus saida",-48.5,46.05,"CA",17788301
"Boreogadus saida",-55.7,54.23,"CA",17782638
"Boreogadus saida",-52.11,46.76,"CA",17788304
"Boreogadus saida",-55.19,54.55,"CA",17782610
"Boreogadus saida",-51.48,48.82,"CA",17788293
"Boreogadus saida",-52.67,46.39,"CA",17788306
"Boreogadus saida",-54.55,54.66,"CA",17782604
"Boreogadus saida",-55.5,54.92,"CA",17782615
"Boreogadus saida",-52.16,47.6,"CA",17788280
"Boreogadus saida",-52.42,49.02,"CA",17788291
"Boreogadus saida",-52.31,48.46,"CA",17788286
"Boreogadus saida",-51.98,48.29,"CA",17788284
"Boreogadus saida",-50.45,48.74,"CA",17788294
"Boreogadus saida",-56.96,55.19,"CA",17782622
"Boreogadus saida",-51.12,48.24,"CA",17788283
"Boreogadus saida",-51.34,47.34,"CA",17788310
"Boreogadus saida",-54,54.22,"CA",17782598
"Boreogadus saida",-50.47,48.2,"CA",17788282
"Boreogadus saida",-51.92,47.19,"CA",17788303
"Boreogadus saida",-55.19,54.73,"CA",17782612
"Boreogadus saida",-56.2,54.84,"CA",17782630
"Boreogadus saida",-55.93,54.84,"CA",17782634
"Boreogadus saida",-51.93,48.46,"CA",17788285
"Boreogadus saida",-52.28,48.65,"CA",17788289
"Boreogadus saida",-52.58,49.06,"CA",17788290
"Boreogadus saida",-49.83,47.87,"CA",17788295
"Boreogadus saida",-52.51,46.68,"CA",17788305
"Boreogadus saida",-57,55.1,"CA",17782628
"Boreogadus saida",-55.91,54.58,"CA",17782637
"Boreogadus saida",-56.04,54.84,"CA",17782632
"Boreogadus saida",-52.39,48.63,"CA",17788288
"Boreogadus saida",-55.93,55.23,"CA",17782618
"Boreogadus saida",-48.6,47,"CA",17788296
"Boreogadus saida",-48.32,47.37,"CA",17788298
"Boreogadus saida",-57.06,55.05,"CA",17782626
"Boreogadus saida",-52.63,48.63,"CA",17788287
"Boreogadus saida",-47.59,46.54,"none",17788299
"Boreogadus saida",-47.88,46.39,"none",17788300
"Boreogadus saida",-52.17,47.4,"CA",17788302
"Boreogadus saida",-54.09,53.48,"CA",17783927
"Boreogadus saida",-55.3,53.45,"CA",17783944
"Boreogadus saida",-54.65,52.7,"CA",17783987
"Boreogadus saida",-52.82,50.6,"CA",17784117
"Boreogadus saida",-52.56,51.02,"CA",17784161
"Boreogadus saida",-52.38,48.51,"CA",17788324
"Boreogadus saida",-51.41,48.14,"CA",17788337
"Boreogadus saida",-54.89,54.09,"CA",17782655
"Boreogadus saida",-55.25,53.02,"CA",17783949
"Boreogadus saida",-53.73,53.18,"CA",17783980
"Boreogadus saida",-54.07,51.33,"CA",17784049
"Boreogadus saida",-53.54,50.82,"CA",17784106
"Boreogadus saida",-50.31,48.45,"CA",17788312
"Boreogadus saida",-54.88,54.21,"CA",17782653
"Boreogadus saida",-55.24,52.36,"CA",17784001
"Boreogadus saida",-53.76,51.08,"CA",17784042
"Boreogadus saida",-55.23,50.71,"CA",17784082
"Boreogadus saida",-53.9,50.52,"CA",17784097
"Boreogadus saida",-53.93,50.84,"CA",17784102
"Boreogadus saida",-53.33,50.81,"CA",17784107
"Boreogadus saida",-52.48,49.3,"CA",17784141
"Boreogadus saida",-50.85,47.82,"CA",17788339
"Boreogadus saida",-51.53,47.1,"CA",17788346
"Boreogadus saida",-55.03,53.52,"CA",17783938
"Boreogadus saida",-55.31,53.62,"CA",17783941
"Boreogadus saida",-55.07,53.08,"CA",17783951
"Boreogadus saida",-54.34,53.18,"CA",17783959
"Boreogadus saida",-54.19,52.78,"CA",17783983
"Boreogadus saida",-54.06,51.3,"CA",17784046
"Boreogadus saida",-51.93,48.76,"CA",17788330
"Boreogadus saida",-53.9,53.74,"CA",17783923
"Boreogadus saida",-54.26,52.69,"CA",17783986
"Boreogadus saida",-53.01,50.24,"CA",17784121
"Boreogadus saida",-52.91,46.13,"CA",17788345
"Boreogadus saida",-53.83,51.56,"CA",17784032
"Boreogadus saida",-55.19,51.22,"CA",17784067
"Boreogadus saida",-54.83,50.92,"CA",17784074
"Boreogadus saida",-54.64,50.71,"CA",17784080
"Boreogadus saida",-51.59,48.98,"CA",17788332
"Boreogadus saida",-50.73,48.36,"CA",17788334
"Boreogadus saida",-55.77,53.95,"CA",17782647
"Boreogadus saida",-54.76,53.48,"CA",17783936
"Boreogadus saida",-55.49,52.82,"CA",17783996
"Boreogadus saida",-54.36,51.27,"CA",17784054
"Boreogadus saida",-54.64,51.53,"CA",17784062
"Boreogadus saida",-54.82,50.88,"CA",17784076
"Boreogadus saida",-53.31,50.73,"CA",17784109
"Boreogadus saida",-52.95,50.24,"CA",17784120
"Boreogadus saida",-51.92,47.38,"CA",17788317
"Boreogadus saida",-51.72,47.31,"CA",17788318
"Boreogadus saida",-52.18,48.09,"CA",17788322
"Boreogadus saida",-54.19,51.38,"CA",17784051
"Boreogadus saida",-55.09,50.33,"CA",17784089
"Boreogadus saida",-54.51,50.54,"CA",17784091
