"species","lon","lat","countryCode","gbifID"
"Lampropholis delicata",153.14666,-29.9376700262191,"AU",1072092241
"Lampropholis delicata",153.14565,-29.9552700262477,"AU",1072109959
"Lampropholis delicata",153.58638,-28.62971,"AU",1100415161
"Lampropholis delicata",153.14304,-29.9383500262202,"AU",1072105531
"Lampropholis delicata",149.50994,-33.5944700318721,"AU",1067068813
"Lampropholis delicata",153.58082,-28.62443,"AU",482502729
"Lampropholis delicata",147.573,-37.98767,"AU",478661346
"Lampropholis delicata",153.1503,-29.9469100262341,"AU",1072077307
"Lampropholis delicata",153.14772,-29.9534600262448,"AU",1072092233
"Lampropholis delicata",153.14719,-29.9417300262257,"AU",1072118271
"Lampropholis delicata",153.14252,-29.9415100262253,"AU",1072077354
"Lampropholis delicata",153.15395,-29.9613500262576,"AU",1072077287
"Lampropholis delicata",147.48433,-37.69067,"AU",478661392
"Lampropholis delicata",153.14824,-29.9525600262433,"AU",1072092217
"Lampropholis delicata",149.50472,-33.5999800318801,"AU",1067068804
"Lampropholis delicata",153.06347,-30.2845000267825,"AU",1074493008
"Lampropholis delicata",152.40233,-29.3281400252203,"AU",1072076375
"Lampropholis delicata",152.38684,-29.3347900252312,"AU",1072091932
"Lampropholis delicata",152.40474,-29.2969300251688,"AU",1072109511
"Lampropholis delicata",153.15365,-29.9317900262095,"AU",1072109630
"Lampropholis delicata",153.16579,-29.9120900261773,"AU",1072122034
"Lampropholis delicata",152.43777,-29.29471,"AU",482497974
"Lampropholis delicata",152.4347,-29.2838000251472,"AU",1072089666
"Lampropholis delicata",152.40595,-29.3108800251918,"AU",1072091951
"Lampropholis delicata",152.40488,-29.3126000251947,"AU",1072095520
"Lampropholis delicata",153.12819,-29.8747400261164,"AU",1072102396
"Lampropholis delicata",152.39531,-29.3109400251919,"AU",1072105658
"Lampropholis delicata",152.44917,-29.3007900251752,"AU",1072117951
"Lampropholis delicata",152.41916,-29.29471,"AU",1100414023
"Lampropholis delicata",152.41492,-29.3096700251898,"AU",1072076243
"Lampropholis delicata",152.39002,-29.3326000252276,"AU",1072076306
"Lampropholis delicata",152.39423,-29.3199600252068,"AU",1072089717
"Lampropholis delicata",153.12746,-29.9101600261742,"AU",1072112663
"Lampropholis delicata",152.43928,-29.2953000251662,"AU",1072076335
"Lampropholis delicata",152.38656,-29.335910025233,"AU",1072076318
"Lampropholis delicata",153.0995,-29.9158300261835,"AU",1072118486
"Lampropholis delicata",152.39932,-29.3350800252317,"AU",1072076353
"Lampropholis delicata",153.14243,-29.8740500261153,"AU",1072122046
"Lampropholis delicata",153.14404,-29.9160100261837,"AU",1072131145
"Lampropholis delicata",152.44182,-29.2869400251524,"AU",1072076251
"Lampropholis delicata",152.41934,-29.2929300251623,"AU",1072102402
"Lampropholis delicata",150.916,-34.316,"AU",1100417819
"Lampropholis delicata",152.4211,-29.29555,"AU",1100413956
"Lampropholis delicata",153.15314,-29.9363100262168,"AU",1072109861
"Lampropholis delicata",152.43681,-29.3014200251762,"AU",1072091882
"Lampropholis delicata",152.41074,-29.308550025188,"AU",1072095455
"Lampropholis delicata",153.3242,-28.6178,"AU",223780324
"Lampropholis delicata",152.69722,-28.25278,"AU",1066569418
"Lampropholis delicata",153.1018,-29.8937100261474,"AU",1072077270
"Lampropholis delicata",153.000780062489,-25.2318741862364,"AU",1066561169
"Lampropholis delicata",152.42543,-29.3116500251931,"AU",1072095512
"Lampropholis delicata",152.43121,-29.2912400251595,"AU",1072102444
"Lampropholis delicata",150.47305,-34.7922000335323,"AU",1067066236
"Lampropholis delicata",152.44112,-29.3138500251967,"AU",1072091894
"Lampropholis delicata",150.47303,-34.7931000335335,"AU",1067066237
"Lampropholis delicata",152.41562,-29.316450025201,"AU",1072093719
"Lampropholis delicata",152.42399,-29.2943000251645,"AU",1072095568
"Lampropholis delicata",153.23389,-29.9050500261659,"AU",1072109646
"Lampropholis delicata",152.39641,-29.2985400251715,"AU",1072130274
"Lampropholis delicata",152.35704,-29.3510100252579,"AU",1072076289
"Lampropholis delicata",151.43329,-29.4811100254718,"AU",1072123372
"Lampropholis delicata",150.46826,-34.7524400334792,"AU",1067057550
"Lampropholis delicata",153.00005,-29.3116300251931,"AU",1074492880
"Lampropholis delicata",153.42295,-28.5956700240089,"AU",1069692345
"Lampropholis delicata",151.52216,-33.1695900312561,"AU",1069701821
"Lampropholis delicata",150.01425,-33.3701900315486,"AU",1069702682
"Lampropholis delicata",151.29349,-33.704150032029,"AU",1071530631
"Lampropholis delicata",151.29402,-33.7046000320296,"AU",1071531449
"Lampropholis delicata",149.94067,-32.8844900308355,"AU",1074900808
"Lampropholis delicata",151.32446,-33.6374800319338,"AU",1071531839
"Lampropholis delicata",151.32446,-33.6375700319339,"AU",1071531766
"Lampropholis delicata",151.31956,-33.6400300319374,"none",1071531740
"Lampropholis delicata",150.53333,-23.36667,"AU",1066561719
"Lampropholis delicata",151.2847,-33.6539000319572,"AU",1071531398
"Lampropholis delicata",151.55028,-26.84472,"AU",1066561749
"Lampropholis delicata",151.33156,-33.6185400319066,"AU",1071530757
"Lampropholis delicata",151.27689,-33.6710000319817,"AU",1071531858
"Lampropholis delicata",152.08537,-32.2950800299489,"AU",1067078710
"Lampropholis delicata",151.27464,-33.6893300320079,"AU",1071531632
"Lampropholis delicata",153.11418,-29.1518300249296,"AU",1072131087
"Lampropholis delicata",153.09468,-29.1924600249967,"AU",1072128422
"Lampropholis delicata",153.09622,-29.1911100249944,"AU",1072130898
"Lampropholis delicata",140.03615,-36.26635,"AU",501897863
"Lampropholis delicata",152.116,-31.47693,"AU",1100418123
"Lampropholis delicata",152.17332,-31.74166,"AU",482520705
"Lampropholis delicata",140.02841,-36.26178,"AU",501897844
"Lampropholis delicata",151.63925,-32.8079000307215,"AU",1069716024
"Lampropholis delicata",153.14495,-29.0999000248439,"AU",1072128647
"Lampropholis delicata",153.03809,-29.1518800249297,"AU",1072132409
"Lampropholis delicata",140.13245,-36.21525,"AU",501897835
"Lampropholis delicata",140.03557,-36.2677,"AU",501900576
"Lampropholis delicata",152.10027,-31.76083,"AU",1100418140
"Lampropholis delicata",153.20449,-29.2239300250485,"AU",1072131487
"Lampropholis delicata",152.11194,-31.76832,"AU",482520696
"Lampropholis delicata",140.03724,-36.26816,"AU",501897858
"Lampropholis delicata",153.13065,-29.1662600249534,"AU",1072122541
"Lampropholis delicata",140.13166,-36.21527,"AU",500773329
"Lampropholis delicata",140.03527,-36.26999,"AU",500773176
"Lampropholis delicata",140.03667,-36.26906,"AU",501900585
"Lampropholis delicata",151.64992,-33.019970031036,"AU",1069715413
"Lampropholis delicata",151.11398,-32.392530030097,"AU",1070472884
"Lampropholis delicata",151.16388,-34.02971,"AU",1100416265
"Lampropholis delicata",149.51006,-34.0786100325574,"AU",1074775244
"Lampropholis delicata",152.17332,-31.74416,"AU",1100418160
"Lampropholis delicata",149.5075,-34.0651400325386,"AU",1074775299
"Lampropholis delicata",149.2142,-35.6268200346145,"AU",1071800991
"Lampropholis delicata",149.91443,-35.2072200340786,"AU",1071800965
"Lampropholis delicata",149.53013,-35.3510800342643,"AU",1071800981
"Lampropholis delicata",149.27878,-36.568440035753,"AU",1071800943
"Lampropholis delicata",149.82981,-35.2371700341174,"AU",1071875311
"Lampropholis delicata",149.16295,-35.8954700349486,"AU",1071800920
"Lampropholis delicata",148.276,-37.5895,"AU",478663661
"Lampropholis delicata",147.94317,-37.80083,"AU",478663676
"Lampropholis delicata",148.091,-37.72483,"AU",478663715
"Lampropholis delicata",148.135,-37.71833,"AU",478663729
"Lampropholis delicata",147.88933,-37.79133,"AU",478663770
"Lampropholis delicata",151.42749,-33.23527,"AU",774852664
"Lampropholis delicata",151.28594,-33.7040400320288,"AU",1071530702
"Lampropholis delicata",148.0335,-37.62267,"AU",478663602
"Lampropholis delicata",148.059,-37.57167,"AU",478663750
"Lampropholis delicata",148.17283,-37.7425,"AU",478663650
"Lampropholis delicata",147.976,-37.8065,"AU",478663507
"Lampropholis delicata",148.171,-37.70983,"AU",478663639
"Lampropholis delicata",148.78056,-26.56417,"AU",1066565163
"Lampropholis delicata",147.938,-37.75583,"AU",478663470
"Lampropholis delicata",147.976,-37.73733,"AU",478663504
"Lampropholis delicata",148.059,-37.752,"AU",478663740
"Lampropholis delicata",147.8865,-37.72317,"AU",478663764
"Lampropholis delicata",151.7236,-32.8125,"AU",482601729
"Lampropholis delicata",140.94006,-36.26221,"AU",501896836
"Lampropholis delicata",151.65583,-31.32749,"AU",774852935
"Lampropholis delicata",148.4485,-34.3545200329395,"AU",1070483353
"Lampropholis delicata",151.03798,-33.9559900323856,"AU",1074756173
"Lampropholis delicata",151.70805,-31.33999,"AU",1100417331
"Lampropholis delicata",140.9386,-36.26361,"AU",500775450
"Lampropholis delicata",151.28294,-33.6377200319341,"AU",1071531747
"Lampropholis delicata",140.08149,-36.30168,"AU",501603548
"Lampropholis delicata",152.95,-26.95,"AU",1066559501
"Lampropholis delicata",152.97129,-29.0354500247374,"AU",1074549799
"Lampropholis delicata",152.84268,-29.853050026081,"AU",1074549671
"Lampropholis delicata",152.92765,-29.7403100258968,"AU",1074549741
"Lampropholis delicata",152.96405,-29.167220024955,"AU",1074549847
"Lampropholis delicata",152.97022,-29.1735400249654,"AU",1074549838
"Lampropholis delicata",153.06111,-29.8323700260472,"AU",1074549717
"Lampropholis delicata",153.0518,-29.8251500260355,"AU",1074549635
"Lampropholis delicata",152.65556,-28.27028,"AU",1066569430
"Lampropholis delicata",152.89552,-29.8115900260133,"AU",1074549745
"Lampropholis delicata",152.96817,-29.1600000249431,"AU",1074549855
"Lampropholis delicata",152.89242,-29.8079700260074,"AU",1074545923
"Lampropholis delicata",152.9504,-29.7592700259278,"AU",1074549691
"Lampropholis delicata",153.35033,-29.3572100252681,"AU",1072076602
"Lampropholis delicata",153.04558,-29.8143300260178,"AU",1074549685
"Lampropholis delicata",151.03153,-34.0947400325799,"AU",1067007526
"Lampropholis delicata",152.96591,-29.7574700259248,"AU",1074549688
"Lampropholis delicata",152.96281,-29.7628900259337,"AU",1074549726
"Lampropholis delicata",149.15,-21.46667,"AU",1066561450
"Lampropholis delicata",153.34731,-29.3761700252993,"AU",1074549753
"Lampropholis delicata",142.316,-34.166,"AU",482478262
"Lampropholis delicata",140.016,-36.716,"AU",500767914
"Lampropholis delicata",150.76966,-34.449100033069,"AU",1067035279
"Lampropholis delicata",151.0267,-34.0694200325446,"AU",1067007563
"Lampropholis delicata",153.28143,-29.7761300259553,"AU",1072102440
"Lampropholis delicata",153.29166,-29.74055,"AU",482484209
"Lampropholis delicata",152.6807,-29.9998600263204,"AU",1074491925
"Lampropholis delicata",153.26076,-29.7824900259657,"AU",1072093800
"Lampropholis delicata",153.26416,-29.50694,"AU",482484220
"Lampropholis delicata",153.27213,-29.7806600259628,"AU",1074549776
"Lampropholis delicata",153.2927,-29.7391100258948,"AU",1074549770
"Lampropholis delicata",153.26401,-29.8393400260586,"AU",1074549734
"Lampropholis delicata",151.01089,-34.1431000326473,"AU",1067007645
"Lampropholis delicata",153.57877,-28.7562100242752,"AU",1074549795
"Lampropholis delicata",153.55691,-28.3013700235198,"AU",1074549785
"Lampropholis delicata",150.448,-34.8250300335761,"AU",1067065158
"Lampropholis delicata",150.46958,-34.8345000335887,"AU",1067065979
"Lampropholis delicata",153.55503,-28.3311700235694,"AU",1074547045
"Lampropholis delicata",153.54586,-28.3330100235725,"AU",1074549789
"Lampropholis delicata",153.55809,-28.3311600235694,"AU",1072093998
"Lampropholis delicata",153.55298,-28.3302700235679,"AU",1074547000
"Lampropholis delicata",150.47038,-34.8083700335539,"AU",1067066077
"Lampropholis delicata",150.44699,-34.8223100335725,"AU",1067065204
"Lampropholis delicata",150.20856,-32.83376003076,"AU",1067004759
"Lampropholis delicata",150.45058,-34.8124700335594,"AU",1067065151
"Lampropholis delicata",147.6358,-37.8478,"AU",478660703
"Lampropholis delicata",148.15,-37.5,"AU",478660799
"Lampropholis delicata",150.44822,-34.8178300335665,"AU",1067065099
"Lampropholis delicata",151.41973,-33.4384400316474,"AU",1067004904
"Lampropholis delicata",150.39273,-33.0361000310598,"AU",1067004897
"Lampropholis delicata",150.37663,-32.9654300309554,"AU",1067004918
"Lampropholis delicata",153.2917,-29.7490400259111,"AU",1074567808
"Lampropholis delicata",153.26711,-29.8357300260527,"AU",1074568820
"Lampropholis delicata",153.2526,-29.8303400260439,"AU",1074567911
"Lampropholis delicata",140.54971,-36.07443,"AU",500770491
"Lampropholis delicata",150.88011,-34.2015500327284,"AU",1074463469
"Lampropholis delicata",150.83641,-34.1705800326855,"AU",1074463542
"Lampropholis delicata",153.34827,-29.3581100252696,"AU",1074566554
"Lampropholis delicata",153.1,-27.61667,"AU",1066560478
"Lampropholis delicata",153.17904,-29.7889500259763,"AU",1074567836
"Lampropholis delicata",153.25044,-29.7933400259835,"AU",1074567043
"Lampropholis delicata",150.86553,-34.1988100327247,"AU",1074463448
"Lampropholis delicata",150.83782,-34.1789400326971,"AU",1074463508
"Lampropholis delicata",150.91704,-34.2330600327721,"AU",1074463591
"Lampropholis delicata",149.61667,-20.86667,"AU",1066560601
"Lampropholis delicata",153.25987,-29.8402500260601,"AU",1074568838
"Lampropholis delicata",151.18056,-33.301690031449,"AU",1067060265
"Lampropholis delicata",153.08796,-29.7592500259277,"AU",1074567957
"Lampropholis delicata",153.23285,-29.7951800259865,"AU",1074567983
"Lampropholis delicata",153.24216,-29.35835002527,"AU",1072076801
"Lampropholis delicata",153.29175,-29.7661800259391,"none",1074567852
"Lampropholis delicata",153.37005,-29.3968600253333,"AU",1074566560
"Lampropholis delicata",153.25666,-29.7987400259923,"AU",1074567990
"Lampropholis delicata",153.2405,-29.9648300262633,"AU",1074494605
"Lampropholis delicata",153.15256,-30.067840026431,"AU",1074513037
"Lampropholis delicata",153.18782,-30.0596700264177,"AU",1074494668
"Lampropholis delicata",153.21878,-29.9829200262928,"AU",1074494581
"Lampropholis delicata",153.62021,-28.6612500241177,"AU",1074570089
"Lampropholis delicata",153.25598,-29.9395300262221,"AU",1072076930
"Lampropholis delicata",153.22396,-29.9820000262913,"AU",1074494413
"Lampropholis delicata",153.62727,-28.6449700240907,"AU",1074569977
"Lampropholis delicata",153.62527,-28.6522000241027,"AU",1074570021
"Lampropholis delicata",153.24565,-29.9512800262412,"AU",1074494579
"Lampropholis delicata",153.0634,-30.1798100266128,"AU",1074512999
"Lampropholis delicata",153.44027,-28.9453700245885,"AU",1072076917
"Lampropholis delicata",153.43924,-28.94628002459,"AU",1074494563
"Lampropholis delicata",153.06132,-30.1735000266026,"AU",1074513027
"Lampropholis delicata",153.06,-30.17499,"AU",482497198
"Lampropholis delicata",150.88563,-34.1978100327233,"AU",1074463461
"Lampropholis delicata",153.15049,-30.0705500264354,"AU",1074513047
"Lampropholis delicata",153.17074,-29.1608000249444,"AU",1074569870
"Lampropholis delicata",153.43319,-28.9706700246303,"AU",1074572738
"Lampropholis delicata",150.89261,-34.2004100327269,"AU",1074463514
"Lampropholis delicata",153.62323,-28.6531100241042,"AU",1074495032
"Lampropholis delicata",153.44651,-28.9652100246213,"AU",1074569918
"Lampropholis delicata",150.43685,-34.8320100335854,"AU",1067064932
"Lampropholis delicata",153.16085,-30.0642200264251,"AU",1074513022
"Lampropholis delicata",153.15138,-30.07471,"AU",1100413873
"Lampropholis delicata",153.4372,-28.948090024593,"AU",1074494498
"Lampropholis delicata",153.59221,-28.777810024311,"AU",1074495057
"Lampropholis delicata",153.55157,-28.842970024419,"AU",1074495083
"Lampropholis delicata",150.43582,-34.830190033583,"AU",1067064896
"Lampropholis delicata",152.96369,-30.1717000265997,"AU",1074513051
"Lampropholis delicata",153.15138,-30.06916,"AU",1100413847
"Lampropholis delicata",152.29293,-32.2639400299014,"AU",1067072299
"Lampropholis delicata",153.42958,-29.0916200248302,"AU",1074494608
"Lampropholis delicata",153.05821,-30.1753100266055,"AU",1074513059
"Lampropholis delicata",153.43832,-28.9706500246303,"AU",1074572799
"Lampropholis delicata",153.38386,-28.9545700246037,"AU",1074572872
"Lampropholis delicata",153.43935,-28.9724500246333,"AU",1074493736
"Lampropholis delicata",153.62525,-28.6485900240967,"AU",1074569979
"Lampropholis delicata",153.13809,-30.1075600264955,"AU",1074513074
"Lampropholis delicata",152.96577,-30.1735100266026,"AU",1074513054
"Lampropholis delicata",153.13291,-30.1147900265073,"AU",1074513069
"Lampropholis delicata",152.97304,-30.1735100266026,"AU",1074513079
"Lampropholis delicata",153.43318,-28.9679600246258,"AU",1074569943
"Lampropholis delicata",153.05509,-30.176210026607,"AU",1074513089
"Lampropholis delicata",150.43666,-34.8383200335938,"AU",1067064871
"Lampropholis delicata",153.13705,-30.1039500264897,"AU",1074513044
"Lampropholis delicata",153.15257,-30.0732500264398,"AU",1074513042
"Lampropholis delicata",153.12876,-30.1175000265117,"AU",1074513008
"Lampropholis delicata",153.49409,-28.1698200233009,"AU",1072076862
"Lampropholis delicata",153.31719,-29.6334600257218,"AU",1072090225
"Lampropholis delicata",153.49408,-28.1662100232949,"AU",1074494645
"Lampropholis delicata",153.55535,-28.1957700233441,"AU",1074495318
"Lampropholis delicata",153.20418,-29.9405200262237,"AU",1074499141
"Lampropholis delicata",153.16895,-29.9441800262297,"AU",1074499197
