"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",-5.18725,51.75532,"GB",790679454
"Littorina saxatilis",-3.9813,48.7265,"FR",856746950
"Littorina saxatilis",-4.79123,52.75295,"GB",146359978
"Littorina saxatilis",-3.77584,50.22825,"GB",251555809
"Littorina saxatilis",-4.70073,51.6416,"GB",790656170
"Littorina saxatilis",-3.69675,50.21234,"GB",251556469
"Littorina saxatilis",-3.75578,50.25464,"GB",251557195
"Littorina saxatilis",-4.70506,51.6415,"GB",790656180
"Littorina saxatilis",-4.70645,51.64056,"GB",790656190
"Littorina saxatilis",-3.7077,50.20498,"GB",251551246
"Littorina saxatilis",-4.50792,52.81369,"GB",796293359
"Littorina saxatilis",-5.29811,51.74507,"GB",790656365
"Littorina saxatilis",-5.26992,51.73596,"GB",790679540
"Littorina saxatilis",-4.47264,52.8459,"GB",796283368
"Littorina saxatilis",-1.06493,50.68507,"GB",251566083
"Littorina saxatilis",-5.28004,51.73568,"GB",790656237
"Littorina saxatilis",-3.85512,53.32246,"GB",251622468
"Littorina saxatilis",-5.28017,51.73747,"GB",790656788
"Littorina saxatilis",-4.29883,52.2244,"GB",796288698
"Littorina saxatilis",1.2515,52.94179,"GB",251554474
"Littorina saxatilis",-4.45066,50.34371,"GB",251582580
"Littorina saxatilis",-3.85989,50.26201,"GB",146359593
"Littorina saxatilis",-3.70353,50.20594,"GB",146358443
"Littorina saxatilis",-6.12857,53.29022,"IE",474007976
"Littorina saxatilis",-2.95137,59.12721,"GB",146362292
"Littorina saxatilis",-4.41293,52.16816,"GB",796289317
"Littorina saxatilis",11.2124,58.3439,"SE",744384204
"Littorina saxatilis",-4.12667,50.35998,"GB",297292980
"Littorina saxatilis",-3.04693,59.10941,"GB",146359440
"Littorina saxatilis",-4.4493,50.34464,"GB",146360715
"Littorina saxatilis",-4.08207,53.26477,"GB",251605686
"Littorina saxatilis",-3.96691,50.30523,"GB",146358093
"Littorina saxatilis",-3.85919,50.24403,"GB",146359591
"Littorina saxatilis",-4.76472,50.2566,"GB",146360714
"Littorina saxatilis",-2.96354,59.1873,"GB",146362314
"Littorina saxatilis",-0.97809,50.83724,"GB",251571251
"Littorina saxatilis",-4.04386,50.33089,"GB",251582612
"Littorina saxatilis",-3.11147,59.16097,"GB",146358604
"Littorina saxatilis",-3.18806,59.15041,"GB",146362303
"Littorina saxatilis",-4.12241,50.32768,"GB",251558361
"Littorina saxatilis",11.4355,58.2682,"SE",762152770
"Littorina saxatilis",-3.01039,59.11419,"GB",146362297
"Littorina saxatilis",-3.08653,59.14681,"GB",146358600
"Littorina saxatilis",-3.11199,59.12324,"GB",146362307
"Littorina saxatilis",-3.10514,59.18168,"GB",146362316
"Littorina saxatilis",-2.91638,59.12567,"GB",146359943
"Littorina saxatilis",11.1507,58.8426,"SE",761005183
"Littorina saxatilis",-3.04226,59.12831,"GB",146359935
"Littorina saxatilis",13.16505,68.08151,"NO",856722078
"Littorina saxatilis",-4.08255,50.31581,"GB",251582696
"Littorina saxatilis",-7.37565,55.31503,"IE",474018040
"Littorina saxatilis",-2.93429,59.14171,"GB",146359443
"Littorina saxatilis",-2.2846,48.66913,"FR",323594309
"Littorina saxatilis",-3.12501,59.14738,"GB",146362318
"Littorina saxatilis",-2.91945,59.17504,"GB",146359441
"Littorina saxatilis",-2.2996,48.65247,"FR",323595105
"Littorina saxatilis",-8.51545,54.32986,"IE",474026381
"Littorina saxatilis",-8.52946,54.81847,"IE",474018387
"Littorina saxatilis",-4.48982,53.18411,"GB",146360719
"Littorina saxatilis",-3.5578,48.81577,"FR",323589688
"Littorina saxatilis",-4.41079,53.13628,"GB",146360720
"Littorina saxatilis",-9.05906,54.28572,"IE",474008768
"Littorina saxatilis",-8.97237,53.23529,"IE",474029213
"Littorina saxatilis",-9.09009,54.23434,"IE",474034973
"Littorina saxatilis",-4.41522,53.13529,"GB",146364209
"Littorina saxatilis",-4.56435,48.63244,"FR",323591067
"Littorina saxatilis",-8.43424,54.94884,"IE",474023248
"Littorina saxatilis",-8.94598,54.29817,"IE",474033384
"Littorina saxatilis",-4.33482,52.90714,"GB",796284325
"Littorina saxatilis",-8.21189,55.15367,"IE",474010815
"Littorina saxatilis",-8.74012,54.27423,"IE",474017398
"Littorina saxatilis",-4.52049,53.22213,"GB",146364215
"Littorina saxatilis",-9.07573,53.23197,"IE",474019058
"Littorina saxatilis",-3.10951,48.8841,"FR",323588640
"Littorina saxatilis",-8.29641,55.12933,"IE",474024337
"Littorina saxatilis",-0.529,50.80006,"GB",251571215
"Littorina saxatilis",-4.05691,48.70744,"FR",323590596
"Littorina saxatilis",-4.12578,50.34021,"GB",150772693
"Littorina saxatilis",-4.11952,50.35742,"GB",146364156
"Littorina saxatilis",-4.35363,53.13023,"GB",146364204
"Littorina saxatilis",-8.59074,54.61296,"IE",474021166
"Littorina saxatilis",-3.80943,48.71911,"FR",323587559
"Littorina saxatilis",-3.42162,54.30157,"GB",373822642
"Littorina saxatilis",-9.3558,54.31981,"IE",474013591
"Littorina saxatilis",-9.65814,53.29392,"IE",474018480
"Littorina saxatilis",-4.30444,52.90909,"GB",796116958
"Littorina saxatilis",-3.92275,48.69744,"FR",323595756
"Littorina saxatilis",-10.06593,52.31605,"IE",474013783
"Littorina saxatilis",-8.87994,51.61772,"IE",474020575
"Littorina saxatilis",-9.14209,53.15646,"IE",474029419
"Littorina saxatilis",-3.84667,57.83101,"GB",805920687
"Littorina saxatilis",-4.55357,53.2493,"GB",146358913
"Littorina saxatilis",-2.8073,58.94496,"GB",146359431
"Littorina saxatilis",-9.54729,53.24047,"IE",474004962
"Littorina saxatilis",-4.58902,53.24045,"GB",146364219
"Littorina saxatilis",-7.52818,57.01443,"GB",146364338
"Littorina saxatilis",-0.86883,50.83264,"GB",251571194
"Littorina saxatilis",-9.88506,52.28905,"IE",474003628
"Littorina saxatilis",-9.45734,52.85779,"IE",474031606
"Littorina saxatilis",-4.1721,57.86449,"GB",805920523
"Littorina saxatilis",-9.52107,52.75589,"IE",474019088
"Littorina saxatilis",-9.43146,52.94323,"IE",474019708
"Littorina saxatilis",-10.06741,52.31694,"IE",474024834
"Littorina saxatilis",-2.80152,58.99529,"GB",146359610
"Littorina saxatilis",-7.48622,56.88667,"GB",146360178
"Littorina saxatilis",-4.62748,53.28097,"GB",146364223
"Littorina saxatilis",-4.59579,52.79381,"GB",796290523
"Littorina saxatilis",-4.67816,53.29962,"GB",146358916
"Littorina saxatilis",-3.08211,59.00672,"GB",146359432
"Littorina saxatilis",-2.83708,58.95465,"GB",146359434
"Littorina saxatilis",-7.51324,56.90258,"GB",146360176
"Littorina saxatilis",-6.22302,58.36496,"GB",251554690
"Littorina saxatilis",-3.00995,59.03964,"GB",146362288
"Littorina saxatilis",-5.09609,50.08629,"GB",250361323
"Littorina saxatilis",-4.18069,57.86704,"GB",805920479
"Littorina saxatilis",1.2668,51.8332,"GB",251554686
"Littorina saxatilis",-7.35353,56.99324,"GB",146360184
"Littorina saxatilis",-7.52583,56.98753,"GB",146361685
"Littorina saxatilis",-4.55642,53.37244,"GB",146360717
"Littorina saxatilis",-4.39516,53.17796,"GB",146364211
"Littorina saxatilis",11.142,58.8814,"SE",762152452
"Littorina saxatilis",-3.04861,59.05011,"GB",146358598
"Littorina saxatilis",-9.78393,52.28057,"IE",474004946
"Littorina saxatilis",-5.1289,50.09621,"GB",250361746
"Littorina saxatilis",-5.13029,50.09617,"GB",250364389
"Littorina saxatilis",-2.73995,58.96512,"GB",146359611
"Littorina saxatilis",-3.07894,59.01663,"GB",146359612
"Littorina saxatilis",-2.90097,59.00452,"GB",146362286
"Littorina saxatilis",-7.83979,51.97386,"IE",474004550
"Littorina saxatilis",-8.95746,53.1723,"IE",474011040
"Littorina saxatilis",-10.0224,52.32661,"IE",474020836
"Littorina saxatilis",-9.67114,52.69323,"IE",474007587
"Littorina saxatilis",-9.29531,53.13902,"IE",474024241
"Littorina saxatilis",-4.67277,53.28536,"GB",146364213
"Littorina saxatilis",-2.92565,59.01602,"GB",146359413
"Littorina saxatilis",-4.682,53.31303,"GB",146364206
"Littorina saxatilis",-2.83354,58.95198,"GB",146359433
"Littorina saxatilis",-9.49569,52.79643,"IE",474026404
"Littorina saxatilis",-8.01668,51.83097,"IE",474018432
"Littorina saxatilis",-5.09469,50.08633,"GB",250361410
"Littorina saxatilis",-5.08352,50.08662,"GB",250361536
"Littorina saxatilis",-9.64873,51.60818,"IE",474027805
"Littorina saxatilis",-3.63806,50.21768,"GB",146357935
"Littorina saxatilis",-6.94703,52.12564,"IE",474005083
"Littorina saxatilis",-7.56026,52.08906,"IE",474023091
"Littorina saxatilis",-8.96989,51.55357,"IE",474032402
"Littorina saxatilis",-4.97551,51.68712,"GB",790677683
"Littorina saxatilis",-9.82788,52.57838,"IE",474007332
"Littorina saxatilis",-9.60383,51.65526,"IE",474002892
"Littorina saxatilis",-3.78351,50.20834,"GB",146358734
"Littorina saxatilis",-5.07393,51.68728,"GB",790676379
"Littorina saxatilis",-5.16524,51.71004,"GB",790679371
"Littorina saxatilis",-7.56615,52.08005,"IE",474008214
"Littorina saxatilis",-10.33656,52.13162,"IE",474008184
"Littorina saxatilis",-9.85494,52.30558,"IE",474033145
"Littorina saxatilis",-3.82602,50.22027,"GB",146358731
"Littorina saxatilis",-4.88138,51.73175,"GB",790678248
"Littorina saxatilis",-9.71616,52.49105,"IE",474007352
"Littorina saxatilis",-5.29956,51.74503,"GB",790656420
"Littorina saxatilis",-4.90753,51.71041,"GB",790677179
"Littorina saxatilis",-5.05508,51.68688,"GB",790678006
"Littorina saxatilis",-4.89869,51.70793,"GB",790677428
"Littorina saxatilis",-3.34503,59.05097,"GB",251589277
"Littorina saxatilis",-5.27584,51.96743,"GB",796292500
"Littorina saxatilis",-5.16983,51.71352,"GB",790676872
"Littorina saxatilis",-4.96563,51.69097,"GB",790676958
"Littorina saxatilis",-9.59718,53.85387,"IE",474034167
"Littorina saxatilis",3.80525,51.39212,"NL",1052998801
"Littorina saxatilis",-9.83187,53.41624,"IE",474008141
"Littorina saxatilis",-4.86751,51.71859,"GB",790666212
"Littorina saxatilis",-0.84898,49.9015,"GB",251571151
"Littorina saxatilis",-6.22177,53.79763,"IE",474003825
"Littorina saxatilis",-9.8396,53.38382,"IE",474010565
"Littorina saxatilis",-5.12062,51.71394,"GB",790678770
"Littorina saxatilis",-5.13213,51.71273,"GB",790678492
"Littorina saxatilis",-0.82703,50.80074,"GB",251565251
"Littorina saxatilis",-6.10411,53.27002,"IE",474017732
"Littorina saxatilis",-5.10479,51.71526,"GB",790679001
"Littorina saxatilis",-5.15469,51.70403,"GB",790679252
"Littorina saxatilis",-5.15092,51.71223,"GB",790678882
"Littorina saxatilis",-8.3354,54.8441,"IE",474016651
"Littorina saxatilis",-6.0722,52.86426,"IE",474034455
"Littorina saxatilis",-9.86127,53.40149,"IE",474025589
"Littorina saxatilis",-4.8938,51.76742,"GB",790678421
"Littorina saxatilis",-4.89856,51.75111,"GB",790678571
"Littorina saxatilis",-4.88671,51.72442,"GB",790678691
"Littorina saxatilis",-5.11287,51.68536,"GB",790679115
"Littorina saxatilis",-5.14872,51.70149,"GB",790676158
"Littorina saxatilis",-5.05503,51.70757,"GB",790676259
"Littorina saxatilis",-5.00397,51.70169,"GB",790676594
"Littorina saxatilis",-5.0944,51.69034,"GB",790678114
"Littorina saxatilis",-5.11177,51.71147,"GB",790677892
"Littorina saxatilis",-4.9835,51.69861,"GB",790676680
"Littorina saxatilis",-5.03534,51.69458,"GB",790676497
"Littorina saxatilis",-4.94569,51.69597,"GB",790643646
"Littorina saxatilis",-4.69618,51.71096,"GB",790643351
"Littorina saxatilis",-5.1086,51.68637,"GB",790643561
"Littorina saxatilis",-4.56287,51.73463,"GB",790643313
"Littorina saxatilis",-4.70998,51.65128,"GB",790643445
"Littorina saxatilis",-5.18811,51.70583,"GB",790677788
"Littorina saxatilis",-2.96786,48.76745,"FR",323561663
"Littorina saxatilis",12.8547,55.4113,"SE",80029166
"Littorina saxatilis",-3.56779,48.69412,"FR",323591706
"Littorina saxatilis",1.59336,50.73537,"FR",856767384
"Littorina saxatilis",-5.1101,51.68723,"GB",790656040
"Littorina saxatilis",-5.2959,51.89355,"GB",251567023
"Littorina saxatilis",-4.69468,51.71009,"GB",251567007
"Littorina saxatilis",-3.05272,53.726,"GB",251617649
"Littorina saxatilis",-3.65726,53.29301,"GB",251621464
"Littorina saxatilis",-1.3519,54.95534,"GB",251567003
"Littorina saxatilis",-5.10205,51.78099,"GB",251567033
"Littorina saxatilis",-4.11355,51.55785,"GB",251567038
"Littorina saxatilis",-2.97707,53.73203,"GB",251617709
"Littorina saxatilis",-10.34293,51.94881,"IE",474010895
"Littorina saxatilis",-4.20833,53.29936,"GB",251606691
"Littorina saxatilis",-10.38798,51.885,"IE",474027916
"Littorina saxatilis",-5.65853,56.29543,"GB",146358608
"Littorina saxatilis",-4.20547,53.30211,"GB",251606485
"Littorina saxatilis",-10.27985,51.95005,"IE",474005666
"Littorina saxatilis",-4.28182,51.61901,"GB",251565678
"Littorina saxatilis",-4.57962,53.33327,"GB",251609274
"Littorina saxatilis",-3.67229,53.2937,"GB",251621550
"Littorina saxatilis",-5.04246,56.25458,"GB",146358609
"Littorina saxatilis",-2.80489,58.99078,"GB",146359444
"Littorina saxatilis",-4.35873,53.03211,"GB",146359605
"Littorina saxatilis",-6.38258,57.39808,"GB",251553736
"Littorina saxatilis",-9.90389,53.40678,"IE",474014526
"Littorina saxatilis",-4.59668,52.82122,"GB",146360675
"Littorina saxatilis",-4.3622,52.2182,"GB",146360673
"Littorina saxatilis",-4.65658,52.8055,"GB",146363416
"Littorina saxatilis",-3.76042,53.3203,"GB",251622042
"Littorina saxatilis",-4.42555,53.0002,"GB",146359600
"Littorina saxatilis",-4.42258,53.00026,"GB",146360678
"Littorina saxatilis",-4.33727,53.0766,"GB",146363421
"Littorina saxatilis",-10.17209,53.43621,"IE",474030659
"Littorina saxatilis",-4.5174,52.78516,"GB",146358743
"Littorina saxatilis",-4.53836,52.94119,"GB",146358747
"Littorina saxatilis",-4.46361,52.17205,"GB",146363411
"Littorina saxatilis",-6.63539,57.49966,"GB",251564721
"Littorina saxatilis",-2.89786,59.01891,"GB",146358613
"Littorina saxatilis",-4.69017,52.79665,"GB",146363414
"Littorina saxatilis",-10.07549,53.46644,"IE",474026495
"Littorina saxatilis",-2.89292,59.02972,"GB",146358610
"Littorina saxatilis",-5.97937,57.27479,"GB",251564609
"Littorina saxatilis",-3.7069,53.29591,"GB",251621952
"Littorina saxatilis",-3.43068,58.88836,"GB",146362320
"Littorina saxatilis",-4.50325,52.95182,"GB",146363424
"Littorina saxatilis",-4.01549,52.54746,"GB",146363427
"Littorina saxatilis",-4.03807,52.71613,"GB",146358749
"Littorina saxatilis",-4.58975,52.92928,"GB",146358741
"Littorina saxatilis",-3.31191,58.91388,"GB",146359960
"Littorina saxatilis",-3.90016,50.28655,"GB",146360671
"Littorina saxatilis",-4.13656,52.91312,"GB",146358853
"Littorina saxatilis",-4.0398,52.7215,"GB",146359606
"Littorina saxatilis",-4.32437,52.89251,"GB",146363413
"Littorina saxatilis",-4.22749,52.91685,"GB",146363422
"Littorina saxatilis",-5.15789,50.00545,"GB",251551397
"Littorina saxatilis",-4.03895,52.54436,"GB",146363430
"Littorina saxatilis",-4.01456,52.72013,"GB",146360686
"Littorina saxatilis",-4.06031,52.71665,"GB",146358856
"Littorina saxatilis",-4.47678,52.85346,"GB",146363418
"Littorina saxatilis",-5.20501,49.95827,"GB",251551343
"Littorina saxatilis",-5.09471,50.02155,"GB",251582771
"Littorina saxatilis",-4.34028,53.04956,"GB",146360680
"Littorina saxatilis",-5.17616,49.98606,"GB",251582765
"Littorina saxatilis",-3.99064,52.55238,"GB",146360687
"Littorina saxatilis",-4.60891,52.92617,"GB",146363426
"Littorina saxatilis",-6.63573,57.50235,"GB",251553660
"Littorina saxatilis",-4.39665,52.88208,"GB",146363417
"Littorina saxatilis",-5.26168,50.03317,"GB",251582767
"Littorina saxatilis",-4.25387,52.90916,"GB",146358738
"Littorina saxatilis",-3.99323,52.73937,"GB",146360688
"Littorina saxatilis",-1.2921,60.44444,"GB",297293062
"Littorina saxatilis",-1.23824,60.49353,"GB",146364163
"Littorina saxatilis",-5.4433,50.11159,"GB",251566836
"Littorina saxatilis",-5.65861,50.16438,"GB",251566838
"Littorina saxatilis",-9.91986,51.79843,"IE",474025999
"Littorina saxatilis",-1.2694,60.48383,"GB",297293006
"Littorina saxatilis",-3.94745,50.31005,"GB",146359408
"Littorina saxatilis",-1.38202,60.39909,"GB",146363402
"Littorina saxatilis",-5.70327,50.12607,"GB",251566816
"Littorina saxatilis",-9.86996,51.75837,"IE",474007191
"Littorina saxatilis",-1.34362,60.41328,"GB",297293035
"Littorina saxatilis",-3.91027,50.29358,"GB",146360693
"Littorina saxatilis",-1.27844,60.48657,"GB",146363392
"Littorina saxatilis",-4.05643,50.29648,"GB",146359187
"Littorina saxatilis",-3.94741,50.30915,"GB",146358998
"Littorina saxatilis",-1.2821,60.48569,"GB",146362354
"Littorina saxatilis",-1.31315,60.48047,"GB",146364176
"Littorina saxatilis",-4.05502,50.29651,"GB",146359188
"Littorina saxatilis",-1.30063,60.47053,"GB",146362366
"Littorina saxatilis",-7.50141,56.95621,"GB",146358615
"Littorina saxatilis",-6.53377,57.40801,"GB",146358616
"Littorina saxatilis",-3.94604,50.31008,"GB",146358996
"Littorina saxatilis",-10.1516,51.75788,"IE",474015189
"Littorina saxatilis",-4.67585,50.32345,"GB",251566846
"Littorina saxatilis",-1.32449,60.45987,"GB",146363398
"Littorina saxatilis",-6.34929,49.94885,"GB",251566819
"Littorina saxatilis",-1.30922,60.49392,"GB",297293014
"Littorina saxatilis",-5.73187,57.2734,"GB",146358618
"Littorina saxatilis",-4.03799,50.29231,"GB",146359409
"Littorina saxatilis",-4.63669,53.28436,"GB",251610502
"Littorina saxatilis",-1.32106,60.44998,"GB",297293093
"Littorina saxatilis",-7.41729,57.01209,"GB",146362322
"Littorina saxatilis",-3.94878,50.30823,"GB",146360694
"Littorina saxatilis",-2.96686,53.88134,"GB",251615863
"Littorina saxatilis",-5.47473,50.12055,"GB",251566827
"Littorina saxatilis",-4.26471,53.37204,"GB",251608336
"Littorina saxatilis",-3.77119,53.32644,"GB",251622114
"Littorina saxatilis",-9.92,53.69821,"IE",474008616
"Littorina saxatilis",-10.13197,53.9727,"IE",474025518
"Littorina saxatilis",-9.91742,53.7119,"IE",474009737
"Littorina saxatilis",-1.16175,60.14195,"GB",251564885
"Littorina saxatilis",-4.24757,53.36067,"GB",251607822
"Littorina saxatilis",-3.31616,48.84243,"FR",323592456
"Littorina saxatilis",-4.25677,53.36409,"GB",251608059
"Littorina saxatilis",-3.31887,59.11906,"GB",251589421
"Littorina saxatilis",-9.85908,53.6204,"IE",474004572
"Littorina saxatilis",-4.98356,51.69951,"GB",146359012
"Littorina saxatilis",-3.79066,53.32525,"GB",251622184
"Littorina saxatilis",-4.97356,51.70156,"GB",146361537
"Littorina saxatilis",-5.08683,51.70673,"GB",146361681
"Littorina saxatilis",-1.29506,59.9712,"GB",251564789
"Littorina saxatilis",-4.62942,51.73316,"GB",790641159
"Littorina saxatilis",-5.16838,51.71356,"GB",146361547
"Littorina saxatilis",-5.07399,51.68818,"GB",146359011
"Littorina saxatilis",-5.16531,51.71094,"GB",146364306
"Littorina saxatilis",-5.11024,51.77358,"GB",790642957
"Littorina saxatilis",-3.99631,50.30293,"GB",146360692
"Littorina saxatilis",-3.39448,48.82244,"FR",323598060
"Littorina saxatilis",-4.21439,48.67578,"FR",323597647
"Littorina saxatilis",-3.70444,48.68911,"FR",323597502
"Littorina saxatilis",-2.89163,53.99249,"GB",251614462
"Littorina saxatilis",-2.85829,54.00352,"GB",251614500
"Littorina saxatilis",-1.61593,55.51499,"GB",251565436
"Littorina saxatilis",-3.63824,50.22307,"GB",146358725
"Littorina saxatilis",-3.57151,50.32564,"GB",146358724
"Littorina saxatilis",-3.56359,50.34104,"GB",146363386
"Littorina saxatilis",-3.65344,50.21656,"GB",146358958
"Littorina saxatilis",-3.57292,50.32562,"GB",146359595
"Littorina saxatilis",-3.52855,50.3442,"GB",146358728
"Littorina saxatilis",-3.22776,53.38541,"GB",251619883
"Littorina saxatilis",-2.92736,50.72471,"GB",146358736
"Littorina saxatilis",-3.51487,50.35607,"GB",146360667
"Littorina saxatilis",-3.6036,50.3189,"GB",146363381
"Littorina saxatilis",-3.51393,50.37048,"GB",146358730
"Littorina saxatilis",-3.51915,50.35782,"GB",146360666
"Littorina saxatilis",-2.92738,50.72561,"GB",146363390
"Littorina saxatilis",-3.19711,53.36504,"GB",251620001
"Littorina saxatilis",-6.07539,53.52107,"IE",474023958
"Littorina saxatilis",-3.48166,50.55348,"GB",146359181
"Littorina saxatilis",-3.51395,50.37138,"GB",146359596
"Littorina saxatilis",-3.18972,53.36961,"GB",251619977
"Littorina saxatilis",-3.12549,53.32798,"GB",251620097
"Littorina saxatilis",-3.51234,50.49732,"GB",146358899
