"species","lon","lat","countryCode","gbifID"
"Tiliqua scincoides",151.10169,-33.8154200321872,"AU",1075019626
"Tiliqua scincoides",143.92,-35.73,"AU",478512213
"Tiliqua scincoides",138.083,-31.95,"AU",500711290
"Tiliqua scincoides",140.783,-37.05,"AU",500711956
"Tiliqua scincoides",140.566,-37.1,"AU",500711933
"Tiliqua scincoides",139.333,-30.233,"AU",500711859
"Tiliqua scincoides",151.15196,-33.6881300320061,"AU",1074999068
"Tiliqua scincoides",149.73451,-33.6151000319017,"AU",1067126741
"Tiliqua scincoides",149.833,-33.666,"AU",482802680
"Tiliqua scincoides",151.22744,-33.636940031933,"AU",1074999066
"Tiliqua scincoides",150.15,-36.21667,"AU",478616597
"Tiliqua scincoides",130.45211,-15.3239900050439,"AU",484268791
"Tiliqua scincoides",151.73,-29.73,"AU",478602777
"Tiliqua scincoides",150.95,-33.833,"AU",1100502926
"Tiliqua scincoides",150.95116,-33.8317500322103,"AU",1067126948
"Tiliqua scincoides",151.0845,-34.0317500324919,"AU",1067126945
"Tiliqua scincoides",149.275,-35.7,"AU",223784491
"Tiliqua scincoides",150.89,-33.65,"AU",476768315
"Tiliqua scincoides",142.42999,-14.79,"AU",476768317
"Tiliqua scincoides",149.416,-35.1,"AU",483117332
"Tiliqua scincoides",132.07121,-13.9185800038056,"AU",483973231
"Tiliqua scincoides",149.41786,-35.098440033937,"AU",1067126922
"Tiliqua scincoides",152.90109,-30.1650700265889,"AU",1067126992
"Tiliqua scincoides",152.9,-30.166,"AU",483150156
"Tiliqua scincoides",147.333,-33.1,"AU",1100528486
"Tiliqua scincoides",146.92,-36.7,"AU",478512209
"Tiliqua scincoides",151.75111,-30.9981400279279,"AU",1067126884
"Tiliqua scincoides",151.66999,-30.48888,"AU",1100491942
"Tiliqua scincoides",151.66778,-30.4984100271279,"AU",1067126899
"Tiliqua scincoides",151.73666,-30.98666,"AU",483028773
"Tiliqua scincoides",144.25,-38.25,"AU",478512197
"Tiliqua scincoides",147.2,-31.566,"AU",1100502936
"Tiliqua scincoides",144.32,-38.13,"AU",478512199
"Tiliqua scincoides",145.15,-37.72,"AU",478512205
"Tiliqua scincoides",144.48,-38.28,"AU",478512203
"Tiliqua scincoides",132.15,-11.166,"AU",1100368682
"Tiliqua scincoides",149.90339,-37.0627400363129,"AU",657378705
"Tiliqua scincoides",144.73,-37.58,"AU",478512195
"Tiliqua scincoides",151.73444,-29.7317500258828,"AU",1067126996
"Tiliqua scincoides",151.15066,-33.6980300320203,"AU",1075014342
"Tiliqua scincoides",143.2,-13.95,"AU",1066553784
"Tiliqua scincoides",150.966,-33.866,"AU",1100502959
"Tiliqua scincoides",149.75,-33.583,"AU",1100461275
"Tiliqua scincoides",149.75117,-33.5817600318539,"AU",1067127156
"Tiliqua scincoides",140.5,-20.7,"AU",478502093
"Tiliqua scincoides",132.1312,-11.3685900020426,"AU",482209863
"Tiliqua scincoides",151.43449,-33.348410031517,"AU",1067126747
"Tiliqua scincoides",151.433,-33.35,"AU",1100461135
"Tiliqua scincoides",151.2071,-33.8671,"AU",543443838
"Tiliqua scincoides",149.4,-34.9833,"AU",223784461
"Tiliqua scincoides",145.95,-32.5,"AU",1100461725
"Tiliqua scincoides",148.7,-31.716,"AU",482839501
"Tiliqua scincoides",148.566,-31.7,"AU",482839506
"Tiliqua scincoides",144.92,-37.68,"AU",478512189
"Tiliqua scincoides",148.70117,-31.715100029056,"AU",1067126712
"Tiliqua scincoides",148.56738,-31.671370028988,"AU",1067126750
"Tiliqua scincoides",145,-29.333,"AU",482813903
"Tiliqua scincoides",132.133,-11.2,"AU",482815194
"Tiliqua scincoides",151.66778,-30.5150800271547,"AU",1067126956
"Tiliqua scincoides",151.64749,-30.483,"AU",483028761
"Tiliqua scincoides",145.00121,-29.3484600252537,"AU",1067126746
"Tiliqua scincoides",150.28451,-33.6817700319971,"AU",1067126801
"Tiliqua scincoides",150.283,-33.683,"AU",1100462880
"Tiliqua scincoides",144.77,-37.87,"AU",478512175
"Tiliqua scincoides",144.68,-37.47,"AU",478512169
"Tiliqua scincoides",145.13,-37.72,"AU",478512181
"Tiliqua scincoides",144.53,-37.73,"AU",478512167
"Tiliqua scincoides",132.22121,-14.4985800042936,"AU",483973209
"Tiliqua scincoides",147.08,-37.97,"AU",478561815
"Tiliqua scincoides",131.083,-13.8,"AU",1085954715
"Tiliqua scincoides",130.883,-12.417,"AU",1085954690
"Tiliqua scincoides",131.117,-12.783,"AU",1085954697
"Tiliqua scincoides",131.25,-12.633,"AU",1085954686
"Tiliqua scincoides",131.183,-13.483,"AU",1085954725
"Tiliqua scincoides",131.65,-13.617,"AU",1085954704
"Tiliqua scincoides",149.22,-35.28,"AU",478561806
"Tiliqua scincoides",151.116,-33.95,"AU",1100456194
"Tiliqua scincoides",151.1,-33.81667,"AU",1051168146
"Tiliqua scincoides",151.11783,-33.948410032375,"AU",1067126708
"Tiliqua scincoides",144.83,-37.87,"AU",478512157
"Tiliqua scincoides",144.76667,-37.76667,"AU",478512159
"Tiliqua scincoides",133.37121,-16.228570005941,"AU",483954051
"Tiliqua scincoides",130.48123,-15.6485900053569,"AU",483954067
"Tiliqua scincoides",130.48,-15.65,"AU",478501613
"Tiliqua scincoides",133.37,-16.13,"AU",478501784
"Tiliqua scincoides",149.516,-33.533,"AU",1100468534
"Tiliqua scincoides",130.82121,-12.4185900026938,"AU",483973259
"Tiliqua scincoides",149.51784,-33.5317700317821,"AU",1067126804
"Tiliqua scincoides",149.616,-33.466,"AU",1100468518
"Tiliqua scincoides",132.33121,-14.4785800042763,"AU",483973215
"Tiliqua scincoides",131.82121,-13.7985800037087,"AU",483973237
"Tiliqua scincoides",131.02121,-12.5185900027613,"AU",483973246
"Tiliqua scincoides",149.61784,-33.465100031686,"AU",1067127189
"Tiliqua scincoides",133.13121,-15.3185700050388,"AU",483973199
"Tiliqua scincoides",130.95121,-12.448590002714,"AU",483973253
"Tiliqua scincoides",149.78,-29.93,"AU",478561812
"Tiliqua scincoides",145.25,-37.65,"AU",478561809
"Tiliqua scincoides",148.05,-26.067,"AU",1085954685
"Tiliqua scincoides",147.95,-26.467,"AU",1085954656
"Tiliqua scincoides",139.35,-16.6,"AU",500718947
"Tiliqua scincoides",132.22121,-14.518580004311,"AU",483973203
"Tiliqua scincoides",139.1667,-34.85,"AU",1039456614
"Tiliqua scincoides",149.21667,-35.28333,"AU",1051168472
"Tiliqua scincoides",132.00122,-16.1685800058791,"AU",483973193
"Tiliqua scincoides",132.27121,-14.4685800042676,"AU",483973227
"Tiliqua scincoides",133.42121,-16.6785700064159,"AU",483973181
"Tiliqua scincoides",151.67346,-30.4397100270333,"AU",686762341
"Tiliqua scincoides",146.08333,-17.5,"AU",1051167682
"Tiliqua scincoides",151.67179,-30.507190027142,"AU",686752184
"Tiliqua scincoides",127.85,-15.183,"AU",482741349
"Tiliqua scincoides",136.3,-32.416,"AU",500757849
"Tiliqua scincoides",133.68,-32.13,"AU",478684519
"Tiliqua scincoides",150.45,-26.733,"AU",483064370
"Tiliqua scincoides",148.583,-27.983,"AU",1100494379
"Tiliqua scincoides",136.883,-12.25,"AU",500753732
"Tiliqua scincoides",130.83121,-12.448590002714,"AU",483954089
"Tiliqua scincoides",138.366,-30.583,"AU",690972045
"Tiliqua scincoides",151.15,-33.75,"AU",483065910
"Tiliqua scincoides",151.15116,-33.748420032092,"AU",1067126958
"Tiliqua scincoides",138.95,-34.9,"AU",500747827
"Tiliqua scincoides",152.8832,-30.2347100267019,"AU",543674497
"Tiliqua scincoides",136.77297,-13.7595300036775,"AU",888442127
"Tiliqua scincoides",136.89438,-12.251030002583,"AU",888442107
"Tiliqua scincoides",136.816,-13.866,"AU",690971798
"Tiliqua scincoides",136.88116,-12.2485700025814,"AU",483018317
"Tiliqua scincoides",136.60117,-13.9285600038138,"AU",483018310
"Tiliqua scincoides",151.27,-33.4,"AU",478682296
"Tiliqua scincoides",150.18664,-28.4899700238334,"AU",543674495
"Tiliqua scincoides",150.05868,-29.6879500258111,"AU",543674502
"Tiliqua scincoides",151.2096,-33.8732,"AU",543674499
"Tiliqua scincoides",138.466,-35.383,"AU",500739782
"Tiliqua scincoides",150.816,-34.766,"AU",1100496556
"Tiliqua scincoides",150.81784,-34.7817600335184,"AU",1067126869
"Tiliqua scincoides",138.683,-34.9,"AU",690969260
"Tiliqua scincoides",151.983,-29.116,"AU",483065889
"Tiliqua scincoides",153.36773,-28.3317400235704,"AU",1067126902
"Tiliqua scincoides",150.08452,-34.7150900334291,"AU",1067126973
"Tiliqua scincoides",150.083,-34.716,"AU",1100496544
"Tiliqua scincoides",151.9,-27.933,"AU",1100496547
"Tiliqua scincoides",152.533,-31.533,"AU",483065851
"Tiliqua scincoides",152.63444,-31.4984000287177,"AU",1067126943
"Tiliqua scincoides",134.75,-11.95,"AU",478687351
"Tiliqua scincoides",134.75118,-11.9485800023896,"AU",483954099
"Tiliqua scincoides",151.91434,-24.5656800173414,"AU",543666389
"Tiliqua scincoides",134.73,-14.68,"AU",478687243
"Tiliqua scincoides",134.73119,-14.6785700044516,"AU",483954073
"Tiliqua scincoides",141.72,-13.35,"AU",478687690
"Tiliqua scincoides",146.40125,-34.5484500332042,"AU",1067126692
"Tiliqua scincoides",146.4,-34.55,"AU",1100369999
"Tiliqua scincoides",130.84,-12.46,"AU",476681348
"Tiliqua scincoides",147.90736,-23.0119800148775,"AU",543666380
"Tiliqua scincoides",145.5139,-17.73387,"AU",884790765
"Tiliqua scincoides",150.92898,-31.0904500280745,"AU",884790731
"Tiliqua scincoides",143.28,-12.77,"AU",478692142
"Tiliqua scincoides",134.4872,-12.4177000026932,"AU",480829608
"Tiliqua scincoides",145.25,-15.466,"AU",1100475120
"Tiliqua scincoides",151.18129,-33.7805500321377,"AU",1067126699
"Tiliqua scincoides",146.6232,-32.1527,"AU",884790750
"Tiliqua scincoides",147.91788,-34.6984400334067,"AU",1067127170
"Tiliqua scincoides",147.916,-34.7,"AU",482862745
"Tiliqua scincoides",151.10116,-33.9650800323984,"AU",1067127129
"Tiliqua scincoides",151.033,-33.816,"AU",482839322
"Tiliqua scincoides",151.03473,-33.8143700321857,"AU",1067127159
"Tiliqua scincoides",151.25,-33.85,"AU",482781441
"Tiliqua scincoides",151.24468,-33.8491000322348,"AU",1067127164
"Tiliqua scincoides",151.27071,-33.8982200323042,"AU",1067127150
"Tiliqua scincoides",151.266,-33.883,"AU",482826085
"Tiliqua scincoides",138.65,-35.066,"AU",500740024
"Tiliqua scincoides",133.4693,-29.5695,"AU",884790758
"Tiliqua scincoides",138.916,-33.15,"AU",500812495
"Tiliqua scincoides",153,-27.46667,"AU",1066522892
"Tiliqua scincoides",150.05,-27.28333,"AU",1066548341
"Tiliqua scincoides",153.01667,-27.51667,"AU",1066552688
"Tiliqua scincoides",153.01667,-27.36667,"AU",1066587427
"Tiliqua scincoides",152.53891,-32.3309300300034,"AU",1066939568
"Tiliqua scincoides",146.86785,-29.9651100262638,"AU",1067126736
"Tiliqua scincoides",153.1344,-30.298400026805,"AU",1067126915
"Tiliqua scincoides",151.06783,-34.0150900324686,"AU",1067126942
"Tiliqua scincoides",153.01774,-30.1317400265348,"AU",1067126991
"Tiliqua scincoides",151.15116,-33.8484100322339,"AU",1067127117
"Tiliqua scincoides",146.07682,-33.9682100324028,"AU",1067127172
"Tiliqua scincoides",150.25116,-33.1651000312495,"AU",1067127184
"Tiliqua scincoides",149.76177,-36.5771500357631,"AU",1069703844
"Tiliqua scincoides",152.0045,-32.2313200298517,"AU",1069710560
"Tiliqua scincoides",149.76288,-36.577120035763,"AU",1069715060
"Tiliqua scincoides",151.31615,-33.6490000319502,"none",1069801916
"Tiliqua scincoides",152.80916,-31.5901200288612,"AU",1070220223
"Tiliqua scincoides",150.96405,-33.7030900320275,"AU",1070251969
"Tiliqua scincoides",150.92726,-31.0005900279318,"AU",1070361905
"Tiliqua scincoides",152.5257,-32.2071900298148,"AU",1070392924
"Tiliqua scincoides",151.09224,-33.7766400321322,"AU",1070458850
"Tiliqua scincoides",146.13182,-33.2353600313523,"AU",1070481510
"Tiliqua scincoides",151.55718,-33.2143200313215,"AU",1071641529
"Tiliqua scincoides",150.27133,-30.7574100275438,"AU",1071667204
"Tiliqua scincoides",151.67421,-32.9706200309631,"AU",1071774539
"Tiliqua scincoides",130.83,-12.45,"AU",478682835
"Tiliqua scincoides",151.333,-33.483,"AU",482738023
"Tiliqua scincoides",150.45,-33.733,"AU",483341076
"Tiliqua scincoides",153.34942,-29.3915000253245,"AU",1074613228
"Tiliqua scincoides",153.3505,-29.4050400253468,"AU",1074613234
"Tiliqua scincoides",153.35046,-29.394210025329,"AU",1074613267
"Tiliqua scincoides",152.62923,-30.4554400270587,"AU",1074614290
"Tiliqua scincoides",152.66889,-30.4311800270195,"AU",1074614434
"Tiliqua scincoides",152.71079,-30.3473600268842,"AU",1074614661
"Tiliqua scincoides",152.75911,-30.3745300269281,"AU",1074614936
"Tiliqua scincoides",152.77303,-30.4287000270155,"AU",1074614996
"Tiliqua scincoides",152.77307,-30.4106500269864,"AU",1074615026
"Tiliqua scincoides",152.85325,-30.4040000269757,"AU",1074615461
"Tiliqua scincoides",152.8833,-30.5217900271656,"AU",1074615732
"Tiliqua scincoides",152.8861,-30.3593600269035,"AU",1074615807
"Tiliqua scincoides",152.89536,-30.4581800270631,"AU",1074616206
"Tiliqua scincoides",152.94696,-30.3873700269488,"AU",1074616953
"Tiliqua scincoides",152.94379,-30.4595700270653,"AU",1074616960
"Tiliqua scincoides",153.00838,-30.5164300271569,"AU",1074617439
"Tiliqua scincoides",153.00369,-30.4582200270631,"AU",1074617473
"Tiliqua scincoides",153.0089,-30.5019900271337,"AU",1074617501
"Tiliqua scincoides",153.01151,-30.4992800271293,"AU",1074617526
"Tiliqua scincoides",153.02245,-30.4956700271235,"AU",1074617724
"Tiliqua scincoides",153.04796,-30.4622800270697,"AU",1074617912
"Tiliqua scincoides",143.533,-14.116,"AU",690966001
"Tiliqua scincoides",131.15,-7.98333,"ID",691779352
"Tiliqua scincoides",132.26667,-14.46667,"AU",691868847
"Tiliqua scincoides",128.75,-16.66667,"AU",692049718
"Tiliqua scincoides",128.73333,-16.11667,"AU",692056196
"Tiliqua scincoides",125.83333,-14.83333,"AU",692108605
"Tiliqua scincoides",125.3,-17.16667,"AU",692221295
"Tiliqua scincoides",139.99632,-37.46653,"AU",728035136
"Tiliqua scincoides",141.75,-15.46667,"AU",1066518212
"Tiliqua scincoides",152.92857,-29.9009500261592,"AU",1067107402
"Tiliqua scincoides",147.58723,-30.7380200275128,"AU",1067116314
"Tiliqua scincoides",145.56794,-35.6484700346417,"AU",1067126663
"Tiliqua scincoides",151.04034,-33.805440032173,"AU",1067126896
"Tiliqua scincoides",149.03453,-34.6484400333394,"AU",1067127106
"Tiliqua scincoides",149.75862,-36.4573600356235,"AU",1074481247
"Tiliqua scincoides",153.34842,-29.4014300253409,"AU",1074613156
"Tiliqua scincoides",153.34943,-29.3960200253319,"AU",1074613185
"Tiliqua scincoides",153.35356,-29.3978100253349,"AU",1074613371
"Tiliqua scincoides",153.35358,-29.4023200253423,"AU",1074613412
"Tiliqua scincoides",152.80637,-30.419730027001,"AU",1074615168
"Tiliqua scincoides",152.8256,-30.4400600270338,"AU",1074615207
"Tiliqua scincoides",152.8345,-30.411650026988,"AU",1074615225
"Tiliqua scincoides",152.82199,-30.4197500270011,"AU",1074615239
"Tiliqua scincoides",152.8667,-30.4703400270827,"AU",1074615567
"Tiliqua scincoides",152.87347,-30.4671900270776,"AU",1074615713
"Tiliqua scincoides",152.88131,-30.4477900270463,"AU",1074615742
"Tiliqua scincoides",152.89061,-30.5073600271423,"AU",1074615929
"Tiliqua scincoides",152.88853,-30.507810027143,"AU",1074615932
"Tiliqua scincoides",152.89068,-30.4505100270507,"AU",1074615968
"Tiliqua scincoides",152.89076,-30.3787700269349,"AU",1074616002
"Tiliqua scincoides",152.89592,-30.4175700269976,"AU",1074616167
"Tiliqua scincoides",152.89692,-30.4541200270565,"AU",1074616269
"Tiliqua scincoides",152.89954,-30.4460000270434,"AU",1074616389
"Tiliqua scincoides",152.90005,-30.4496100270492,"AU",1074616436
"Tiliqua scincoides",152.9011,-30.4423900270376,"AU",1074616453
"Tiliqua scincoides",152.90839,-30.4482700270471,"AU",1074616623
"Tiliqua scincoides",152.99692,-30.504700027138,"AU",1074617347
"Tiliqua scincoides",152.999,-30.4961200271242,"AU",1074617374
"Tiliqua scincoides",153.00213,-30.5065000271409,"AU",1074617434
"Tiliqua scincoides",153.01359,-30.5024400271344,"AU",1074617567
"Tiliqua scincoides",153.01255,-30.484840027106,"AU",1074617581
"Tiliqua scincoides",153.0417,-30.4473900270457,"AU",1074617903
"Tiliqua scincoides",151.73481,-29.7821100259651,"AU",1074674467
"Tiliqua scincoides",150.78311,-34.1035800325922,"AU",1074680825
"Tiliqua scincoides",150.13736,-32.8416300307718,"AU",1074698386
"Tiliqua scincoides",153.03231,-30.3973100269649,"AU",1074887289
"Tiliqua scincoides",150.57122,-33.2020100313035,"AU",1075015850
"Tiliqua scincoides",146.62311,-32.2915600299435,"AU",1069722662
"Tiliqua scincoides",148.52301,-32.2646600299025,"AU",1069894460
"Tiliqua scincoides",152.80908,-31.3442500284756,"AU",1069959815
"Tiliqua scincoides",151.12728,-33.7067000320326,"AU",1071354597
"Tiliqua scincoides",151.51028,-33.0300000310508,"AU",1071527359
"Tiliqua scincoides",149.77841,-31.0288600279767,"AU",1071775743
"Tiliqua scincoides",151.62881,-32.583190030385,"AU",1071827277
"Tiliqua scincoides",140.166,-36.833,"AU",690968203
"Tiliqua scincoides",133.41667,-16.68333,"AU",691896445
"Tiliqua scincoides",124.1,-16.76667,"AU",691919000
"Tiliqua scincoides",128.75,-16.25,"AU",692056182
"Tiliqua scincoides",125.43333,-16.26667,"AU",692063732
"Tiliqua scincoides",128.55,-16.68333,"AU",692100547
"Tiliqua scincoides",138.85,-34.983,"AU",500713290
"Tiliqua scincoides",138.65,-34.966,"AU",500727437
"Tiliqua scincoides",144.56667,-37.41667,"AU",478500748
"Tiliqua scincoides",146.033,-34.283,"AU",482605708
"Tiliqua scincoides",152.833,-31.083,"AU",482716720
"Tiliqua scincoides",151.25,-33.883,"AU",482735455
"Tiliqua scincoides",146.1,-34.15,"AU",482828555
"Tiliqua scincoides",136.583,-14.083,"AU",483377715
"Tiliqua scincoides",148.55,-33.583,"AU",1100468541
"Tiliqua scincoides",132.9,-12.666,"AU",1100535979
"Tiliqua scincoides",136.466,-13.983,"AU",1100365756
"Tiliqua scincoides",151.216,-33.883,"AU",1100425749
"Tiliqua scincoides",151.5,-30.65,"AU",1100431342
"Tiliqua scincoides",150.816,-34.066,"AU",1100435177
"Tiliqua scincoides",138.55,-35.266,"AU",500730925
"Tiliqua scincoides",138.683,-34.033,"AU",500731480
"Tiliqua scincoides",138.85,-34.783,"AU",500731614
"Tiliqua scincoides",137.58,-33.03,"AU",478681923
"Tiliqua scincoides",151.15,-34.083,"AU",482430813
"Tiliqua scincoides",150.74539,-34.8237000335743,"AU",1067040955
"Tiliqua scincoides",151.26573,-32.2395700298642,"AU",1067077357
"Tiliqua scincoides",151.21041,-33.8341800322137,"AU",1067126787
"Tiliqua scincoides",151.14923,-34.0150600324685,"AU",1067127153
"Tiliqua scincoides",151.10116,-33.6984200320208,"AU",1067127160
"Tiliqua scincoides",153.26773,-28.8150700243728,"AU",1067127213
"Tiliqua scincoides",148.03961,-34.5255000331731,"AU",1071765492
"Tiliqua scincoides",151.32881,-33.579730031851,"none",1071828922
"Tiliqua scincoides",153.34945,-29.4014300253409,"AU",1074613209
"Tiliqua scincoides",153.35151,-29.3996200253379,"AU",1074613285
"Tiliqua scincoides",153.35255,-29.4041300253453,"AU",1074613334
"Tiliqua scincoides",153.35972,-29.3914800253245,"AU",1074613692
"Tiliqua scincoides",153.35961,-29.3598900252725,"AU",1074613744
"Tiliqua scincoides",153.36281,-29.38876002532,"AU",1074613883
"Tiliqua scincoides",152.63134,-30.4486800270477,"AU",1074614313
"Tiliqua scincoides",152.83707,-30.4310500270193,"AU",1074615338
"Tiliqua scincoides",152.86353,-30.4983100271277,"AU",1074615556
"Tiliqua scincoides",152.89329,-30.4423900270376,"AU",1074616019
"Tiliqua scincoides",152.8933,-30.4365200270281,"AU",1074616043
"Tiliqua scincoides",152.89426,-30.5073600271423,"AU",1074616073
"Tiliqua scincoides",152.89797,-30.4523200270536,"AU",1074616337
"Tiliqua scincoides",152.90473,-30.4622500270696,"AU",1074616575
"Tiliqua scincoides",152.90838,-30.4505200270507,"AU",1074616617
"Tiliqua scincoides",152.98547,-30.415360026994,"AU",1074617270
"Tiliqua scincoides",152.99483,-30.4794300270973,"AU",1074617292
"Tiliqua scincoides",152.99692,-30.489810027114,"AU",1074617382
"Tiliqua scincoides",153.00004,-30.4807800270995,"AU",1074617405
"Tiliqua scincoides",153.01046,-30.4649900270741,"AU",1074617547
"Tiliqua scincoides",153.02349,-30.4974800271264,"AU",1074617743
"Tiliqua scincoides",153.02714,-30.4965700271249,"AU",1074617779
"Tiliqua scincoides",149.58143,-33.424330031627,"AU",1069739839
"Tiliqua scincoides",150.97753,-33.9498200323769,"AU",1070785774
"Tiliqua scincoides",149.0389,-35.2889,"AU",223784504
"Tiliqua scincoides",144.816,-37.866,"AU",774844246
"Tiliqua scincoides",137.013,-15.6962100054036,"AU",691250187
"Tiliqua scincoides",128.73333,-17.16667,"AU",691757492
"Tiliqua scincoides",126.71667,-14.13333,"AU",691917461
"Tiliqua scincoides",128.75194,-15.76194,"AU",691939647
"Tiliqua scincoides",123.56667,-17.66667,"AU",691984903
"Tiliqua scincoides",130.81667,-12.41667,"AU",691986334
"Tiliqua scincoides",125.83333,-14.55,"AU",692163329
