"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-79.73333,43.40417,"CA",891304082
"Lepomis gibbosus",-74.38222,45.18889,"CA",96414860
"Lepomis gibbosus",-78.3947,40.5764,"US",884451893
"Lepomis gibbosus",-75.80944,44.50306,"CA",96414856
"Lepomis gibbosus",-76.14722,44.33167,"CA",96414865
"Lepomis gibbosus",-75.53333,44.85,"CA",96414941
"Lepomis gibbosus",-78.5045,36.4953,"US",895474375
"Lepomis gibbosus",-77.9589,34.9702999991135,"US",895473838
"Lepomis gibbosus",-78.34583,45.61667,"CA",96415022
"Lepomis gibbosus",-77.95889,34.97028,"US",199216099
"Lepomis gibbosus",-76.14694,44.33083,"CA",96414846
"Lepomis gibbosus",-76.12361,44.33556,"CA",96414855
"Lepomis gibbosus",-78.61916,36.48944,"US",199215096
"Lepomis gibbosus",-74.39222,45.17611,"CA",96414851
"Lepomis gibbosus",-74.38417,45.20861,"CA",96414858
"Lepomis gibbosus",-74.39028,45.18,"CA",96414867
"Lepomis gibbosus",-72.43111,42.50028,"US",477251751
"Lepomis gibbosus",-73.28167,41.20778,"US",863232533
"Lepomis gibbosus",-72.08861,42.12389,"US",477365823
"Lepomis gibbosus",-72.14889,41.46361,"US",477365511
"Lepomis gibbosus",-69.57472,44.88556,"US",477371911
"Lepomis gibbosus",-70.71056,42.13417,"US",863232329
"Lepomis gibbosus",-80.3525,41.0011,"US",868446253
"Lepomis gibbosus",-71.67833,41.68528,"US",477250953
"Lepomis gibbosus",-72.43194,42.55139,"US",477251731
"Lepomis gibbosus",-84.1567,39.7744,"US",868449444
"Lepomis gibbosus",-67.57472,45.04944,"US",863232402
"Lepomis gibbosus",-68.73472,45.51639,"US",477372215
"Lepomis gibbosus",-76.27281,43.06975,"US",624150143
"Lepomis gibbosus",-84.1261,39.7867,"US",868359829
"Lepomis gibbosus",-71.03639,41.71028,"US",477370900
"Lepomis gibbosus",-72.06111,42.13611,"US",477371708
"Lepomis gibbosus",-68.46694,45.35333,"US",477372010
"Lepomis gibbosus",-84.0895,39.7867,"US",868449475
"Lepomis gibbosus",-69.32556,44.64972,"US",477365013
"Lepomis gibbosus",-73.31861,41.23583,"US",477371722
"Lepomis gibbosus",-71.375,42.12139,"US",477372496
"Lepomis gibbosus",-75.06667,45.56667,"CA",96414942
"Lepomis gibbosus",-73.04361,41.65139,"US",863225141
"Lepomis gibbosus",-70.08333,45.62667,"US",477372011
"Lepomis gibbosus",-71.49528,43.78611,"US",477372018
"Lepomis gibbosus",-68.72722,44.66389,"US",477372118
"Lepomis gibbosus",-71.37361,42.99722,"US",477365508
"Lepomis gibbosus",-83.8836,39.88,"US",868451678
"Lepomis gibbosus",-73.11,42.48833,"US",477376391
"Lepomis gibbosus",-71.87389,44.40028,"US",863225314
"Lepomis gibbosus",-72.13722,42.93833,"US",477365506
"Lepomis gibbosus",-77.78306,44.32165,"CA",362750002
"Lepomis gibbosus",-80.49424,46.92846,"CA",215958756
"Lepomis gibbosus",-73.03694,41.62222,"US",477371620
"Lepomis gibbosus",-72.375,41.67667,"US",477371719
"Lepomis gibbosus",-72.98806,41.64778,"US",477250933
"Lepomis gibbosus",-71.74167,42.57361,"US",477372108
"Lepomis gibbosus",-79.83972,42.82333,"CA",96415370
"Lepomis gibbosus",-72.07444,42.93778,"US",477365509
"Lepomis gibbosus",-72.12806,42.94361,"US",477372019
"Lepomis gibbosus",-77.78278,36.45139,"US",199215507
"Lepomis gibbosus",-72.125,42.95778,"US",477250932
"Lepomis gibbosus",-77.48417,36.26917,"US",199216544
"Lepomis gibbosus",-77.4842,36.2691999990998,"US",895474545
"Lepomis gibbosus",-77.7828,36.451399999098,"US",895475067
"Lepomis gibbosus",-79.2629421573145,36.5411512380987,"US",895474617
"Lepomis gibbosus",-80.8761,39.6275,"US",868431257
"Lepomis gibbosus",-78.4077190693674,36.369254988084,"US",895474733
"Lepomis gibbosus",-82.1317,38.8378,"US",868431362
"Lepomis gibbosus",-79.26334,36.54111,"US",199214873
"Lepomis gibbosus",-78.40806,36.36917,"US",199215388
"Lepomis gibbosus",-77.3626910653696,36.1297601431753,"US",895474401
"Lepomis gibbosus",-82.5458301101127,35.3867764504128,"US",895474451
"Lepomis gibbosus",-82.54611,35.38667,"US",199215348
"Lepomis gibbosus",-77.36305,36.12972,"US",199216374
"Lepomis gibbosus",-77.0399,35.8599,"US",199214927
"Lepomis gibbosus",-82.39643,36.43137,"US",623933823
"Lepomis gibbosus",-82.07542,36.53171,"US",623933822
"Lepomis gibbosus",-81.2178,38.13381,"US",623937105
"Lepomis gibbosus",-78.1425,36.35722,"US",199214979
"Lepomis gibbosus",-78.1421119148463,36.3572552096594,"US",895472010
"Lepomis gibbosus",-77.8088029937765,36.2264580776171,"US",895472013
"Lepomis gibbosus",-77.80917,36.22639,"US",199215601
"Lepomis gibbosus",-79.0655,35.5813,"US",895472170
"Lepomis gibbosus",-77.2251876923214,35.5336740465679,"US",895472370
"Lepomis gibbosus",-77.22556,35.53361,"US",199215764
"Lepomis gibbosus",-72.7498,44.0003,"US",868427800
"Lepomis gibbosus",-77.62167,44.11833,"CA",96414758
"Lepomis gibbosus",-80.8971873102075,46.9218655438723,"CA",891308848
"Lepomis gibbosus",-76.105,45.14,"CA",96414821
"Lepomis gibbosus",-78.7547,41.0411,"US",884451740
"Lepomis gibbosus",-75.4475,41.3017,"US",884451853
"Lepomis gibbosus",-80.8975,46.92194,"CA",96415637
"Lepomis gibbosus",-80.92639,46.92472,"CA",96415636
"Lepomis gibbosus",-80.93167,47.83639,"CA",96415638
"Lepomis gibbosus",-69.24472,45.32194,"US",477353349
"Lepomis gibbosus",-69.49667,44.13111,"US",863215074
"Lepomis gibbosus",-70.95389,43.1925,"US",477353633
"Lepomis gibbosus",-67.845,45.28111,"US",477353440
"Lepomis gibbosus",-72.61139,42.74278,"US",477353541
"Lepomis gibbosus",-71.73306,42.37417,"US",477353542
"Lepomis gibbosus",-69.63444,44.90694,"US",863215028
"Lepomis gibbosus",-81.1398,41.1791,"US",868435348
"Lepomis gibbosus",-71.97,43.60917,"US",477249786
"Lepomis gibbosus",-72.11528,42.53417,"US",477353345
"Lepomis gibbosus",-69.56861,45.74694,"US",477353626
"Lepomis gibbosus",-71.9075,42.73944,"US",477353527
"Lepomis gibbosus",-72.89028,42.28278,"US",863215070
"Lepomis gibbosus",-67.40861,44.95167,"US",477353439
"Lepomis gibbosus",-81.6683,41.0286,"US",868370074
"Lepomis gibbosus",-69.60778,45.70639,"US",477353535
"Lepomis gibbosus",-67.92306,45.35389,"US",477353442
"Lepomis gibbosus",-71.26583,43.6225,"US",477353529
"Lepomis gibbosus",-71.56833,42.33861,"US",477353539
"Lepomis gibbosus",-83.4733,41.6736,"US",868446884
"Lepomis gibbosus",-72.23167,42.34333,"US",863215009
"Lepomis gibbosus",-80.84,46.35167,"CA",891306397
"Lepomis gibbosus",-71.25833,42.79583,"US",477353530
"Lepomis gibbosus",-70.54306,41.92194,"US",477353533
"Lepomis gibbosus",-72.20139,41.48806,"US",477353537
"Lepomis gibbosus",-71.08889,42.15194,"US",477353540
"Lepomis gibbosus",-69.41639,44.28028,"US",477353438
"Lepomis gibbosus",-82.43556,42.49028,"CA",96414781
"Lepomis gibbosus",-68.22833,44.89583,"US",477353443
"Lepomis gibbosus",-69.95556,44.34889,"US",863214996
"Lepomis gibbosus",-71.5925,43.18139,"US",863215033
"Lepomis gibbosus",-83.4733,41.6733,"US",868360015
"Lepomis gibbosus",-82.28333,46.18333,"CA",891303968
"Lepomis gibbosus",-67.49417,44.85833,"US",477353631
"Lepomis gibbosus",-80.10306,43.76861,"CA",96415651
"Lepomis gibbosus",-72.82889,41.46444,"US",863215065
"Lepomis gibbosus",-70.8413,43.08657,"US",477353630
"Lepomis gibbosus",-80.84833,46.29167,"CA",96415023
"Lepomis gibbosus",-67.30111,45.07528,"US",863215039
"Lepomis gibbosus",-69.84583,45.31889,"US",863215044
"Lepomis gibbosus",-82.1403,39.9864,"US",868370198
"Lepomis gibbosus",-81.1497,40.7006,"US",868359660
"Lepomis gibbosus",-80.91167,46.44333,"CA",96415024
"Lepomis gibbosus",-80.805,46.41,"CA",96415026
"Lepomis gibbosus",-71.20639,41.95167,"US",477402325
"Lepomis gibbosus",-82.43333,42.48611,"CA",96414782
"Lepomis gibbosus",-73.18361,43.76528,"US",477403326
"Lepomis gibbosus",-83.5017,41.5731,"US",868446964
"Lepomis gibbosus",-80.10135,43.76482,"CA",96415650
"Lepomis gibbosus",-71.5225,41.5225,"US",477353346
"Lepomis gibbosus",-82.0797,40.0597,"US",868370031
"Lepomis gibbosus",-79.505,43.6625,"CA",96415642
"Lepomis gibbosus",-84.027,39.6158,"US",868449768
"Lepomis gibbosus",-80.6833,40.1853,"US",868442772
"Lepomis gibbosus",-80.6581,40.595,"US",868442877
"Lepomis gibbosus",-80.6817,40.1906,"US",868430924
"Lepomis gibbosus",-76.8195,35.327,"US",895470645
"Lepomis gibbosus",-78.7689,35.9686,"US",895477708
"Lepomis gibbosus",-79.1939,35.9986,"US",895476358
"Lepomis gibbosus",-78.8354,36.371,"US",895472190
"Lepomis gibbosus",-78.6942,36.3158,"US",199215910
"Lepomis gibbosus",-78.2746157994714,34.0329120923987,"US",895471175
"Lepomis gibbosus",-78.72111,36.31306,"US",199214815
"Lepomis gibbosus",-78.275,34.0328,"US",199216079
"Lepomis gibbosus",-78.7207275189817,36.3131562801252,"US",895471574
"Lepomis gibbosus",-78.465,33.9522,"US",199216275
"Lepomis gibbosus",-78.9625,34.36028,"US",199215354
"Lepomis gibbosus",-78.5764,36.2228,"US",199216139
"Lepomis gibbosus",-78.705,34.1236,"US",199215717
"Lepomis gibbosus",-78.9621339319864,34.3604034755935,"US",895471358
"Lepomis gibbosus",-78.7046271123039,34.1237096787789,"US",895471449
"Lepomis gibbosus",-78.4646207881593,33.9523142317532,"US",895471070
"Lepomis gibbosus",-78.77194,34.12194,"US",199216408
"Lepomis gibbosus",-78.7715288735179,34.122009718373,"US",895471144
"Lepomis gibbosus",-76.26602,45.37762,"CA",96415806
"Lepomis gibbosus",-76.26333,45.37833,"CA",96415805
"Lepomis gibbosus",-70.89804,42.74292,"US",477354564
"Lepomis gibbosus",-86.03889,41.16917,"US",925753726
"Lepomis gibbosus",-77.22111,35.62444,"US",199215930
"Lepomis gibbosus",-79.24468,43.9698,"CA",96415646
"Lepomis gibbosus",-79.49528,43.65278,"CA",362748361
"Lepomis gibbosus",-82.1717,41.4667,"US",868448994
"Lepomis gibbosus",-75.4999,43.0004,"US",868428424
"Lepomis gibbosus",-77.59695,35.72667,"US",199215748
"Lepomis gibbosus",-79.9851,36.1977,"US",199216512
"Lepomis gibbosus",-70.79667,44.24333,"US",477331655
"Lepomis gibbosus",-71.49167,43.39167,"US",863205713
"Lepomis gibbosus",-79.4404469088448,35.9953634890499,"US",895471530
"Lepomis gibbosus",-70.79667,44.26,"US",863205712
"Lepomis gibbosus",-71.42,43.40833,"US",863205698
"Lepomis gibbosus",-71.105,43.82333,"US",863205699
"Lepomis gibbosus",-67.30167,45.075,"US",863205711
"Lepomis gibbosus",-70.42667,43.83,"US",477350851
"Lepomis gibbosus",-77.21028,35.54583,"US",199215638
"Lepomis gibbosus",-79.44083,35.99528,"US",199215652
"Lepomis gibbosus",-79.34,46.03833,"CA",96414757
"Lepomis gibbosus",-77.2206875279469,35.6244718784712,"US",895471556
"Lepomis gibbosus",-77.2098872791514,35.5458737496129,"US",895471523
"Lepomis gibbosus",-68.96,45.59833,"US",477350949
"Lepomis gibbosus",-77.5964975056035,35.7267695687482,"US",895471775
"Lepomis gibbosus",-84.7258,41.6824,"US",1099953688
"Lepomis gibbosus",-82.2828,41.115,"US",868443233
"Lepomis gibbosus",-79.2427,43.96807,"CA",96415645
"Lepomis gibbosus",-71.55167,42.74667,"US",477350847
"Lepomis gibbosus",-71.08833,42.15167,"US",477351047
"Lepomis gibbosus",-72.115,42.53833,"US",863205744
"Lepomis gibbosus",-79.12083,42.99167,"CA",96414753
"Lepomis gibbosus",-78.58472,34.6125,"US",199215253
"Lepomis gibbosus",-69.415,44.28,"US",477350951
"Lepomis gibbosus",-81.4897,40.9053,"US",868372282
"Lepomis gibbosus",-71.02,42.14333,"US",477331656
"Lepomis gibbosus",-79.2754,43.9455,"CA",96415643
"Lepomis gibbosus",-79.47111,43.86778,"CA",96415648
"Lepomis gibbosus",-71.68833,42.11,"US",863205683
"Lepomis gibbosus",-79.10694,43.04583,"CA",96414750
"Lepomis gibbosus",-79.09167,43.025,"CA",96414755
"Lepomis gibbosus",-81.3986,40.16,"US",868443294
"Lepomis gibbosus",-79.1125,43.00694,"CA",96414751
"Lepomis gibbosus",-78.5843239670884,34.6125970190181,"US",895471628
"Lepomis gibbosus",-72.56639,42.29583,"US",477246936
"Lepomis gibbosus",-80.96667,42.96667,"CA",96414756
"Lepomis gibbosus",-78.8972,35.0403,"US",199215162
"Lepomis gibbosus",-80.08389,43.925,"CA",891303407
"Lepomis gibbosus",-84.08844,36.00299,"US",623928486
"Lepomis gibbosus",-80.8453,34.1161,"US",199216635
"Lepomis gibbosus",-81.47461,36.40581,"US",623928487
"Lepomis gibbosus",-79.42417,44.56778,"CA",96414261
"Lepomis gibbosus",-78.78333,45.61667,"CA",96414470
"Lepomis gibbosus",-78.91667,45.61667,"CA",96414511
"Lepomis gibbosus",-78.7,45.6,"CA",96414524
"Lepomis gibbosus",-79.3425,44.70389,"CA",96414268
"Lepomis gibbosus",-78.28333,45.56667,"CA",96414462
"Lepomis gibbosus",-78.71667,45.58333,"CA",96414519
"Lepomis gibbosus",-79.39167,44.68444,"CA",96414265
"Lepomis gibbosus",-78.9,45.61667,"CA",96414464
"Lepomis gibbosus",-78.71667,45.6,"CA",96414529
"Lepomis gibbosus",-78.81667,45.65,"CA",96414466
"Lepomis gibbosus",-78.71667,45.51667,"CA",96414490
"Lepomis gibbosus",-78.90278,45.62083,"CA",96414463
"Lepomis gibbosus",-79.30972,44.72611,"CA",96414266
"Lepomis gibbosus",-78.73333,45.5,"CA",96414486
"Lepomis gibbosus",-79.26667,43.86667,"CA",96414270
"Lepomis gibbosus",-78.64139,35.75667,"US",199215998
"Lepomis gibbosus",-78.18333,45.21667,"CA",96414496
"Lepomis gibbosus",-78.28333,45.5,"CA",96414552
"Lepomis gibbosus",-78.65,45.55,"CA",96414555
"Lepomis gibbosus",-75.927,45.601,"CA",17611837
"Lepomis gibbosus",-78.71667,45.55,"CA",96414477
"Lepomis gibbosus",-78.51667,45.56667,"CA",96414546
"Lepomis gibbosus",-78.58334,35.75834,"US",199215642
"Lepomis gibbosus",-77.42663,35.32993,"US",199216409
"Lepomis gibbosus",-78.25,45.4,"CA",96414509
"Lepomis gibbosus",-78.6410254363898,35.7567690328353,"US",895470462
"Lepomis gibbosus",-78.79361,45.63972,"CA",96414533
"Lepomis gibbosus",-78.03139,35.81833,"US",199215531
"Lepomis gibbosus",-78.05,45.73333,"CA",96414581
"Lepomis gibbosus",-77.91667,45.9,"CA",96414587
"Lepomis gibbosus",-77.2486,35.3849999991089,"US",895470402
"Lepomis gibbosus",-74.33333,45.925,"CA",624137823
"Lepomis gibbosus",-78.13333,45.2,"CA",96414504
"Lepomis gibbosus",-78.58333,45.6875,"CA",96414539
"Lepomis gibbosus",-78.56111,45.72222,"CA",96414540
"Lepomis gibbosus",-77.685,45.86528,"CA",96414563
"Lepomis gibbosus",-80.49333,43.50583,"CA",96415505
"Lepomis gibbosus",-78.10111,42.46667,"US",925754169
"Lepomis gibbosus",-78.2075,35.72889,"US",199215862
"Lepomis gibbosus",-80.3575,35.362,"US",199216584
"Lepomis gibbosus",-78.78111,45.67028,"CA",96414536
"Lepomis gibbosus",-77.56667,45.83333,"CA",96414579
"Lepomis gibbosus",-77.61667,45.93333,"CA",96414590
"Lepomis gibbosus",-78.71667,45.53333,"CA",96414494
"Lepomis gibbosus",-78.78028,45.65333,"CA",96414534
"Lepomis gibbosus",-78.67778,45.71944,"CA",96414537
"Lepomis gibbosus",-77.63306,45.8375,"CA",96414562
"Lepomis gibbosus",-77.88333,45.76667,"CA",96414573
"Lepomis gibbosus",-77.55,45.81667,"CA",96414574
"Lepomis gibbosus",-78.5375,45.72917,"CA",96414541
"Lepomis gibbosus",-77.575,45.875,"CA",96414567
"Lepomis gibbosus",-77.89027,35.73389,"US",199216134
"Lepomis gibbosus",-78.81159,45.21927,"CA",200791370
"Lepomis gibbosus",-78.2071138245683,35.7289696415721,"US",895470134
"Lepomis gibbosus",-78.17083,45.22083,"CA",96414498
"Lepomis gibbosus",-77.66111,45.88528,"CA",96414557
"Lepomis gibbosus",-78.45,45.56667,"CA",96414543
"Lepomis gibbosus",-78.6971269388477,35.7656688273609,"US",895470436
"Lepomis gibbosus",-78.15694,45.22083,"CA",96414499
"Lepomis gibbosus",-78.51667,45.58333,"CA",96414548
"Lepomis gibbosus",-77.66111,45.875,"CA",96414558
"Lepomis gibbosus",-77.4266,35.3299,"US",895470445
"Lepomis gibbosus",-78.68194,45.73889,"CA",96414538
"Lepomis gibbosus",-77.56667,45.88333,"CA",96414569
"Lepomis gibbosus",-77.8899053414165,35.7339694683979,"US",895470264
"Lepomis gibbosus",-78.6975,35.76556,"US",199215514
"Lepomis gibbosus",-77.24861,35.385,"US",199216263
"Lepomis gibbosus",-78.21667,45.2,"CA",96414503
"Lepomis gibbosus",-78.77972,45.65,"CA",96414535
"Lepomis gibbosus",-74.59167,45.95833,"CA",624137817
"Lepomis gibbosus",-77.69083,45.84083,"CA",96414561
"Lepomis gibbosus",-77.675,45.83472,"CA",96414589
"Lepomis gibbosus",-78.18333,45.2,"CA",96414495
"Lepomis gibbosus",-77.66778,45.88444,"CA",96414556
"Lepomis gibbosus",-77.69444,45.84889,"CA",96414560
"Lepomis gibbosus",-77.61167,45.88194,"CA",96414565
"Lepomis gibbosus",-80.2214,35.2869,"US",895476510
"Lepomis gibbosus",-77.70278,45.88556,"CA",96414564
"Lepomis gibbosus",-77.58472,45.88583,"CA",96414566
"Lepomis gibbosus",-77.6425,45.86389,"CA",96414559
"Lepomis gibbosus",-77.56833,45.87167,"CA",96414568
"Lepomis gibbosus",-77.55,45.85,"CA",96414572
"Lepomis gibbosus",-78.0310090904191,35.8183675168753,"US",895470161
"Lepomis gibbosus",-78.5833,35.7582999991049,"US",895470289
"Lepomis gibbosus",-79.19361,34.62028,"US",199215366
"Lepomis gibbosus",-78.8,46,"CA",96414614
"Lepomis gibbosus",-78.46667,46.01667,"CA",96414617
"Lepomis gibbosus",-78.9,45.95,"CA",96414621
"Lepomis gibbosus",-69.98667,44.41667,"US",477338992
"Lepomis gibbosus",-83.48333,46.9,"CA",891316010
"Lepomis gibbosus",-78.85,45.41667,"CA",96414636
"Lepomis gibbosus",-78.81667,45.45,"CA",96414657
"Lepomis gibbosus",-78.58333,45.56667,"CA",96414659
"Lepomis gibbosus",-76.175,45.627,"CA",78274214
"Lepomis gibbosus",-78.63333,45.6,"CA",96414640
"Lepomis gibbosus",-78.88333,45.96667,"CA",96414613
"Lepomis gibbosus",-78.46667,46.08333,"CA",96414624
"Lepomis gibbosus",-78.93333,45.66667,"CA",96414634
"Lepomis gibbosus",-78.50278,46.00833,"CA",96414612
"Lepomis gibbosus",-79.03333,45.75,"CA",96414650
"Lepomis gibbosus",-78.85,45.91667,"CA",96414759
"Lepomis gibbosus",-79.1932400896248,34.6203967774425,"US",895470553
"Lepomis gibbosus",-79.8618,35.4985,"US",895471879
"Lepomis gibbosus",-78.95,45.7,"CA",96414633
"Lepomis gibbosus",-79.16611,34.44667,"US",199216399
"Lepomis gibbosus",-78.91167,45.87778,"CA",96414610
"Lepomis gibbosus",-78.65,45.58333,"CA",96414642
"Lepomis gibbosus",-78.86667,45.9,"CA",891298089
"Lepomis gibbosus",-78.87083,45.89722,"CA",96414602
"Lepomis gibbosus",-78.81667,46.01667,"CA",96414619
"Lepomis gibbosus",-78.98333,45.56667,"CA",96414645
"Lepomis gibbosus",-78.0275,35.3442,"US",199215825
"Lepomis gibbosus",-78.99278,45.67444,"CA",96414632
"Lepomis gibbosus",-78.96667,45.66667,"CA",96414635
"Lepomis gibbosus",-79.165739328008,34.4468012210621,"US",895470444
"Lepomis gibbosus",-71.43333,41.79167,"US",863190294
"Lepomis gibbosus",-78.71667,45.5,"CA",96414647
"Lepomis gibbosus",-78.88333,45.89722,"CA",96414618
"Lepomis gibbosus",-78.13333,45.76667,"CA",96414670
"Lepomis gibbosus",-78.89167,45.88333,"CA",96414601
"Lepomis gibbosus",-78.48333,46.08333,"CA",96414623
"Lepomis gibbosus",-78.71667,45.90694,"CA",96414611
"Lepomis gibbosus",-80.6299,35.0663,"US",199216298
"Lepomis gibbosus",-78.14167,45.2,"CA",96414542
"Lepomis gibbosus",-78.93472,45.87694,"CA",96414609
"Lepomis gibbosus",-79.06667,45.88333,"CA",891299269
"Lepomis gibbosus",-78.16806,45.91111,"CA",96414664
"Lepomis gibbosus",-78.28333,45.38333,"CA",96414682
"Lepomis gibbosus",-79.08333,45.9,"CA",96414701
"Lepomis gibbosus",-79.1,45.86667,"CA",891299240
"Lepomis gibbosus",-79.08333,45.88333,"CA",96414690
"Lepomis gibbosus",-72.70237,45.29689,"CA",472766462
"Lepomis gibbosus",-78.17778,45.80417,"CA",96414665
"Lepomis gibbosus",-78.8,45.73333,"CA",96414671
"Lepomis gibbosus",-78.43333,45.81528,"CA",96414673
"Lepomis gibbosus",-72.98967,45.28744,"CA",472766466
"Lepomis gibbosus",-75.93,45.30667,"CA",96414840
"Lepomis gibbosus",-72.54351,45.57844,"CA",472766470
"Lepomis gibbosus",-68.98333,45.77167,"US",477338890
"Lepomis gibbosus",-78.30694,45.88889,"CA",96414663
"Lepomis gibbosus",-78.41111,45.8375,"CA",96414661
"Lepomis gibbosus",-72.235,43.83333,"US",477338788
"Lepomis gibbosus",-72.505,45.37688,"CA",472766474
"Lepomis gibbosus",-72.78098,45.35783,"CA",472766469
"Lepomis gibbosus",-77.775,45.72222,"CA",96414660
"Lepomis gibbosus",-79.05,45.9,"CA",96414702
"Lepomis gibbosus",-72.82765,45.78809,"CA",472766471
"Lepomis gibbosus",-72.225,44.41667,"US",477338789
"Lepomis gibbosus",-72.7812,45.22149,"CA",472766461
"Lepomis gibbosus",-72.74066,45.3926,"CA",472766468
"Lepomis gibbosus",-81.3944,41.2628,"US",868373951
"Lepomis gibbosus",-78.29583,45.90278,"CA",96414662
"Lepomis gibbosus",-72.8048,45.2701,"CA",472766463
"Lepomis gibbosus",-78.4375,45.81528,"CA",96414674
"Lepomis gibbosus",-72.87226,45.78218,"CA",472766473
"Lepomis gibbosus",-78.16389,45.80556,"CA",96414666
"Lepomis gibbosus",-78.13333,45.78333,"CA",96414672
"Lepomis gibbosus",-78.42222,45.79167,"CA",96414679
"Lepomis gibbosus",-72.99508,45.31501,"CA",472766465
"Lepomis gibbosus",-78.29444,45.89583,"CA",96414675
"Lepomis gibbosus",-78.18611,45.89722,"CA",96414681
"Lepomis gibbosus",-81.4575,41.3361,"US",868363659
"Lepomis gibbosus",-72.1,44.185,"US",477244002
"Lepomis gibbosus",-72.26667,44.26667,"US",477309202
"Lepomis gibbosus",-72.93176,45.87778,"CA",472766460
"Lepomis gibbosus",-72.76739,45.21627,"CA",472766464
"Lepomis gibbosus",-72.95278,45.28499,"CA",472766467
"Lepomis gibbosus",-72.85731,45.7864,"CA",472766472
"Lepomis gibbosus",-78.39167,45.85694,"CA",96414680
"Lepomis gibbosus",-72.23333,43.88333,"US",863190319
"Lepomis gibbosus",-77.66111,45.72361,"CA",891299335
"Lepomis gibbosus",-79.28361,34.79222,"US",199215049
"Lepomis gibbosus",-77.68194,45.74583,"CA",96414711
"Lepomis gibbosus",-77.675,45.74028,"CA",891299334
"Lepomis gibbosus",-78.81111,46.03611,"CA",96414710
"Lepomis gibbosus",-79.2832425102427,34.7922924221668,"US",895470297
"Lepomis gibbosus",-81.06667,42.98833,"CA",96415767
"Lepomis gibbosus",-83.5528,38.6986,"US",868434055
"Lepomis gibbosus",-80.7,43.175,"CA",96415771
"Lepomis gibbosus",-78.53584,35.59972,"US",199216266
"Lepomis gibbosus",-79.375,43.15278,"CA",96414597
"Lepomis gibbosus",-79.83417,43.15056,"CA",96414598
