"species","lon","lat","countryCode","gbifID"
"Pseudechis porphyriacus",149.88766,-36.8066600360262,"AU",1075016703
"Pseudechis porphyriacus",149.90029,-36.8442000360687,"AU",1075006649
"Pseudechis porphyriacus",151.05,-34.15,"AU",482235375
"Pseudechis porphyriacus",152.82185,-31.6198300289076,"AU",1069507998
"Pseudechis porphyriacus",146.7,-36.45,"AU",478628991
"Pseudechis porphyriacus",151.26667,-26.3,"AU",1066545885
"Pseudechis porphyriacus",138.97014,-34.71687,"AU",501552439
"Pseudechis porphyriacus",138.85,-34.716,"AU",500742622
"Pseudechis porphyriacus",148.55,-21.016,"AU",1100378259
"Pseudechis porphyriacus",139,-34.55,"AU",482245751
"Pseudechis porphyriacus",151.7,-27.416,"AU",1100378229
"Pseudechis porphyriacus",148.8,-35.3333,"AU",223783372
"Pseudechis porphyriacus",139.033,-34.783,"AU",500744449
"Pseudechis porphyriacus",149.93395,-37.4272900367082,"AU",1075020368
"Pseudechis porphyriacus",152.79501,-31.3581300284975,"AU",1071543664
"Pseudechis porphyriacus",152.87575,-31.5278600287638,"AU",1071543766
"Pseudechis porphyriacus",151.35,-33.516,"AU",1100370731
"Pseudechis porphyriacus",139.1,-35.316,"AU",500740251
"Pseudechis porphyriacus",151.17545,-33.5460000318025,"AU",1075014639
"Pseudechis porphyriacus",150.65,-34.033,"AU",482200654
"Pseudechis porphyriacus",153.32583,-29.4267600253825,"AU",1075000553
"Pseudechis porphyriacus",138.5861,-35.03868,"AU",501603839
"Pseudechis porphyriacus",149.04348,-34.8554400336166,"AU",1075007846
"Pseudechis porphyriacus",148.75833,-20.29167,"AU",1066571381
"Pseudechis porphyriacus",149.883,-33.016,"AU",1100377004
"Pseudechis porphyriacus",152.51667,-27.53333,"AU",1066544318
"Pseudechis porphyriacus",138.7658,-35.01905,"AU",501603770
"Pseudechis porphyriacus",151.133,-33.733,"AU",1100366492
"Pseudechis porphyriacus",152.33583,-29.4706300254546,"AU",1072127707
"Pseudechis porphyriacus",149.04094,-34.8410500335974,"AU",1075011343
"Pseudechis porphyriacus",151.333,-31.45,"AU",1100376491
"Pseudechis porphyriacus",151.516,-33.2,"AU",1100370208
"Pseudechis porphyriacus",151.20105,-31.4746800286805,"AU",1075012829
"Pseudechis porphyriacus",150.03353,-36.5883800357761,"AU",1075021634
"Pseudechis porphyriacus",149.67908,-35.2973900341952,"AU",1075024801
"Pseudechis porphyriacus",148.74909,-35.3604100342762,"AU",1074990656
"Pseudechis porphyriacus",153.07033,-29.6816500258008,"AU",1072126020
"Pseudechis porphyriacus",152.04211,-31.0551800280185,"AU",1075000314
"Pseudechis porphyriacus",151.028,-33.399460031591,"AU",1074996933
"Pseudechis porphyriacus",153.03333,-27.46667,"AU",1066541343
"Pseudechis porphyriacus",149.89262,-35.4276700343623,"AU",1075022803
"Pseudechis porphyriacus",148.57515,-36.750180035962,"AU",1075007081
"Pseudechis porphyriacus",150.02308,-35.3895000343135,"AU",1075017060
"Pseudechis porphyriacus",149.9343,-37.4362900367178,"AU",1075010540
"Pseudechis porphyriacus",149.94418,-37.4000000366792,"AU",1075016125
"Pseudechis porphyriacus",149.92765,-37.2652500365344,"AU",1075009536
"Pseudechis porphyriacus",149.94312,-37.3729900366503,"AU",1074997768
"Pseudechis porphyriacus",151.03956,-33.7450100320872,"AU",1069508581
"Pseudechis porphyriacus",139.05,-35.4,"AU",500738111
"Pseudechis porphyriacus",149.97031,-37.4894500367741,"AU",1075007432
"Pseudechis porphyriacus",146.17,-36.17,"AU",478619438
"Pseudechis porphyriacus",149.93936,-37.3055100365778,"AU",1074990787
"Pseudechis porphyriacus",149.93926,-37.2739700365438,"AU",1074993869
"Pseudechis porphyriacus",146,-36.17,"AU",478619467
"Pseudechis porphyriacus",152.3,-28.33333,"AU",1066540663
"Pseudechis porphyriacus",149.94162,-37.2766200365467,"AU",1074988542
"Pseudechis porphyriacus",149.97293,-37.4984000367836,"AU",1075028639
"Pseudechis porphyriacus",149.85562,-37.4472300367294,"AU",1075012070
"Pseudechis porphyriacus",146.08,-36.17,"AU",478619536
"Pseudechis porphyriacus",149.94066,-37.3099800365827,"AU",1074998018
"Pseudechis porphyriacus",149.06235,-34.8226600335729,"AU",1069508260
"Pseudechis porphyriacus",152.14869,-31.441180028628,"AU",1069508538
"Pseudechis porphyriacus",149.87579,-37.3836600366617,"AU",1075028679
"Pseudechis porphyriacus",152.38302,-31.8124300292072,"AU",1069508465
"Pseudechis porphyriacus",138.883,-34.666,"AU",500744684
"Pseudechis porphyriacus",152.93594,-29.7204600258643,"AU",1072130603
"Pseudechis porphyriacus",150.75,-33.95,"AU",1100367566
"Pseudechis porphyriacus",150.866,-33.866,"AU",482143832
"Pseudechis porphyriacus",152.88945,-29.6861400258081,"AU",1072124663
"Pseudechis porphyriacus",150.766,-33.916,"AU",482143845
"Pseudechis porphyriacus",151.966,-32.633,"AU",483371240
"Pseudechis porphyriacus",149.9738,-37.4920700367769,"AU",1075030519
"Pseudechis porphyriacus",149.94461,-37.4396400367214,"AU",1074998105
"Pseudechis porphyriacus",150.433,-35.366,"AU",1100535642
"Pseudechis porphyriacus",149.94189,-37.427990036709,"AU",1074990502
"Pseudechis porphyriacus",149.58419,-37.1786300364402,"AU",1075028093
"Pseudechis porphyriacus",146.68,-36.15,"AU",478613594
"Pseudechis porphyriacus",151.24751,-31.4663000286674,"AU",1075019466
"Pseudechis porphyriacus",153.01984,-30.4812300271002,"AU",1072131769
"Pseudechis porphyriacus",150.85444,-33.76333,"AU",482162754
"Pseudechis porphyriacus",150.98166,-33.72499,"AU",482168518
"Pseudechis porphyriacus",138.583,-35.083,"AU",500732378
"Pseudechis porphyriacus",151.233,-31.483,"AU",1100372962
"Pseudechis porphyriacus",151.2252,-31.4777200286853,"AU",1075007492
"Pseudechis porphyriacus",153.21834,-29.3024300251779,"AU",1072126058
"Pseudechis porphyriacus",148.71911,-36.6760800358772,"AU",1074993796
"Pseudechis porphyriacus",152.93694,-29.7673900259411,"AU",1072128693
"Pseudechis porphyriacus",153.24461,-29.9503800262398,"AU",1075023753
"Pseudechis porphyriacus",151.21979,-34.0065400324566,"AU",1075025405
"Pseudechis porphyriacus",152.216,-31.15,"AU",1100366738
"Pseudechis porphyriacus",147.633,-30.7,"AU",1100450276
"Pseudechis porphyriacus",145.81198,-34.5611100332214,"AU",1067001614
"Pseudechis porphyriacus",151.15194,-33.6890300320074,"AU",1075000040
"Pseudechis porphyriacus",144.93,-35.98,"AU",478612631
"Pseudechis porphyriacus",149.05187,-34.8408700335972,"AU",1074986571
"Pseudechis porphyriacus",152.94561,-30.9432300278405,"AU",1071543687
"Pseudechis porphyriacus",138.733,-35.233,"AU",500729595
"Pseudechis porphyriacus",148.53878,-35.0639400338918,"AU",1074990645
"Pseudechis porphyriacus",150.466,-33.483,"AU",1100531713
"Pseudechis porphyriacus",149.716,-37.083,"AU",483347014
"Pseudechis porphyriacus",149.533,-36.95,"AU",483347005
"Pseudechis porphyriacus",152.28749,-29.39583,"AU",1100535299
"Pseudechis porphyriacus",149.96507,-37.4427300367246,"AU",1075004481
"Pseudechis porphyriacus",149.90061,-37.3830600366611,"AU",1075010409
"Pseudechis porphyriacus",149.94736,-37.423350036704,"AU",1075004397
"Pseudechis porphyriacus",149.96489,-37.4382300367199,"AU",1074999291
"Pseudechis porphyriacus",149.94989,-37.3728200366501,"AU",1075019679
"Pseudechis porphyriacus",149.93878,-37.4352800367167,"AU",1074994159
"Pseudechis porphyriacus",147.90864,-34.8051900335496,"AU",1074999339
"Pseudechis porphyriacus",151.316,-33.333,"AU",1100533741
"Pseudechis porphyriacus",151.466,-32.15,"AU",1100533736
"Pseudechis porphyriacus",145.56667,-36.75,"AU",478605413
"Pseudechis porphyriacus",149.61426,-37.201400036465,"AU",1075030074
"Pseudechis porphyriacus",150.95,-33.7,"AU",483365969
"Pseudechis porphyriacus",149.066,-35.433,"AU",1100375330
"Pseudechis porphyriacus",149.88065,-37.3925600366712,"AU",1074998163
"Pseudechis porphyriacus",151.016,-33.916,"AU",483364786
"Pseudechis porphyriacus",151.80108,-31.7983600291853,"AU",1075006296
"Pseudechis porphyriacus",150.2461,-33.58277,"AU",482139906
"Pseudechis porphyriacus",152.9259,-30.7059000274613,"AU",1072126204
"Pseudechis porphyriacus",150.866,-33.883,"AU",482143825
"Pseudechis porphyriacus",153.26298,-29.0388000247429,"AU",1075006240
"Pseudechis porphyriacus",150.89221,-33.85416,"AU",482143785
"Pseudechis porphyriacus",149.76836,-37.2258300364916,"AU",1075015047
"Pseudechis porphyriacus",150.816,-33.65,"AU",482143798
"Pseudechis porphyriacus",150.933,-33.85,"AU",1100367557
"Pseudechis porphyriacus",152.883,-28.4,"AU",1100534256
"Pseudechis porphyriacus",149.7573,-37.2315000364978,"AU",1075015199
"Pseudechis porphyriacus",153.0898,-29.5002300255032,"AU",1072130789
"Pseudechis porphyriacus",152.3012,-32.4317700301564,"AU",1067053847
"Pseudechis porphyriacus",153.09101,-29.6906600258155,"AU",1072129319
"Pseudechis porphyriacus",152.98243,-29.9470000262343,"AU",1072124035
"Pseudechis porphyriacus",149.93193,-36.56194,"AU",1100533141
"Pseudechis porphyriacus",147.0511,-35.8680600349149,"AU",1075002307
"Pseudechis porphyriacus",153.0653,-29.9009600261592,"AU",1072125609
"Pseudechis porphyriacus",147.80055,-30.86888,"AU",482468891
"Pseudechis porphyriacus",149.94228,-37.4378900367195,"AU",1074993482
"Pseudechis porphyriacus",147.87043,-34.809970033556,"AU",1074987477
"Pseudechis porphyriacus",153.32533,-29.5937300256567,"none",1072132721
"Pseudechis porphyriacus",139.033,-35.3,"AU",500728072
"Pseudechis porphyriacus",150.066,-36.116,"AU",1100534741
"Pseudechis porphyriacus",153.24458,-29.5108700255207,"AU",1072127831
"Pseudechis porphyriacus",146.17,-36.57,"AU",478613002
"Pseudechis porphyriacus",138.566,-35.066,"AU",500727200
"Pseudechis porphyriacus",145.89819,-35.9351400349973,"AU",1074999975
"Pseudechis porphyriacus",152.30199,-29.4424800254084,"AU",1075002320
"Pseudechis porphyriacus",152.36896,-29.4500300254208,"AU",1075015119
"Pseudechis porphyriacus",152.33273,-29.4724200254576,"AU",1075015263
"Pseudechis porphyriacus",150.083,-36.416,"AU",1100536361
"Pseudechis porphyriacus",152.30563,-29.3621700252763,"AU",1074987534
"Pseudechis porphyriacus",150.04914,-36.4716200356402,"AU",1075005845
"Pseudechis porphyriacus",145.87589,-35.9439500350081,"AU",1074993455
"Pseudechis porphyriacus",145.96446,-35.9537600350201,"AU",1075022879
"Pseudechis porphyriacus",152.73575,-28.7680200242948,"AU",1075030619
"Pseudechis porphyriacus",149.59794,-37.1855400364477,"AU",1075005800
"Pseudechis porphyriacus",138.966,-35.4,"AU",500729009
"Pseudechis porphyriacus",149.13467,-36.8928700361235,"AU",1075021662
"Pseudechis porphyriacus",147.58712,-35.8549100348986,"AU",1074999699
"Pseudechis porphyriacus",147.47529,-35.8590100349037,"AU",1074999697
"Pseudechis porphyriacus",149.35533,-37.1347400363922,"AU",1075021659
"Pseudechis porphyriacus",147.4764,-35.8599100349048,"AU",1075018965
"Pseudechis porphyriacus",148.95,-35.3222,"AU",223783527
"Pseudechis porphyriacus",149.91888,-37.3591800366355,"AU",1074991420
"Pseudechis porphyriacus",149.96582,-37.4616300367447,"AU",1075023731
"Pseudechis porphyriacus",147.8083,-30.9,"AU",223783535
"Pseudechis porphyriacus",151.4,-32.033,"AU",1100367792
"Pseudechis porphyriacus",149.93519,-37.4299600367111,"AU",1075023472
"Pseudechis porphyriacus",151.50127,-32.0486600295718,"AU",1075023796
"Pseudechis porphyriacus",147.35,-35.366,"AU",483300184
"Pseudechis porphyriacus",147.36236,-35.3779300342987,"AU",1074987907
"Pseudechis porphyriacus",152.17687,-32.5347600303121,"AU",1072125857
"Pseudechis porphyriacus",148.16606,-36.3627600355122,"AU",1074989533
"Pseudechis porphyriacus",145.9167,-35.9333,"AU",223783371
"Pseudechis porphyriacus",151.06667,-28.5,"AU",1066535506
"Pseudechis porphyriacus",148.22,-37.78,"AU",478604020
"Pseudechis porphyriacus",152.78333,-26.76667,"AU",1066536381
"Pseudechis porphyriacus",145.90902,-35.9532700350195,"AU",1075022908
"Pseudechis porphyriacus",152.96588,-29.8612600260944,"AU",1072129084
"Pseudechis porphyriacus",152.97214,-29.6735400257875,"AU",1072131921
"Pseudechis porphyriacus",149.95109,-37.4034300366828,"AU",1075002519
"Pseudechis porphyriacus",149.94774,-37.3755800366531,"AU",1074985725
"Pseudechis porphyriacus",149.94901,-37.3791500366569,"AU",1074995186
"Pseudechis porphyriacus",152.83783,-30.2835100267809,"AU",1072132182
"Pseudechis porphyriacus",153.01864,-29.6139800256899,"AU",1072125117
"Pseudechis porphyriacus",147.51299,-35.8660700349124,"AU",1075012125
"Pseudechis porphyriacus",153.28856,-29.7373100258919,"AU",1072132489
"Pseudechis porphyriacus",152.621,-30.428350027015,"AU",1075027050
"Pseudechis porphyriacus",147.46872,-35.8716600349193,"AU",1075021528
"Pseudechis porphyriacus",152.97629,-29.6175900256958,"AU",1072131780
"Pseudechis porphyriacus",147.44974,-35.844690034886,"AU",1075024098
"Pseudechis porphyriacus",153,-27.28333,"AU",1066537142
"Pseudechis porphyriacus",147.40775,-35.8628700349084,"AU",1075016826
"Pseudechis porphyriacus",147.47883,-35.8950600349481,"AU",1075023088
"Pseudechis porphyriacus",153.00004,-29.7538700259189,"AU",1072128284
"Pseudechis porphyriacus",149.89835,-37.3831100366611,"AU",1075028351
"Pseudechis porphyriacus",152.90392,-29.689760025814,"AU",1072131907
"Pseudechis porphyriacus",148.19267,-35.3933300343184,"AU",1074992635
"Pseudechis porphyriacus",148.20669,-35.3733500342928,"AU",1075004369
"Pseudechis porphyriacus",153.11271,-29.6861300258081,"AU",1072130213
"Pseudechis porphyriacus",138.233,-35.533,"AU",500724606
"Pseudechis porphyriacus",149.7674,-33.4925100317255,"AU",1074832947
"Pseudechis porphyriacus",153.16902,-29.9857000262973,"AU",1072127882
"Pseudechis porphyriacus",147.10652,-35.0592200338856,"AU",1075029507
"Pseudechis porphyriacus",138.75,-34.883,"AU",500725426
"Pseudechis porphyriacus",152.88333,-25.68333,"AU",1066536235
"Pseudechis porphyriacus",152.16667,-27.36667,"AU",1066530483
"Pseudechis porphyriacus",150.68438,-33.3845100315694,"AU",1075007851
"Pseudechis porphyriacus",149.92447,-37.415810036696,"AU",1075000610
"Pseudechis porphyriacus",153.15,-27.7,"AU",1066530877
"Pseudechis porphyriacus",147.55,-30.9,"AU",223783534
"Pseudechis porphyriacus",149.94781,-37.4062200366858,"AU",1075009909
"Pseudechis porphyriacus",152.41796,-30.9482500278485,"AU",1075029116
"Pseudechis porphyriacus",149.94094,-37.4036800366831,"AU",1075005144
"Pseudechis porphyriacus",149.93032,-37.4210700367016,"AU",1075030372
"Pseudechis porphyriacus",148.95,-31.266,"AU",483314153
"Pseudechis porphyriacus",153.46667,-27.45,"AU",1066530887
"Pseudechis porphyriacus",153.17551,-29.5434700255742,"AU",1072128668
"Pseudechis porphyriacus",146.85,-37.22,"AU",478600299
"Pseudechis porphyriacus",146.13,-36.6,"AU",478602443
"Pseudechis porphyriacus",152.766,-31.65,"AU",1100512314
"Pseudechis porphyriacus",151.133,-33.916,"AU",483166701
"Pseudechis porphyriacus",150.866,-33.85,"AU",483351895
"Pseudechis porphyriacus",151,-34.2,"AU",483365522
"Pseudechis porphyriacus",153.00627,-30.1365100265426,"AU",1072124859
"Pseudechis porphyriacus",149.966,-32.9,"AU",1100514228
"Pseudechis porphyriacus",149.96691,-37.4607000367437,"AU",1075021663
"Pseudechis porphyriacus",149.93741,-37.4290000367101,"AU",1075031153
"Pseudechis porphyriacus",149.66323,-34.8109900335574,"AU",1075014599
"Pseudechis porphyriacus",151.35,-32.983,"AU",483211406
"Pseudechis porphyriacus",151,-33.733,"AU",1100514225
"Pseudechis porphyriacus",147.2,-38.2,"AU",478600544
"Pseudechis porphyriacus",150.616,-34.133,"AU",483351923
"Pseudechis porphyriacus",149.95162,-37.4169300366972,"AU",1074990978
"Pseudechis porphyriacus",147.33,-37.93,"AU",478602437
"Pseudechis porphyriacus",151.25,-32.55,"AU",483312737
"Pseudechis porphyriacus",151.05,-33.866,"AU",1100510579
"Pseudechis porphyriacus",152.93389,-29.691580025817,"AU",1072130977
"Pseudechis porphyriacus",151.583,-32.416,"AU",1100527165
"Pseudechis porphyriacus",149.95166,-37.3890000366674,"AU",1075005811
"Pseudechis porphyriacus",146.5,-36.32,"AU",478610820
"Pseudechis porphyriacus",148.82,-37.68,"AU",478601624
"Pseudechis porphyriacus",149.92792,-37.4175200366978,"AU",1075019802
"Pseudechis porphyriacus",149.94764,-37.3728800366502,"AU",1075016478
"Pseudechis porphyriacus",149.93801,-37.4443100367263,"AU",1075014712
"Pseudechis porphyriacus",153.55,-28.3,"AU",1066535025
"Pseudechis porphyriacus",149.96815,-37.4633800367465,"AU",1074988077
"Pseudechis porphyriacus",150.666,-33.4,"AU",1100513470
"Pseudechis porphyriacus",150.81793,-31.8818000293146,"AU",1074988227
"Pseudechis porphyriacus",152.96633,-28.5110200238683,"AU",1072128626
"Pseudechis porphyriacus",147.23,-37.5,"AU",478600987
"Pseudechis porphyriacus",152.883,-30.266,"AU",482468899
"Pseudechis porphyriacus",150.81773,-31.8899200293271,"AU",1075007162
"Pseudechis porphyriacus",153.5062,-28.3611500236193,"AU",1069508154
"Pseudechis porphyriacus",149.89323,-37.3967500366757,"AU",1075026840
"Pseudechis porphyriacus",150.417,-26.85,"AU",1085933398
"Pseudechis porphyriacus",150.30035,-33.6382000319348,"AU",1074993556
"Pseudechis porphyriacus",144.33,-37.5,"AU",478593404
"Pseudechis porphyriacus",152.76797,-30.3655200269135,"AU",1075022361
"Pseudechis porphyriacus",151.033,-33.75,"AU",483313014
"Pseudechis porphyriacus",148.76867,-32.3067900299667,"AU",1066929119
"Pseudechis porphyriacus",146.88,-38.5,"AU",478593693
"Pseudechis porphyriacus",146.83,-38.45,"AU",478593696
"Pseudechis porphyriacus",147,-38.25,"AU",478593577
"Pseudechis porphyriacus",147.2,-20.95,"AU",1066551514
"Pseudechis porphyriacus",148.116,-30.016,"AU",1100498110
"Pseudechis porphyriacus",146.16667,-18.98333,"AU",1066551516
"Pseudechis porphyriacus",150.32992,-33.2015700313029,"AU",1075008538
"Pseudechis porphyriacus",151.15,-33.833,"AU",1100501118
"Pseudechis porphyriacus",151.15814,-33.6512500319535,"AU",1075014614
"Pseudechis porphyriacus",151.033,-33.616,"AU",1100527343
"Pseudechis porphyriacus",147.92,-37.28,"AU",478595211
"Pseudechis porphyriacus",147.63333,-37.21667,"AU",478595627
"Pseudechis porphyriacus",148.33,-37.4,"AU",478595636
"Pseudechis porphyriacus",147.6,-37.05,"AU",478595633
"Pseudechis porphyriacus",147.68,-37.62,"AU",478596186
"Pseudechis porphyriacus",148.95,-37.75,"AU",478603530
"Pseudechis porphyriacus",149.95011,-37.4070600366867,"AU",1074995593
"Pseudechis porphyriacus",151.30833,-33,"AU",1100505169
"Pseudechis porphyriacus",149.93268,-37.4237100367044,"AU",1075007102
"Pseudechis porphyriacus",151.5,-33.233,"AU",482994532
"Pseudechis porphyriacus",151.70063,-30.4982200271276,"AU",1075010099
"Pseudechis porphyriacus",146.18333,-18.95,"AU",1066551452
"Pseudechis porphyriacus",149.9709,-37.4759200367598,"AU",1074985862
"Pseudechis porphyriacus",152.6,-32.266,"AU",483019712
"Pseudechis porphyriacus",152.583,-30.233,"AU",483246674
"Pseudechis porphyriacus",152.533,-30.216,"AU",483019455
"Pseudechis porphyriacus",144.5,-37.42,"AU",478590080
"Pseudechis porphyriacus",153.383,-28.65,"AU",483246686
"Pseudechis porphyriacus",150.76315,-33.789900032151,"AU",1069709115
"Pseudechis porphyriacus",148.466,-30.166,"AU",483396933
"Pseudechis porphyriacus",145.483,-36.8,"AU",500721597
"Pseudechis porphyriacus",146.166,-19.016,"AU",483246693
"Pseudechis porphyriacus",150.36041,-33.6124500318979,"AU",1075026810
"Pseudechis porphyriacus",145.53333,-17.7,"AU",1066551513
