"species","lon","lat","countryCode","gbifID"
"Gehyra variegata",140.033,-30.083,"AU",691002880
"Gehyra variegata",130.07132,-25.0786000181749,"AU",483968558
"Gehyra variegata",130.416,-30.45,"AU",500712705
"Gehyra variegata",130.416,-30.616,"AU",500712703
"Gehyra variegata",139.25,-31.766,"AU",500714252
"Gehyra variegata",134.533,-27.116,"AU",500712878
"Gehyra variegata",140.75,-34.1667,"AU",223779994
"Gehyra variegata",141.45,-31.95,"AU",1100486755
"Gehyra variegata",131.983,-27.183,"AU",500712871
"Gehyra variegata",141.783,-26.033,"AU",1100501823
"Gehyra variegata",144.233,-20.8,"AU",1100501821
"Gehyra variegata",139.08,-30.25,"AU",478602885
"Gehyra variegata",141.35,-33.83333,"AU",478507181
"Gehyra variegata",130.73131,-25.2685900184856,"AU",483968516
"Gehyra variegata",129.53132,-25.0686000181586,"AU",483968563
"Gehyra variegata",149.166,-20.25,"AU",482979646
"Gehyra variegata",135.28333,-25.41667,"AU",1066519064
"Gehyra variegata",138.5333,-28.65,"AU",223779705
"Gehyra variegata",138.67,-28.25,"AU",478511006
"Gehyra variegata",138.25,-29.43,"AU",478511004
"Gehyra variegata",138.4,-31.5667,"AU",223779966
"Gehyra variegata",140.35,-28.45,"AU",500711769
"Gehyra variegata",145.9333,-30.0833,"AU",223779868
"Gehyra variegata",139.383,-30.333,"AU",500711779
"Gehyra variegata",130.983,-21.516,"AU",500712288
"Gehyra variegata",132.78128,-23.9785700163985,"AU",483968631
"Gehyra variegata",139.283,-30.266,"AU",500711823
"Gehyra variegata",147.15,-33.083,"AU",1100464010
"Gehyra variegata",136.95,-22.6,"AU",500712270
"Gehyra variegata",141.65,-25.38333,"AU",1066519155
"Gehyra variegata",144.26667,-20.81667,"AU",1066519165
"Gehyra variegata",147.35,-33.7,"AU",1100464843
"Gehyra variegata",141.78333,-26,"AU",1066519191
"Gehyra variegata",135.9,-28.083,"AU",500712068
"Gehyra variegata",137.9712,-22.268500013739,"AU",483182012
"Gehyra variegata",135.2812,-25.4185000187314,"AU",483181992
"Gehyra variegata",119.08333,-28.45,"AU",657400048
"Gehyra variegata",118.45,-28.78333,"AU",657400125
"Gehyra variegata",118.63333,-28.71667,"AU",657400026
"Gehyra variegata",119.61667,-27.08333,"AU",657400009
"Gehyra variegata",150.93333,-31.08333,"AU",478504291
"Gehyra variegata",134.066,-26.9,"AU",482986351
"Gehyra variegata",133.883,-23.7,"AU",1085953606
"Gehyra variegata",134.15,-27.933,"AU",500710870
"Gehyra variegata",146.183,-20.233,"AU",1100462845
"Gehyra variegata",133.183,-25.217,"AU",1085953535
"Gehyra variegata",131.9,-23.25,"AU",500710874
"Gehyra variegata",147.4667,-26.4833,"AU",223779987
"Gehyra variegata",148.0167,-26.55,"AU",223779985
"Gehyra variegata",148.55,-32.583,"AU",1100487280
"Gehyra variegata",142.42999,-14.79,"AU",476773168
"Gehyra variegata",142.5,-14.89,"AU",476773068
"Gehyra variegata",143.09,-14.86,"AU",476773171
"Gehyra variegata",142.96001,-14.87,"AU",476773172
"Gehyra variegata",143.14,-14.77,"AU",476797157
"Gehyra variegata",139.5,-26,"AU",482940056
"Gehyra variegata",140.633,-26.916,"AU",1100487226
"Gehyra variegata",139.25,-25.75,"AU",482940089
"Gehyra variegata",142.066,-29.483,"AU",482986667
"Gehyra variegata",143.166,-29.733,"AU",482940151
"Gehyra variegata",145.933,-30.05,"AU",482986619
"Gehyra variegata",139.5,-26.166,"AU",1100486728
"Gehyra variegata",149.316,-30.05,"AU",482940212
"Gehyra variegata",142.75,-29.75,"AU",482940171
"Gehyra variegata",134.2,-22.45,"AU",1100487244
"Gehyra variegata",144.75,-29.783,"AU",1100480982
"Gehyra variegata",139.583,-25.8,"AU",1100486725
"Gehyra variegata",145.383,-31.15,"AU",1100463739
"Gehyra variegata",139.583,-24.783,"AU",500713062
"Gehyra variegata",139.133,-26.766,"AU",500713055
"Gehyra variegata",139.066,-24.05,"AU",500710838
"Gehyra variegata",138.9,-27.016,"AU",483040516
"Gehyra variegata",145.1,-31.583,"AU",1100462789
"Gehyra variegata",138.983,-27.016,"AU",500710836
"Gehyra variegata",139.383,-25.616,"AU",500710834
"Gehyra variegata",138.116,-22.866,"AU",500710839
"Gehyra variegata",138.383,-30.6,"AU",500710724
"Gehyra variegata",138.583,-31.116,"AU",482986715
"Gehyra variegata",145.25,-31.433,"AU",482801554
"Gehyra variegata",139.07,-24.05,"AU",478511002
"Gehyra variegata",135.166,-24.116,"AU",1100487264
"Gehyra variegata",135.316,-24.016,"AU",1100487253
"Gehyra variegata",125.61667,-30.08333,"AU",657399968
"Gehyra variegata",125.83333,-28.5,"AU",657399752
"Gehyra variegata",122.83333,-28.46667,"AU",657399823
"Gehyra variegata",122.85,-28.46667,"AU",657400075
"Gehyra variegata",145.8833,-32.85,"AU",223779715
"Gehyra variegata",120.33333,-28,"AU",657399986
"Gehyra variegata",123.45,-28.31667,"AU",657399974
"Gehyra variegata",130.73131,-25.2985900185347,"AU",483968491
"Gehyra variegata",131.7313,-25.3185800185675,"AU",483968452
"Gehyra variegata",129.50132,-25.0486000181259,"AU",483968571
"Gehyra variegata",125.66667,-28.28333,"AU",657400008
"Gehyra variegata",130.23131,-25.0986000182075,"AU",483968544
"Gehyra variegata",129.70132,-25.0486000181259,"AU",483968575
"Gehyra variegata",130.73131,-25.0985900182075,"AU",483968551
"Gehyra variegata",129.18132,-24.9286100179303,"AU",483968602
"Gehyra variegata",129.3813,-23.1986000151677,"AU",483968754
"Gehyra variegata",129.4313,-23.3686000154336,"AU",483968681
"Gehyra variegata",129.18133,-25.9286100195719,"AU",483968399
"Gehyra variegata",129.3813,-23.3486000154023,"AU",483968690
"Gehyra variegata",129.32131,-23.578600015764,"AU",483968674
"Gehyra variegata",140.683,-27.95,"AU",1100501959
"Gehyra variegata",143.966,-32.833,"AU",482799140
"Gehyra variegata",140.916,-28.5,"AU",1100501963
"Gehyra variegata",142.966,-32.483,"AU",482799199
"Gehyra variegata",130.35129,-23.2785900152927,"AU",483968719
"Gehyra variegata",142.083,-32.633,"AU",500810201
"Gehyra variegata",123.91667,-28.13333,"AU",657400031
"Gehyra variegata",144.683,-31.266,"AU",1100463491
"Gehyra variegata",129.7513,-23.2686000152771,"AU",483968732
"Gehyra variegata",122.75,-28.51667,"AU",657399829
"Gehyra variegata",130.41667,-20.63333,"AU",657399978
"Gehyra variegata",138.316,-29.016,"AU",483109418
"Gehyra variegata",141.62,-34.2,"AU",478503924
"Gehyra variegata",131.41667,-22.13333,"AU",657399979
"Gehyra variegata",130.88333,-21.4,"AU",657399977
"Gehyra variegata",129.36667,-23.35,"AU",657399976
"Gehyra variegata",128.76667,-23.88333,"AU",657399975
"Gehyra variegata",122.78333,-28.5,"AU",657399830
"Gehyra variegata",121.21667,-26.23333,"AU",657399993
"Gehyra variegata",144.3,-32.9,"AU",223779860
"Gehyra variegata",134.016,-23.75,"AU",500713072
"Gehyra variegata",119.61667,-27.11667,"AU",657399982
"Gehyra variegata",137.367,-18.283,"AU",1085953519
"Gehyra variegata",118.8,-28.61667,"AU",657399981
"Gehyra variegata",121,-26.28333,"AU",657400002
"Gehyra variegata",151.033,-29.6,"AU",482799085
"Gehyra variegata",137.366,-30.45,"AU",500810777
"Gehyra variegata",138,-32.1833,"AU",223779862
"Gehyra variegata",120.31667,-28,"AU",657399987
"Gehyra variegata",123.93333,-28.15,"AU",657399453
"Gehyra variegata",139.483,-20.733,"AU",482793264
"Gehyra variegata",120.3,-27.96667,"AU",657399988
"Gehyra variegata",124.25,-28.08333,"AU",657399985
"Gehyra variegata",142.17,-34.18,"AU",478511001
"Gehyra variegata",139.666,-29.566,"AU",500810574
"Gehyra variegata",138.783,-23.733,"AU",690990669
"Gehyra variegata",134.183,-19.65,"AU",500810651
"Gehyra variegata",119.15,-32.316,"AU",500808261
"Gehyra variegata",140.833,-34.033,"AU",690987726
"Gehyra variegata",137.933,-29.316,"AU",690988370
"Gehyra variegata",129.05,-24.85,"AU",1100461741
"Gehyra variegata",129.666,-25.55,"AU",1100461753
"Gehyra variegata",129.283,-24.9,"AU",482785446
"Gehyra variegata",131.883,-25.483,"AU",482785624
"Gehyra variegata",132.216,-25.45,"AU",482785833
"Gehyra variegata",135.433,-25.383,"AU",482786426
"Gehyra variegata",137.016,-25.35,"AU",1100461970
"Gehyra variegata",134.866,-25.7,"AU",482786379
"Gehyra variegata",135.633,-25.416,"AU",1100461916
"Gehyra variegata",136.5,-25.6,"AU",1100461973
"Gehyra variegata",131.966,-25.5,"AU",482785641
"Gehyra variegata",135.5,-25.416,"AU",482786628
"Gehyra variegata",135.5,-25.4,"AU",1100461897
"Gehyra variegata",148.65,-31.716,"AU",1100461419
"Gehyra variegata",139.350955268554,-25.881939947616,"AU",1066589469
"Gehyra variegata",138.000969894891,-25.9986176540049,"AU",1066589482
"Gehyra variegata",145.966,-32.9,"AU",482818027
"Gehyra variegata",131.35,-22.11667,"AU",657399961
"Gehyra variegata",145.933,-32.866,"AU",482817873
"Gehyra variegata",133.38333,-22.81667,"AU",657399959
"Gehyra variegata",129.9,-20.16667,"AU",657399964
"Gehyra variegata",146.267,-31.983,"AU",1085953541
"Gehyra variegata",148.78,-31.6,"AU",478510988
"Gehyra variegata",133.8757,-23.7314600160057,"AU",657400120
"Gehyra variegata",133.16667,-25.98333,"AU",657400121
"Gehyra variegata",117.33333,-25.78333,"AU",657399965
"Gehyra variegata",140.75,-34.166,"AU",500808654
"Gehyra variegata",136.066,-19.3,"AU",690988598
"Gehyra variegata",138.716,-30.183,"AU",690989139
"Gehyra variegata",140.3,-20.95,"AU",690988582
"Gehyra variegata",130.583,-20.867,"AU",1085953521
"Gehyra variegata",132.416,-24.383,"AU",1100384484
"Gehyra variegata",153.016,-27.466,"AU",500801759
"Gehyra variegata",133.9,-23.766,"AU",483182512
"Gehyra variegata",137.67277,-32.90638,"AU",690984493
"Gehyra variegata",131.8,-22.166,"AU",690984744
"Gehyra variegata",127.783,-22.716,"AU",500806608
"Gehyra variegata",128.15,-23.983,"AU",500806606
"Gehyra variegata",142.62,-34.73,"AU",478510982
"Gehyra variegata",116.166,-31.95,"AU",1100487277
"Gehyra variegata",136.816,-29.4,"AU",690984164
"Gehyra variegata",146.32,-29.08,"AU",478501478
"Gehyra variegata",145.94,-30.08,"AU",476734181
"Gehyra variegata",143.32001,-31.69,"AU",476734399
"Gehyra variegata",143.23,-31.65,"AU",478501476
"Gehyra variegata",145.09,-30.52,"AU",476734293
"Gehyra variegata",146.37,-30.04,"AU",476734291
"Gehyra variegata",139.466,-30.366,"AU",690982037
"Gehyra variegata",133.033,-25,"AU",1085953561
"Gehyra variegata",130.733,-25.3,"AU",500795891
"Gehyra variegata",133.883,-23.767,"AU",1085953603
"Gehyra variegata",133.10126,-21.82857001308,"AU",483968768
"Gehyra variegata",121.78,-32.2,"AU",478510976
"Gehyra variegata",147.983,-29.433,"AU",482745236
"Gehyra variegata",133.78125,-21.6185600127695,"AU",483968775
"Gehyra variegata",130.983,-20.633,"AU",1085953595
"Gehyra variegata",136.266,-33.416,"AU",500798243
"Gehyra variegata",148.98,-31.32,"AU",478510974
"Gehyra variegata",146.266,-32.966,"AU",1100501861
"Gehyra variegata",134.717,-23.8,"AU",1085953615
"Gehyra variegata",139.366,-30.65,"AU",500795394
"Gehyra variegata",139.65,-31.05,"AU",500795427
"Gehyra variegata",138.633,-31.133,"AU",690982034
"Gehyra variegata",138.066,-29.65,"AU",500775520
"Gehyra variegata",130.716,-25.3,"AU",1100455395
"Gehyra variegata",143.45,-26.08,"AU",478500573
"Gehyra variegata",116.67,-31.65,"AU",478510969
"Gehyra variegata",129.266,-26.216,"AU",500806685
"Gehyra variegata",130.50131,-25.1686000183219,"AU",483968530
"Gehyra variegata",149.016,-30.8,"AU",690978946
"Gehyra variegata",131.67131,-25.8985900195223,"AU",483968414
"Gehyra variegata",133.47127,-23.8785700162392,"AU",483968646
"Gehyra variegata",132.25131,-25.968580019638,"AU",483968390
"Gehyra variegata",132.78129,-24.6285700174431,"AU",483968608
"Gehyra variegata",131.33131,-25.3285900185839,"AU",483968424
"Gehyra variegata",132.6513,-25.9185800195553,"AU",483968402
"Gehyra variegata",133.83127,-23.6685600159061,"AU",483968664
"Gehyra variegata",133.58127,-23.7785700160804,"AU",483968659
"Gehyra variegata",133.18129,-25.2185700184037,"AU",483968524
"Gehyra variegata",133.17128,-24.5985700173946,"AU",483968616
"Gehyra variegata",129.63132,-25.0686000181586,"AU",483968569
"Gehyra variegata",140.383,-26.466,"AU",500782262
"Gehyra variegata",123.10861,-30.65667,"AU",543446055
"Gehyra variegata",139.35,-16.6,"AU",690978957
"Gehyra variegata",139.183,-16.7,"AU",500781143
"Gehyra variegata",147.833,-31.7,"AU",1100454087
"Gehyra variegata",138.55,-31.416,"AU",482736162
"Gehyra variegata",139.783,-32.033,"AU",500768248
"Gehyra variegata",116.10421,-31.9088400293564,"AU",543442142
"Gehyra variegata",118.05018,-31.54867,"AU",543442122
"Gehyra variegata",140.4,-26.083,"AU",500766629
"Gehyra variegata",116.83377,-31.6256700289167,"AU",543685835
"Gehyra variegata",116,-32.5,"AU",500768884
"Gehyra variegata",117.76058,-29.02916,"AU",543442153
"Gehyra variegata",135.4,-30,"AU",500775937
"Gehyra variegata",131.72499,-26.35833,"AU",482706062
"Gehyra variegata",138.62,-31.52,"AU",478500163
"Gehyra variegata",132.45,-26.333,"AU",1100445529
"Gehyra variegata",138.366,-30.583,"AU",500766974
"Gehyra variegata",137.9,-30.4,"AU",500713131
"Gehyra variegata",138.10486,-27.39717,"AU",1051167011
"Gehyra variegata",138.63333,-28.91996,"AU",1051167013
"Gehyra variegata",138.3,-28.38333,"AU",1051167024
"Gehyra variegata",138.1,-28.58333,"AU",1051166990
"Gehyra variegata",137.9,-29.23333,"AU",1051167016
"Gehyra variegata",145.166,-29.95,"AU",482990916
"Gehyra variegata",152.96667,-27.48333,"AU",1051164343
"Gehyra variegata",146.46252,-19.91497,"AU",1051164346
"Gehyra variegata",143.43333,-23.31667,"AU",1066514405
"Gehyra variegata",146.3,-31.983,"AU",482618022
"Gehyra variegata",146.25,-30.75,"AU",482616625
"Gehyra variegata",141.9,-11.96666,"AU",1051167538
"Gehyra variegata",134.27123,-19.6685600100297,"AU",483968778
"Gehyra variegata",134.12123,-19.3185600095677,"AU",483968786
"Gehyra variegata",145.2,-17.433,"AU",482671310
"Gehyra variegata",137.866,-22.316,"AU",500767235
"Gehyra variegata",143.683,-14.066,"AU",482694587
"Gehyra variegata",121.466,-30.75,"AU",500713112
"Gehyra variegata",113.13293,-24.8649,"AU",1051167522
"Gehyra variegata",132.75,-24.066,"AU",690979277
"Gehyra variegata",132.766,-23.95,"AU",500777385
"Gehyra variegata",133.75,-23.716,"AU",500777195
"Gehyra variegata",132.716,-26.166,"AU",500777494
"Gehyra variegata",139.416,-29.9,"AU",690983877
"Gehyra variegata",146.283,-30.516,"AU",1100426463
"Gehyra variegata",129.383,-25.017,"AU",1085953529
"Gehyra variegata",118.333,-25.083,"AU",690977251
"Gehyra variegata",117.216,-21.316,"AU",690977252
"Gehyra variegata",141.7,-31.08333,"AU",478685257
"Gehyra variegata",117.066,-21.583,"AU",690977256
"Gehyra variegata",117.6,-21.633,"AU",690977254
"Gehyra variegata",118.216,-21.883,"AU",690977266
"Gehyra variegata",135.52,-32.38,"AU",478686030
"Gehyra variegata",136.48,-32.52,"AU",478686035
"Gehyra variegata",135.4,-33.85,"AU",478686061
"Gehyra variegata",139.333,-27.966,"AU",500711988
"Gehyra variegata",142.4667,-10.7167,"AU",1039455935
"Gehyra variegata",138.366,-29.283,"AU",690975344
"Gehyra variegata",138.966,-26.033,"AU",500760769
"Gehyra variegata",140.616,-26.7,"AU",500759920
"Gehyra variegata",140.316,-28.50833,"AU",690975472
"Gehyra variegata",143.42,-31.58,"AU",478684958
"Gehyra variegata",141.88,-29.73,"AU",478684976
"Gehyra variegata",140.8,-27.066,"AU",690975213
"Gehyra variegata",140.833,-26.35,"AU",690975209
"Gehyra variegata",137.516,-30.933,"AU",500713117
"Gehyra variegata",135.666,-30.183,"AU",500757432
"Gehyra variegata",137.9,-29.233,"AU",690974018
"Gehyra variegata",137.7,-29.966,"AU",500755848
"Gehyra variegata",138.416,-28.766,"AU",690973590
"Gehyra variegata",118.866,-21.05,"AU",690972753
"Gehyra variegata",137.533,-29.633,"AU",690972622
"Gehyra variegata",136.566,-29.15,"AU",500752536
"Gehyra variegata",118.9026,-21.0473400119394,"AU",543723475
"Gehyra variegata",136.99957,-29.48333,"AU",1051155261
"Gehyra variegata",135.71667,-27.85511,"AU",1051155256
"Gehyra variegata",138.41667,-30.78548,"AU",1051158586
"Gehyra variegata",118.4,-21.283,"AU",690972857
"Gehyra variegata",121.483,-19.25,"AU",690973246
"Gehyra variegata",147.733,-30.866,"AU",1100379240
"Gehyra variegata",147.866,-30.933,"AU",1100417701
"Gehyra variegata",138.41667,-28.79785,"AU",1051155270
"Gehyra variegata",130.83,-12.45,"AU",478683176
"Gehyra variegata",139.866,-30.416,"AU",690973045
"Gehyra variegata",138.433,-31.866,"AU",500751346
"Gehyra variegata",138.033,-29.133,"AU",690972243
"Gehyra variegata",136.35,-32.616,"AU",500713129
"Gehyra variegata",131.03,-25.35,"AU",478682767
"Gehyra variegata",131.03131,-25.3485900186167,"AU",483948110
"Gehyra variegata",135.87,-34.73,"AU",478682699
"Gehyra variegata",141.38,-34.83,"AU",478682431
"Gehyra variegata",137.566,-31.616,"AU",690970194
"Gehyra variegata",145.933,-30.083,"AU",1100379200
"Gehyra variegata",131.88,-23.45,"AU",478681644
"Gehyra variegata",131.88128,-23.4485800155592,"AU",483948144
"Gehyra variegata",148.59858,-28.6266300240603,"AU",543673689
"Gehyra variegata",150.18664,-28.4899700238334,"AU",543673730
"Gehyra variegata",140.58,-37.27,"AU",478681873
"Gehyra variegata",150.05868,-29.6879500258111,"AU",543673794
"Gehyra variegata",149.6767,-29.4512600254228,"AU",543673823
"Gehyra variegata",145.13333,-30.53333,"AU",478680991
"Gehyra variegata",134.15,-20.433,"AU",482348661
"Gehyra variegata",151.70639,-24.8233900177591,"AU",543665898
"Gehyra variegata",147.18892,-31.5610900288158,"AU",543665874
"Gehyra variegata",149.57022,-23.8649000162175,"AU",543665727
"Gehyra variegata",148.13233,-23.8000500161144,"AU",543665779
"Gehyra variegata",147.90736,-23.0119800148775,"AU",543665835
"Gehyra variegata",145.97,-16.75,"AU",478523600
"Gehyra variegata",148.883,-20.05,"AU",1100379398
"Gehyra variegata",114.433,-23.383,"AU",1100423550
"Gehyra variegata",136.7,-19.05,"AU",482225699
"Gehyra variegata",142.13,-11.73,"AU",478689228
"Gehyra variegata",146.416,-34.6,"AU",1100370280
"Gehyra variegata",115.5,-28.53,"AU",476649670
"Gehyra variegata",133.87127,-23.6985600159536,"AU",483948132
"Gehyra variegata",124.133,-22.5,"AU",690967736
"Gehyra variegata",121.283,-25.166,"AU",690967732
"Gehyra variegata",125.783,-21.683,"AU",690967742
"Gehyra variegata",123.5,-22.916,"AU",500722901
"Gehyra variegata",141.32634,-34.1408000326441,"AU",543665599
"Gehyra variegata",133.866,-23.683,"AU",1100533626
"Gehyra variegata",115.433,-29.2,"AU",1100529825
"Gehyra variegata",134.23,-24.9,"AU",478531045
"Gehyra variegata",134.23127,-24.8985600178814,"AU",483948116
"Gehyra variegata",131.83,-30.45,"AU",478543991
"Gehyra variegata",138.7806,-30.0806,"AU",886774191
"Gehyra variegata",138.533,-28.566,"AU",690966464
"Gehyra variegata",140.666,-27.916,"AU",500807752
"Gehyra variegata",138.383,-29.283,"AU",690966499
"Gehyra variegata",140.35,-28.566,"AU",690966468
"Gehyra variegata",140.25,-27.733,"AU",500807801
"Gehyra variegata",142.32,-35.07,"AU",478685977
"Gehyra variegata",145.4807,-17.264,"AU",543630218
"Gehyra variegata",150.85,-31.016,"AU",483020200
"Gehyra variegata",148.25,-32.233,"AU",482940876
"Gehyra variegata",134.17,-30.68,"AU",478532263
"Gehyra variegata",146.55,-34.75,"AU",482846075
"Gehyra variegata",134.88,-25.93,"AU",478533267
"Gehyra variegata",137.37,-28.37,"AU",478541959
"Gehyra variegata",137.98,-27.9,"AU",478501880
"Gehyra variegata",138.55,-28.57,"AU",478501966
"Gehyra variegata",137.68,-28.38,"AU",478501937
"Gehyra variegata",134.18,-19.65,"AU",478537525
"Gehyra variegata",133.88,-21.53,"AU",478597543
"Gehyra variegata",134.18123,-19.648560010003,"AU",483948168
"Gehyra variegata",133.88125,-21.5285600126373,"AU",483948151
"Gehyra variegata",115.85,-31.95,"AU",1100462161
"Gehyra variegata",121.483,-30.783,"AU",1100466202
"Gehyra variegata",138.066,-29.616,"AU",690968067
"Gehyra variegata",135.47,-26.5,"AU",478528034
"Gehyra variegata",134.283,-27.15,"AU",500727674
"Gehyra variegata",122.8,-32.033,"AU",500728987
"Gehyra variegata",145.28,-23.55,"AU",478535948
"Gehyra variegata",127.433,-26.183,"AU",690968098
"Gehyra variegata",133.966,-24.616,"AU",500802653
"Gehyra variegata",143.883,-31.433,"AU",1100492055
"Gehyra variegata",144.4137,-21.7322,"AU",911538916
"Gehyra variegata",138.216,-30.433,"AU",500728937
"Gehyra variegata",116.333,-31.567,"AU",1085943708
"Gehyra variegata",140.867,-27.7,"AU",1085943935
"Gehyra variegata",125.55,-25.65,"AU",1085951623
"Gehyra variegata",127.883,-26.117,"AU",1085951637
