"species","lon","lat","countryCode","gbifID"
"Varanus varius",152.42563,-31.7595100291251,"AU",1070632877
"Varanus varius",152.4422,-31.73667,"AU",1074946129
"Varanus varius",152.42521,-31.7580300291228,"AU",1070632831
"Varanus varius",152.427,-31.7348900290868,"AU",1070632860
"Varanus varius",152.42383,-31.7695800291407,"AU",1070632878
"Varanus varius",148.94107,-31.6170600289033,"AU",1071985831
"Varanus varius",149.4279,-31.5028500287247,"AU",1071985856
"Varanus varius",152.75654,-30.7876500275922,"AU",1072109986
"Varanus varius",138.23924,-33.06516,"AU",501557435
"Varanus varius",152.42929,-31.78276,"AU",1074944913
"Varanus varius",152.83754,-31.0576300280224,"AU",1071564046
"Varanus varius",151.79434,-32.8708200308152,"AU",1071944317
"Varanus varius",149.13908,-32.0341900295496,"AU",1071985846
"Varanus varius",138.2335,-33.06691,"AU",501557424
"Varanus varius",147.08125,-35.7825700348091,"AU",1069743993
"Varanus varius",150.795,-29.312820025195,"AU",1071851966
"Varanus varius",152.44049,-31.74535,"AU",1074963683
"Varanus varius",152.42752,-31.8115800292058,"AU",1070632863
"Varanus varius",138.25131,-33.02125,"AU",501557442
"Varanus varius",152.42952,-31.8455400292585,"AU",1070632780
"Varanus varius",152.4286,-31.8318600292373,"AU",1070632819
"Varanus varius",152.4416,-31.7437600291006,"AU",1070632902
"Varanus varius",148.25368,-35.1799200340432,"AU",1069743724
"Varanus varius",149.23602,-31.2249700282875,"AU",1071985839
"Varanus varius",138.20667,-33.06218,"AU",501557411
"Varanus varius",152.79307,-30.8005100276127,"AU",1072112705
"Varanus varius",153.333,-29.6,"AU",1100432222
"Varanus varius",148.12468,-35.238350034119,"AU",1069743872
"Varanus varius",152.43457,-31.8442200292564,"AU",1070632847
"Varanus varius",148.92149,-31.6224300289117,"AU",1071985827
"Varanus varius",147.35573,-35.3734400342929,"AU",1069743291
"Varanus varius",152.78388,-30.8124000276318,"AU",1072111113
"Varanus varius",138.23484,-33.0858,"AU",501557433
"Varanus varius",149.15363,-32.0533900295791,"AU",1071985851
"Varanus varius",147.3513,-35.3666900342843,"AU",1069743138
"Varanus varius",152.76805,-30.7724900275679,"AU",1072096855
"Varanus varius",152.92928,-30.2719200267621,"AU",1072077243
"Varanus varius",152.79127,-31.388350028545,"AU",1070767680
"Varanus varius",151.7707,-31.9544000294267,"AU",1070572581
"Varanus varius",151.41,-33.0853300311324,"AU",1070575721
"Varanus varius",152.79667,-31.3698700285159,"AU",1070767498
"Varanus varius",150.7147,-34.0680700325427,"AU",1071707711
"Varanus varius",145.37,-37.65,"AU",478680718
"Varanus varius",151.412,-33.0816500311269,"AU",1070575714
"Varanus varius",152.94513,-30.2875700267874,"AU",1072119974
"Varanus varius",152.79214,-31.3757200285251,"AU",1070767493
"Varanus varius",150.75428,-29.9279900262033,"AU",1071852345
"Varanus varius",153.05836,-30.4324900270216,"AU",1069738994
"Varanus varius",147.88389,-35.2490100341328,"AU",1069744529
"Varanus varius",152.79592,-31.2793700283734,"AU",1070767676
"Varanus varius",152.80392,-31.2720700283619,"AU",1070767711
"Varanus varius",150.73805,-29.9195500261895,"AU",1071852374
"Varanus varius",152.94088,-30.2699200267589,"AU",1072093111
"Varanus varius",147.18123,-35.0884500339239,"AU",1069705683
"Varanus varius",152.06299,-32.6313800304574,"AU",1071711338
"Varanus varius",152.81219,-31.2847200283818,"AU",1070767626
"Varanus varius",150.7592,-29.9174700261861,"AU",1072076834
"Varanus varius",147.32123,-35.0684500338977,"AU",1071687905
"Varanus varius",147.9883,-35.2026100340726,"AU",1069744048
"Varanus varius",152.79507,-31.2818000283772,"AU",1070767629
"Varanus varius",150.72558,-34.0660200325398,"AU",1071707819
"Varanus varius",151.31583,-33.1807700312725,"AU",1070575491
"Varanus varius",149.76435,-30.8316600276625,"AU",1074645706
"Varanus varius",152.02413,-32.6513800304875,"AU",1074861860
"Varanus varius",151.31913,-33.1655700312502,"AU",1070565585
"Varanus varius",150.50587,-34.9647100337613,"AU",1069732071
"Varanus varius",146.55,-33.6333,"AU",223784741
"Varanus varius",150.2161,-35.0742500339053,"AU",1069731877
"Varanus varius",151.31469,-33.18235,"AU",1074950184
"Varanus varius",151.05993,-32.5585600303479,"AU",1071970057
"Varanus varius",152.6607,-29.7448300259042,"AU",1070359176
"Varanus varius",151.37059,-33.28178003142,"AU",1070564087
"Varanus varius",149.64301,-30.8944000277627,"AU",1074645177
"Varanus varius",152.55981,-29.7111700258491,"AU",1070359149
"Varanus varius",149.21328,-30.9117100277903,"AU",1074643323
"Varanus varius",152.655,-29.7360800258898,"AU",1070359203
"Varanus varius",152.05937,-32.6719500305183,"AU",1074861884
"Varanus varius",151.31798,-33.16715,"AU",1074953181
"Varanus varius",151.36944,-33.28336,"AU",1074942034
"Varanus varius",150.50092,-34.7377900334595,"AU",1074907285
"Varanus varius",150.57002,-29.6611900257673,"AU",1072095518
"Varanus varius",151.32983,-33.15883,"AU",1074939077
"Varanus varius",152.86667,-27.56667,"AU",1066578573
"Varanus varius",151.45995,-33.0163300310307,"AU",1070563197
"Varanus varius",151.23704,-32.9323000309064,"AU",1070575568
"Varanus varius",151.18487,-33.2334400313495,"AU",1070575818
"Varanus varius",151.2758,-33.4279500316323,"AU",1069846375
"Varanus varius",142.33054,-32.96174003095,"AU",1074657457
"Varanus varius",152.77793,-31.0179400279594,"AU",1074662367
"Varanus varius",151.45881,-33.01791,"AU",1074944012
"Varanus varius",151.02732,-33.3823200315662,"AU",1069846329
"Varanus varius",151.08436,-33.3300000314902,"AU",1069846353
"Varanus varius",151.33097,-33.157250031238,"AU",1070575565
"Varanus varius",152.79648,-31.1641500281913,"AU",1071487261
"Varanus varius",150.22634,-35.0823100339159,"AU",1069731958
"Varanus varius",142.34648,-32.8910400308452,"AU",1074657381
"Varanus varius",153.13092,-30.1842800266201,"AU",1074912972
"Varanus varius",152.96588,-29.8432100260649,"AU",1074663036
"Varanus varius",151.17851,-33.2449400313663,"AU",1070575784
"Varanus varius",152.44906,-32.3423000300207,"AU",1071764396
"Varanus varius",151.23795,-32.9724400309658,"AU",1070575532
"Varanus varius",151.24373,-32.9725300309659,"AU",1070575485
"Varanus varius",148.02308,-32.2609100298968,"AU",1067007068
"Varanus varius",151.23941,-32.9256600308965,"AU",1070575530
"Varanus varius",150.56757,-32.2361800298591,"AU",1070779396
"Varanus varius",151.23827,-32.92724,"AU",1074983929
"Varanus varius",150.4429,-35.035850033855,"AU",1069731984
"Varanus varius",150.5946,-32.1767200297682,"AU",1070779182
"Varanus varius",153.26657,-29.1053100248528,"AU",1071491705
"Varanus varius",149.86219,-36.8748600361032,"AU",1071490202
"Varanus varius",147.20607,-31.5250900287595,"AU",1067003089
"Varanus varius",153.20949,-28.88226,"AU",482622048
"Varanus varius",152.14298,-32.6274500304516,"AU",1074457732
"Varanus varius",151.30648,-33.28009,"AU",1074956619
"Varanus varius",151.30762,-33.2785100314153,"AU",1070575851
"Varanus varius",153.05309,-29.3217300252097,"AU",1070585937
"Varanus varius",142.64433,-32.1973000297997,"AU",1071770370
"Varanus varius",151.38812,-33.4606700316796,"AU",1071943028
"Varanus varius",142.2059,-32.3963500301028,"AU",1071770952
"Varanus varius",151.29574,-33.2824900314211,"AU",1070575859
"Varanus varius",152.91667,-27.5,"AU",1066579162
"Varanus varius",148.2884,-32.2476600298766,"AU",1067014495
"Varanus varius",142.19744,-32.4036000301137,"AU",1071770951
"Varanus varius",151.52943,-33.3117200314636,"AU",1069740491
"Varanus varius",151.0854,-32.842500030773,"AU",1070575563
"Varanus varius",142.54845,-32.2957800299499,"AU",1071769637
"Varanus varius",142.63927,-32.1954700297969,"AU",1071770338
"Varanus varius",147.512,-32.091710029638,"AU",1067016617
"Varanus varius",142.73541,-32.123660029687,"AU",1071766935
"Varanus varius",142.44572,-32.2401500298651,"AU",1071771254
"Varanus varius",151.32866,-33.2111500313169,"AU",1070575764
"Varanus varius",151.27804,-33.0567000310902,"AU",1070575901
"Varanus varius",142.4776,-32.2396200298643,"AU",1071769577
"Varanus varius",142.39294,-32.4484900301817,"AU",1071770749
"Varanus varius",148.78944,-26.42333,"AU",1066580067
"Varanus varius",149.38227,-29.9607100262566,"AU",1067011607
"Varanus varius",147.49747,-32.1562800297369,"AU",1067025474
"Varanus varius",150.40778,-35.216750034091,"AU",1070557142
"Varanus varius",152.88133,-31.4575900286537,"AU",1069602045
"Varanus varius",142.73399,-32.1188200296796,"AU",1071771003
"Varanus varius",151.29853,-33.3983300315894,"AU",1071942873
"Varanus varius",151.32679,-33.2922500314353,"AU",1070575902
"Varanus varius",142.59054,-32.3182300299841,"AU",1071769612
"Varanus varius",152.28333,-28.33333,"AU",1066579204
"Varanus varius",142.35097,-32.5494600303342,"AU",1071771189
"Varanus varius",149.79324,-32.2675400299069,"AU",1074661276
"Varanus varius",147.48384,-32.1766200297681,"AU",1067014628
"Varanus varius",140.52191,-34.46067,"AU",501552716
"Varanus varius",147.48646,-30.9044700277787,"AU",1067019975
"Varanus varius",151.32875,-33.18741,"AU",1074957823
"Varanus varius",149.54763,-28.8358000244071,"AU",1067019322
"Varanus varius",151.33455,-33.1950900312934,"AU",1070566208
"Varanus varius",151.00671,-32.4368800301642,"AU",1071969994
"Varanus varius",149.41375,-29.942520026227,"AU",1067017687
"Varanus varius",151.32989,-33.1858300312799,"AU",1070566053
"Varanus varius",151.32149,-33.3726700315522,"AU",1070575525
"Varanus varius",151.37601,-33.1862600312805,"AU",1071710340
"Varanus varius",140.50319,-34.45435,"AU",501552715
"Varanus varius",149.85546,-32.221060029836,"AU",1074661401
"Varanus varius",143.72529,-31.4375300286223,"AU",1067021740
"Varanus varius",149.85467,-32.2227500298386,"AU",1070372434
"Varanus varius",151.32912,-33.1585800312399,"AU",1070575510
"Varanus varius",153.01856,-30.8863900277499,"AU",1071484098
"Varanus varius",144.2453,-31.0900500280739,"AU",1067022403
"Varanus varius",152.86309,-31.5422900287864,"AU",1074662588
"Varanus varius",149.95019,-32.1714100297601,"AU",1074661483
"Varanus varius",150.01375,-31.7280300290761,"AU",1071483618
"Varanus varius",143.564,-31.4894600287037,"AU",1067022198
"Varanus varius",150.00649,-32.2836700299315,"AU",1074660902
"Varanus varius",151.34196,-33.1262900311926,"AU",1070575484
"Varanus varius",151.2308,-33.7361800320746,"AU",1071483609
"Varanus varius",149.911,-32.2606200298963,"AU",1074661457
"Varanus varius",149.86031,-32.2065300298138,"AU",1074661464
"Varanus varius",153.07855,-30.9269800278146,"AU",1074866923
"Varanus varius",144.23285,-31.0950000280817,"AU",1067024855
"Varanus varius",150.11347,-32.2587700298935,"AU",1070372532
"Varanus varius",150.18354,-32.4188400301368,"AU",1074661121
"Varanus varius",149.85129,-32.2317500298523,"AU",1074661428
"Varanus varius",150.26566,-32.3158700299805,"AU",1070372139
"Varanus varius",150.0574,-32.2979000299532,"AU",1074661050
"Varanus varius",149.81731,-32.2173000298302,"AU",1074661346
"Varanus varius",149.85164,-32.2768300299211,"AU",1074661404
"Varanus varius",150.04543,-32.2412700298668,"AU",1074660987
"Varanus varius",149.85807,-32.2196500298338,"AU",1074661442
"Varanus varius",150.02065,-32.2452400298729,"AU",1074660940
"Varanus varius",149.86497,-32.2992000299551,"AU",1074661419
"Varanus varius",151.43166,-33.0724300311133,"AU",1074908278
"Varanus varius",151.42495,-33.1481100312246,"AU",1071710386
"Varanus varius",150.03879,-32.3207500299879,"AU",1074660985
"Varanus varius",149.88849,-32.259080029894,"AU",1074661469
"Varanus varius",150.85501,-33.8735900322695,"AU",1071892638
"Varanus varius",152.74333,-28.80722,"AU",1100426089
"Varanus varius",145.29618,-31.2877600283866,"AU",1069606312
"Varanus varius",150.85285,-33.8702100322647,"AU",1071892611
"Varanus varius",153.09605,-29.0537,"AU",1074971659
"Varanus varius",153.09712,-29.0521100247649,"AU",1070583964
"Varanus varius",150.85372,-33.873290032269,"AU",1071892551
"Varanus varius",151.10279,-33.4213700316227,"AU",1074754035
"Varanus varius",151.36575,-33.0454300310736,"AU",1070561726
"Varanus varius",147.50123,-35.2151200340889,"AU",1070478183
"Varanus varius",151.3646,-33.04701,"AU",1074926927
"Varanus varius",151.23979,-33.1728600312609,"AU",1070561743
"Varanus varius",149.96921,-34.30878,"AU",1074920129
"Varanus varius",151.34403,-33.1128800311728,"AU",1070575428
"Varanus varius",151.35584,-33.0864,"AU",1074981932
"Varanus varius",150.86986,-33.9669900324011,"AU",1074759832
"Varanus varius",151.38868,-33.11848,"AU",1074972694
"Varanus varius",149.81929,-35.15964,"AU",1074918086
"Varanus varius",149.82048,-35.1580700340148,"AU",1070781694
"Varanus varius",151.1624,-33.3123400314645,"AU",1069720627
"Varanus varius",151.32202,-33.3731200315528,"AU",1070561735
"Varanus varius",151.38982,-33.1169000311788,"AU",1070575536
"Varanus varius",151.34252,-33.1133100311735,"AU",1070575403
"Varanus varius",151.39443,-33.1169600311789,"AU",1070575552
"Varanus varius",152.78778,-28.6196300240487,"AU",1070583928
"Varanus varius",149.97039,-34.3072100328744,"AU",1070783735
"Varanus varius",151.35925,-33.101440031156,"AU",1070575458
"Varanus varius",151.35698,-33.0848200311316,"AU",1070575585
"Varanus varius",152.91002,-31.4900000287046,"AU",1074864223
"Varanus varius",149.24133,-32.6960800305545,"AU",1070484007
"Varanus varius",152.84313,-31.5070700287313,"AU",1071829304
"Varanus varius",151.25881,-32.7648500306573,"AU",1074864189
"Varanus varius",150.8522,-33.8712400322662,"AU",1074758925
"Varanus varius",151.25036,-33.1242700311896,"AU",1070575409
"Varanus varius",150.87699,-33.8333700322126,"AU",1074758931
"Varanus varius",151.37058,-33.1028500311581,"AU",1070575546
"Varanus varius",150.85715,-33.8745300322708,"AU",1074759107
"Varanus varius",151.35924,-33.1189400311818,"AU",1070570356
"Varanus varius",151.38121,-33.1132700311734,"AU",1070575596
"Varanus varius",151.76293,-32.7460400306292,"AU",1069741284
"Varanus varius",144.76306,-18.35694,"AU",1066583298
"Varanus varius",152.03071,-32.1620600297458,"AU",1074864206
"Varanus varius",150.9282,-32.1488100297255,"AU",1069740589
"Varanus varius",151.36831,-33.1095000311679,"AU",1070567082
"Varanus varius",153.04722,-31.0740700280485,"AU",1070766561
"Varanus varius",151.23946,-33.0578700310919,"AU",1070575419
"Varanus varius",153.01699,-29.0268700247232,"AU",1070584227
"Varanus varius",151.08927,-33.3264700314851,"AU",1071818234
"Varanus varius",152.74034,-28.96413,"AU",1074940285
"Varanus varius",151.31776,-33.3712600315501,"AU",1070575768
"Varanus varius",151.34026,-33.1138200311742,"AU",1070575795
"Varanus varius",146.9663,-29.1497600249262,"AU",1074676280
"Varanus varius",147.06071,-29.0693700247935,"AU",1074676342
"Varanus varius",151.31661,-33.37284,"AU",1074932861
"Varanus varius",142.40711,-34.5390100331914,"AU",1069581934
"Varanus varius",147.08813,-34.0150900324686,"AU",1071856267
"Varanus varius",151.19188,-33.05698,"AU",1074939041
"Varanus varius",151.21509,-33.0689800311083,"AU",1070575739
"Varanus varius",151.08872,-33.3269200314857,"AU",1071818170
"Varanus varius",151.19303,-33.0554000310883,"AU",1070563484
"Varanus varius",152.74142,-28.9625400246169,"AU",1070584214
"Varanus varius",151.19618,-29.0075400246913,"AU",1071903212
"Varanus varius",141.75448,-33.2000800313007,"AU",1074657034
"Varanus varius",152.12306,-27.71944,"AU",1066573584
"Varanus varius",141.76529,-33.2090300313138,"AU",1074657091
"Varanus varius",151.40448,-33.1182600311808,"AU",1070575774
"Varanus varius",151.19315,-33.0547800310874,"AU",1070563530
"Varanus varius",150.95955,-34.1091600326,"AU",1074875053
"Varanus varius",151.0484,-33.4006800315928,"AU",1071818199
"Varanus varius",153.37005,-29.3968600253333,"AU",1069703171
"Varanus varius",150.4767,-34.9906800337955,"AU",1069732004
"Varanus varius",146.22912,-33.2774900314138,"AU",1074910931
"Varanus varius",150.44585,-35.0346800338534,"AU",1069731906
"Varanus varius",152.85263,-31.1565500281793,"AU",1069579374
"Varanus varius",151.58155,-33.2104200313158,"AU",1074864803
"Varanus varius",151.40727,-33.1181200311805,"AU",1070575417
"Varanus varius",151.31865,-33.16878,"AU",1074963667
"Varanus varius",148.83034,-30.6184100273209,"AU",1074646787
"Varanus varius",148.70633,-30.523340027168,"AU",1074645740
"Varanus varius",151.31979,-33.1672000312526,"AU",1070565548
"Varanus varius",151.14635,-29.1017000248469,"AU",1072109676
"Varanus varius",151.40747,-33.12242,"AU",1074962318
"Varanus varius",149.64805,-37.3299600366042,"AU",1070660681
"Varanus varius",151.40292,-33.11921,"AU",1074965117
"Varanus varius",151.40861,-33.1208400311845,"AU",1070563864
"Varanus varius",151.50358,-32.9877300309884,"AU",1070575433
"Varanus varius",148.8159,-30.6432000273607,"AU",1074646538
"Varanus varius",151.40304,-33.1209500311847,"AU",1070575431
"Varanus varius",147.63504,-35.4741800344215,"AU",1074455237
"Varanus varius",151.82673,-32.7647000306571,"AU",1074861810
"Varanus varius",151.45809,-33.01601,"AU",1074942718
"Varanus varius",148.95733,-30.645890027365,"AU",1074647231
"Varanus varius",149.64682,-37.33152,"AU",1074980514
"Varanus varius",151.45924,-33.0144200310279,"AU",1070563143
"Varanus varius",151.32957,-33.157960031239,"AU",1070575445
"Varanus varius",151.39532,-33.1208500311846,"AU",1070575450
"Varanus varius",151.40406,-33.1176300311798,"AU",1070575496
"Varanus varius",152.81746445468,-27.3818705505092,"AU",1066575229
"Varanus varius",152.16979,-32.6677700305121,"AU",1069701805
"Varanus varius",150.47324,-34.9991500338067,"AU",1069731932
"Varanus varius",138.03012,-32.84237,"AU",501565428
"Varanus varius",152.41152,-32.3132600299765,"AU",1074864530
"Varanus varius",151.37896,-33.0661700311041,"AU",1070575439
"Varanus varius",151.40156,-33.128640031196,"AU",1070563906
"Varanus varius",148.93158,-31.9747500294581,"AU",1074648980
"Varanus varius",150.77751,-34.0735800325504,"AU",1069731084
"Varanus varius",151.38314,-33.0662200311042,"AU",1070575468
