"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus plagiocephalus",145.06028,-20.56194,"AU",1066560653
"Cryptoblepharus plagiocephalus",130.6845,-11.3985000020597,"AU",480872308
"Cryptoblepharus plagiocephalus",139.68673,-34.03351,"AU",501603523
"Cryptoblepharus plagiocephalus",142.17222,-15.46333,"AU",1066559769
"Cryptoblepharus plagiocephalus",142.16972,-15.46278,"AU",1066559743
"Cryptoblepharus plagiocephalus",142.7775,-15.46722,"AU",1066559782
"Cryptoblepharus plagiocephalus",142.77611,-15.46778,"AU",1066559732
"Cryptoblepharus plagiocephalus",130.7812,-13.698500003629,"AU",483941055
"Cryptoblepharus plagiocephalus",130.7712,-13.7185000036448,"AU",483941036
"Cryptoblepharus plagiocephalus",130.9512,-12.3985000026804,"AU",480872292
"Cryptoblepharus plagiocephalus",134.2845,-23.0152000148824,"AU",480871647
"Cryptoblepharus plagiocephalus",143.56667,-15.66667,"AU",1066559784
"Cryptoblepharus plagiocephalus",130.953,-12.3946000026778,"AU",482722019
"Cryptoblepharus plagiocephalus",143.55,-15.68333,"AU",1066559777
"Cryptoblepharus plagiocephalus",142.3,-14.75,"AU",1066559759
"Cryptoblepharus plagiocephalus",143.6,-15.76667,"AU",1066559764
"Cryptoblepharus plagiocephalus",142.3,-14.71667,"AU",1066559755
"Cryptoblepharus plagiocephalus",143.58333,-15.76667,"AU",1066559754
"Cryptoblepharus plagiocephalus",145.51333,-17.083,"AU",482466194
"Cryptoblepharus plagiocephalus",145.49694,-17.08166,"AU",482466480
"Cryptoblepharus plagiocephalus",141.95,-15.36667,"AU",1066560039
"Cryptoblepharus plagiocephalus",141.48333,-15.58333,"AU",1066559634
"Cryptoblepharus plagiocephalus",136.4159,-11.5228,"AU",485247054
"Cryptoblepharus plagiocephalus",136.4343,-11.4978,"AU",485246580
"Cryptoblepharus plagiocephalus",136.4223,-11.5245,"AU",485247372
"Cryptoblepharus plagiocephalus",136.4369,-11.499,"AU",485246718
"Cryptoblepharus plagiocephalus",136.4203,-11.5212,"AU",485247206
"Cryptoblepharus plagiocephalus",142.93333,-15.41667,"AU",1066559796
"Cryptoblepharus plagiocephalus",141.96667,-15.38333,"AU",1066559800
"Cryptoblepharus plagiocephalus",136.1384,-11.7018,"AU",485247798
"Cryptoblepharus plagiocephalus",136.1383,-11.7027,"AU",485247901
"Cryptoblepharus plagiocephalus",136.1446,-11.6882,"AU",485247462
"Cryptoblepharus plagiocephalus",136.1431,-11.6898,"AU",485247551
"Cryptoblepharus plagiocephalus",136.3484,-11.576,"AU",485251424
"Cryptoblepharus plagiocephalus",136.1854,-11.6487,"AU",485250656
"Cryptoblepharus plagiocephalus",139.54044,-30.65342,"AU",501893393
"Cryptoblepharus plagiocephalus",133.3512,-16.1985000059099,"AU",483169747
"Cryptoblepharus plagiocephalus",133.0382,-23.7945000161056,"AU",480871301
"Cryptoblepharus plagiocephalus",142.31667,-13.41667,"AU",1066559609
"Cryptoblepharus plagiocephalus",135.9423,-11.8807,"AU",485251904
"Cryptoblepharus plagiocephalus",135.9478,-11.8968,"AU",485252480
"Cryptoblepharus plagiocephalus",135.9464,-11.8838,"AU",485252099
"Cryptoblepharus plagiocephalus",136.0823,-11.7553,"AU",485235968
"Cryptoblepharus plagiocephalus",139.50244,-26.6882,"AU",501891594
"Cryptoblepharus plagiocephalus",138.71669,-27.11418,"AU",501892094
"Cryptoblepharus plagiocephalus",139.60814,-34.68823,"AU",501603531
"Cryptoblepharus plagiocephalus",130.3808,-11.1704000019311,"AU",482852983
"Cryptoblepharus plagiocephalus",130.3834,-11.1677000019297,"AU",482853002
"Cryptoblepharus plagiocephalus",130.3324,-11.5171000021285,"AU",482833448
"Cryptoblepharus plagiocephalus",130.8748,-11.8484000023274,"AU",482852725
"Cryptoblepharus plagiocephalus",130.8181,-11.8155,"AU",484751789
"Cryptoblepharus plagiocephalus",130.3841,-11.1486,"AU",484749063
"Cryptoblepharus plagiocephalus",143.06667,-24.08333,"AU",1066555361
"Cryptoblepharus plagiocephalus",130.5495,-11.5023000021198,"AU",482852925
"Cryptoblepharus plagiocephalus",130.8705,-11.855800002332,"AU",482852705
"Cryptoblepharus plagiocephalus",130.383,-11.1709000019314,"AU",482852976
"Cryptoblepharus plagiocephalus",130.7011,-11.4655,"AU",484750504
"Cryptoblepharus plagiocephalus",130.8714,-11.8530000023302,"AU",482852719
"Cryptoblepharus plagiocephalus",130.3926,-11.1767000019346,"AU",482852963
"Cryptoblepharus plagiocephalus",130.5511,-11.4985,"AU",484746336
"Cryptoblepharus plagiocephalus",130.2024,-11.6171000021874,"AU",482833444
"Cryptoblepharus plagiocephalus",130.5559,-11.4928000021143,"AU",482852934
"Cryptoblepharus plagiocephalus",130.8686,-11.8546000023312,"AU",482852716
"Cryptoblepharus plagiocephalus",130.3824,-11.1671000019293,"AU",482833529
"Cryptoblepharus plagiocephalus",130.54,-11.5083000021233,"AU",482852903
"Cryptoblepharus plagiocephalus",134.1845,-22.34850001386,"AU",480871696
"Cryptoblepharus plagiocephalus",130.874,-11.8407000023227,"AU",482852732
"Cryptoblepharus plagiocephalus",130.5437,-11.5119000021254,"AU",482852887
"Cryptoblepharus plagiocephalus",130.5308,-11.5024000021199,"AU",482852914
"Cryptoblepharus plagiocephalus",130.6933,-11.4726000021025,"AU",482852956
"Cryptoblepharus plagiocephalus",130.3926,-11.1740000019331,"AU",482852970
"Cryptoblepharus plagiocephalus",130.6997,-11.4753000021041,"AU",482852942
"Cryptoblepharus plagiocephalus",130.388,-11.1686000019302,"AU",482852998
"Cryptoblepharus plagiocephalus",130.6956,-11.4748000021038,"AU",482852951
"Cryptoblepharus plagiocephalus",150.3392,-22.7633,"AU",223777516
"Cryptoblepharus plagiocephalus",150.3119,-22.7625,"AU",223777711
"Cryptoblepharus plagiocephalus",138.13951,-30.7737,"AU",501556485
"Cryptoblepharus plagiocephalus",145.33333,-11.65,"AU",1066578824
"Cryptoblepharus plagiocephalus",136.0811,-16.4485000061707,"AU",483171659
"Cryptoblepharus plagiocephalus",136.416,-14.066,"AU",1100404790
"Cryptoblepharus plagiocephalus",134.90764,-26.71243,"AU",501930071
"Cryptoblepharus plagiocephalus",140.71151,-33.23361,"AU",501899721
"Cryptoblepharus plagiocephalus",128.73666,-15.77943,"AU",1100406133
"Cryptoblepharus plagiocephalus",126.20222,-14.88555,"AU",1100406640
"Cryptoblepharus plagiocephalus",143.26667,-24.28333,"AU",1066558530
"Cryptoblepharus plagiocephalus",128.00388,-16.0186,"AU",1100406194
"Cryptoblepharus plagiocephalus",130.35965,-26.20427,"AU",501894720
"Cryptoblepharus plagiocephalus",139.60223,-33.87271,"AU",501892892
"Cryptoblepharus plagiocephalus",140.91033,-32.98675,"AU",501893007
"Cryptoblepharus plagiocephalus",139.18376,-33.62108,"AU",501893104
"Cryptoblepharus plagiocephalus",139.11356,-33.82472,"AU",501893161
"Cryptoblepharus plagiocephalus",139.93837,-33.39762,"AU",501892709
"Cryptoblepharus plagiocephalus",140.1099,-33.28938,"AU",501893020
"Cryptoblepharus plagiocephalus",140.09843,-33.1513,"AU",501892500
"Cryptoblepharus plagiocephalus",139.53718,-32.85646,"AU",501892766
"Cryptoblepharus plagiocephalus",140.6454,-33.1261,"AU",501892656
"Cryptoblepharus plagiocephalus",140.43223,-33.76209,"AU",501892784
"Cryptoblepharus plagiocephalus",140.19626,-33.12401,"AU",501893300
"Cryptoblepharus plagiocephalus",139.91101,-33.94888,"AU",501892965
"Cryptoblepharus plagiocephalus",139.13146,-33.1703,"AU",501893139
"Cryptoblepharus plagiocephalus",140.10963,-32.89071,"AU",501893226
"Cryptoblepharus plagiocephalus",139.28904,-33.11756,"AU",501893283
"Cryptoblepharus plagiocephalus",139.75802,-32.80563,"AU",501892924
"Cryptoblepharus plagiocephalus",140.91793,-32.86318,"AU",501893030
"Cryptoblepharus plagiocephalus",139.85559,-32.60902,"AU",501889814
"Cryptoblepharus plagiocephalus",140.61852,-32.64793,"AU",501561918
"Cryptoblepharus plagiocephalus",140.18488,-33.31064,"AU",501561818
"Cryptoblepharus plagiocephalus",140.84094,-32.88746,"AU",501562146
"Cryptoblepharus plagiocephalus",139.54846,-33.7278,"AU",501893179
"Cryptoblepharus plagiocephalus",140.30212,-33.4268,"AU",501561852
"Cryptoblepharus plagiocephalus",139.56123,-33.28992,"AU",501892592
"Cryptoblepharus plagiocephalus",140.332,-33.45809,"AU",501892896
"Cryptoblepharus plagiocephalus",139.18722,-33.91781,"AU",501893268
"Cryptoblepharus plagiocephalus",135.6012,-20.6985000114433,"AU",480871704
"Cryptoblepharus plagiocephalus",135.017,-23.4943000156311,"AU",480871614
"Cryptoblepharus plagiocephalus",140.10674,-33.59872,"AU",501557713
"Cryptoblepharus plagiocephalus",143.93333,-23.63333,"AU",1066558494
"Cryptoblepharus plagiocephalus",140.9582,-33.59472,"AU",501892809
"Cryptoblepharus plagiocephalus",132.7973,-23.6216000158319,"AU",480871595
"Cryptoblepharus plagiocephalus",139.87688,-33.70417,"AU",501892549
"Cryptoblepharus plagiocephalus",134.7162,-23.4454000155542,"AU",480871619
"Cryptoblepharus plagiocephalus",140.89445,-33.73088,"AU",501564666
"Cryptoblepharus plagiocephalus",139.97021,-33.5697,"AU",501892637
"Cryptoblepharus plagiocephalus",130.9512,-12.4685000027274,"AU",483032527
"Cryptoblepharus plagiocephalus",134.2812,-20.5685000112606,"AU",483150351
"Cryptoblepharus plagiocephalus",132.5512,-14.6285000044074,"AU",483029802
"Cryptoblepharus plagiocephalus",146,-27.5,"AU",1066559173
"Cryptoblepharus plagiocephalus",134.2112,-23.2885000153082,"AU",482262803
"Cryptoblepharus plagiocephalus",134.2112,-23.2085000151832,"AU",482262815
"Cryptoblepharus plagiocephalus",132.2512,-24.3985000170716,"AU",482262509
"Cryptoblepharus plagiocephalus",132.3012,-24.2985000169107,"AU",482262514
"Cryptoblepharus plagiocephalus",133.4606,-16.3026,"AU",484969487
"Cryptoblepharus plagiocephalus",134.5812,-23.7085000159693,"AU",482262663
"Cryptoblepharus plagiocephalus",134.7112,-23.4785000156063,"AU",482262709
"Cryptoblepharus plagiocephalus",131.7692,-15.7608,"AU",484964256
"Cryptoblepharus plagiocephalus",131.7678,-15.7652000054718,"AU",480871916
"Cryptoblepharus plagiocephalus",131.7712,-15.768500005475,"AU",483131654
"Cryptoblepharus plagiocephalus",140.8491,-27.70038,"AU",501552745
"Cryptoblepharus plagiocephalus",134.3255,-16.5096,"AU",484966428
"Cryptoblepharus plagiocephalus",140.65906,-33.4734,"AU",501929768
"Cryptoblepharus plagiocephalus",134.3246,-16.4988,"AU",484966633
"Cryptoblepharus plagiocephalus",133.9021,-14.9196,"AU",484967307
"Cryptoblepharus plagiocephalus",140.81241,-33.4832,"AU",501929578
"Cryptoblepharus plagiocephalus",134.3227,-16.5078,"AU",484966196
"Cryptoblepharus plagiocephalus",134.3227,-16.5015,"AU",484966140
"Cryptoblepharus plagiocephalus",131.6012,-15.3485000050672,"AU",480871975
"Cryptoblepharus plagiocephalus",141.91667,-25.85,"AU",1066554037
"Cryptoblepharus plagiocephalus",131.6064,-15.3528,"AU",484967662
"Cryptoblepharus plagiocephalus",131.6128,-15.3391,"AU",484968725
"Cryptoblepharus plagiocephalus",131.6165,-15.3382,"AU",484968263
"Cryptoblepharus plagiocephalus",131.6054,-15.3483,"AU",484968017
"Cryptoblepharus plagiocephalus",138.15,-17.35,"AU",1066556101
"Cryptoblepharus plagiocephalus",133.9391,-23.9196000163045,"AU",482793398
"Cryptoblepharus plagiocephalus",140.93333,-24.21667,"AU",1066531705
"Cryptoblepharus plagiocephalus",137.5899,-29.68085,"AU",501556027
"Cryptoblepharus plagiocephalus",136.433,-13.916,"AU",482403600
"Cryptoblepharus plagiocephalus",136.433,-13.933,"AU",482409072
"Cryptoblepharus plagiocephalus",133.9392,-23.9195000163043,"AU",480871274
"Cryptoblepharus plagiocephalus",144.15,-16.11667,"AU",1066554360
"Cryptoblepharus plagiocephalus",131.7012,-23.8685000162232,"AU",482262623
"Cryptoblepharus plagiocephalus",122.1732,-17.2992,"AU",484960012
"Cryptoblepharus plagiocephalus",134.9212,-23.9185000163028,"AU",482262602
"Cryptoblepharus plagiocephalus",122.1712,-17.3118,"AU",484959890
"Cryptoblepharus plagiocephalus",123.7497,-17.6402,"AU",484960664
"Cryptoblepharus plagiocephalus",133.9345,-23.9152000162975,"AU",482793402
"Cryptoblepharus plagiocephalus",136.96424,-31.35875,"AU",501555070
"Cryptoblepharus plagiocephalus",133.0812,-23.888500016255,"AU",482262617
"Cryptoblepharus plagiocephalus",134.0912,-23.2285000152144,"AU",482262810
"Cryptoblepharus plagiocephalus",139.4739,-34.50389,"AU",501929248
"Cryptoblepharus plagiocephalus",139.46568,-34.46287,"AU",501929195
"Cryptoblepharus plagiocephalus",130.2053,-11.589400002171,"AU",482852855
"Cryptoblepharus plagiocephalus",130.3374,-11.5106000021247,"AU",482852895
"Cryptoblepharus plagiocephalus",130.7023,-11.4671000020993,"AU",482833460
"Cryptoblepharus plagiocephalus",130.3466,-11.5169000021283,"AU",482852875
"Cryptoblepharus plagiocephalus",130.2011,-11.6155,"AU",484725318
"Cryptoblepharus plagiocephalus",130.2158,-11.5980000021761,"AU",482852839
"Cryptoblepharus plagiocephalus",130.3511,-11.7315,"AU",484727215
"Cryptoblepharus plagiocephalus",130.2044,-11.5960000021749,"AU",482852846
"Cryptoblepharus plagiocephalus",130.2071,-11.5869000021695,"AU",482852864
"Cryptoblepharus plagiocephalus",130.8223,-11.8171000023082,"AU",482833372
"Cryptoblepharus plagiocephalus",130.3352,-11.7217000022501,"AU",482852800
"Cryptoblepharus plagiocephalus",130.3481,-11.731400002256,"AU",482852761
"Cryptoblepharus plagiocephalus",132.9846,-23.6485000158744,"AU",480871460
"Cryptoblepharus plagiocephalus",132.9845,-23.6485000158744,"AU",482793433
"Cryptoblepharus plagiocephalus",132.0612,-14.0685000039287,"AU",483177096
"Cryptoblepharus plagiocephalus",131.7681,-12.5815,"AU",484743557
"Cryptoblepharus plagiocephalus",131.7841,-12.6685,"AU",484732374
"Cryptoblepharus plagiocephalus",131.0341,-12.1485,"AU",484740584
"Cryptoblepharus plagiocephalus",139.51832,-34.34606,"AU",501930108
"Cryptoblepharus plagiocephalus",132.8811,-13.9185,"AU",484806076
"Cryptoblepharus plagiocephalus",131.4342,-14.5655,"AU",484725102
"Cryptoblepharus plagiocephalus",132.4512,-14.5815,"AU",484741543
"Cryptoblepharus plagiocephalus",131.0181,-12.1815,"AU",484741120
"Cryptoblepharus plagiocephalus",131.4512,-14.5815,"AU",484757559
"Cryptoblepharus plagiocephalus",132.6311,-13.7185,"AU",484808447
"Cryptoblepharus plagiocephalus",129.2342,-15.8155,"AU",484739591
"Cryptoblepharus plagiocephalus",132.1311,-13.0985,"AU",484811085
"Cryptoblepharus plagiocephalus",132.7011,-13.7285,"AU",484817268
"Cryptoblepharus plagiocephalus",130.4182,-15.7155,"AU",484731181
"Cryptoblepharus plagiocephalus",131.274,-11.7285000022542,"AU",482852790
"Cryptoblepharus plagiocephalus",130.6522,-11.6514000022079,"AU",482852812
"Cryptoblepharus plagiocephalus",130.6465,-11.6506000022074,"AU",482852832
"Cryptoblepharus plagiocephalus",131.2823,-11.7271000022534,"AU",482833399
"Cryptoblepharus plagiocephalus",131.2841,-11.7315,"AU",484735415
"Cryptoblepharus plagiocephalus",130.6481,-11.6512000022078,"AU",482852826
"Cryptoblepharus plagiocephalus",130.6508,-11.6531000022089,"AU",482852807
"Cryptoblepharus plagiocephalus",143.4667,-13.7042,"AU",223777514
"Cryptoblepharus plagiocephalus",130.6511,-11.6655,"AU",484754836
"Cryptoblepharus plagiocephalus",130.6341,-11.6655,"AU",484754246
"Cryptoblepharus plagiocephalus",131.275,-11.7294000022548,"AU",482852779
"Cryptoblepharus plagiocephalus",135.9841,-16.7815,"AU",484730015
"Cryptoblepharus plagiocephalus",131.2759,-11.7321000022564,"AU",482852750
"Cryptoblepharus plagiocephalus",138.81667,-16.95,"AU",1066551929
"Cryptoblepharus plagiocephalus",141.81667,-16.55,"AU",1066552715
"Cryptoblepharus plagiocephalus",130.8698,-12.5194000027618,"AU",482481947
"Cryptoblepharus plagiocephalus",130.6523,-11.6671000022173,"AU",482833411
"Cryptoblepharus plagiocephalus",130.6323,-11.6671000022173,"AU",482833405
"Cryptoblepharus plagiocephalus",136.8841,-12.2815,"AU",484756896
"Cryptoblepharus plagiocephalus",132.6011,-13.6185,"AU",484856100
"Cryptoblepharus plagiocephalus",132.5711,-13.5285,"AU",484852200
"Cryptoblepharus plagiocephalus",131.2841,-11.7299000022551,"AU",482852774
"Cryptoblepharus plagiocephalus",132.5711,-13.5785,"AU",484860216
"Cryptoblepharus plagiocephalus",132.5711,-13.5685,"AU",484858010
"Cryptoblepharus plagiocephalus",131.2837,-11.7307000022556,"AU",482852767
"Cryptoblepharus plagiocephalus",132.5711,-13.5185,"AU",484848867
"Cryptoblepharus plagiocephalus",134.9341,-13.0155,"AU",484724154
"Cryptoblepharus plagiocephalus",136.5341,-12.5985,"AU",484739800
"Cryptoblepharus plagiocephalus",131.5712,-13.7285000036528,"AU",483030481
"Cryptoblepharus plagiocephalus",131.2832,-11.7316000022561,"AU",482852754
"Cryptoblepharus plagiocephalus",131.5812,-13.7475000036679,"AU",480872039
"Cryptoblepharus plagiocephalus",136.8181,-12.4485,"AU",484761587
"Cryptoblepharus plagiocephalus",132.5311,-13.5285,"AU",484847390
"Cryptoblepharus plagiocephalus",132.5511,-13.5285,"AU",484853523
"Cryptoblepharus plagiocephalus",131.2837,-11.7325000022566,"AU",482852739
"Cryptoblepharus plagiocephalus",132.5911,-13.5285,"AU",484850995
"Cryptoblepharus plagiocephalus",134.9011,-12.3655,"AU",484737727
"Cryptoblepharus plagiocephalus",134.8181,-12.6315,"AU",484732222
"Cryptoblepharus plagiocephalus",133.1711,-12.5655,"AU",484741826
"Cryptoblepharus plagiocephalus",125.716,-14.666,"AU",1100401495
"Cryptoblepharus plagiocephalus",126.183,-14.9,"AU",1100401437
"Cryptoblepharus plagiocephalus",125.716,-14.816,"AU",1100401532
"Cryptoblepharus plagiocephalus",132.1678,-11.1485000019191,"AU",480872326
"Cryptoblepharus plagiocephalus",130.6511,-13.1315,"AU",484758543
"Cryptoblepharus plagiocephalus",130.6012,-13.6685,"AU",484735745
"Cryptoblepharus plagiocephalus",133.3912,-24.0285000164782,"AU",482262532
"Cryptoblepharus plagiocephalus",135.2312,-23.9885000164143,"AU",482262584
"Cryptoblepharus plagiocephalus",132.2346,-23.798500016112,"AU",482793410
"Cryptoblepharus plagiocephalus",133.4012,-24.0185000164622,"AU",482262566
"Cryptoblepharus plagiocephalus",133.3612,-23.7885000160961,"AU",482262639
"Cryptoblepharus plagiocephalus",134.9112,-23.618500015827,"AU",482262679
"Cryptoblepharus plagiocephalus",134.6112,-23.4585000155748,"AU",482262716
"Cryptoblepharus plagiocephalus",134.7212,-23.4085000154963,"AU",482262746
"Cryptoblepharus plagiocephalus",134.0512,-23.7485000160327,"AU",482262646
"Cryptoblepharus plagiocephalus",132.9179,-23.7319000160064,"AU",482793419
"Cryptoblepharus plagiocephalus",133.3912,-24.0185000164622,"AU",482262551
"Cryptoblepharus plagiocephalus",134.8612,-23.3185000153551,"AU",482262779
"Cryptoblepharus plagiocephalus",134.7012,-23.3285000153708,"AU",482262757
"Cryptoblepharus plagiocephalus",134.7012,-23.3185000153551,"AU",482262763
"Cryptoblepharus plagiocephalus",133.4112,-24.0285000164782,"AU",482262536
"Cryptoblepharus plagiocephalus",134.0612,-23.7485000160327,"AU",482262654
"Cryptoblepharus plagiocephalus",134.3612,-23.5885000157796,"AU",482262689
"Cryptoblepharus plagiocephalus",134.8512,-23.3085000153395,"AU",482262784
"Cryptoblepharus plagiocephalus",134.7412,-24.2685000168625,"AU",482262522
"Cryptoblepharus plagiocephalus",131.2812,-12.5685000027953,"AU",483150359
"Cryptoblepharus plagiocephalus",130.8712,-12.4485000027139,"AU",483032532
"Cryptoblepharus plagiocephalus",130.9212,-12.4985000027476,"AU",483032521
"Cryptoblepharus plagiocephalus",132.4511,-13.5185,"AU",484787164
"Cryptoblepharus plagiocephalus",132.2311,-13.4985,"AU",484789853
"Cryptoblepharus plagiocephalus",131.6312,-12.698500002885,"AU",483173746
"Cryptoblepharus plagiocephalus",132.2711,-13.3785,"AU",484793519
"Cryptoblepharus plagiocephalus",132.9311,-13.5285,"AU",484793761
"Cryptoblepharus plagiocephalus",132.4211,-13.7485,"AU",484797503
"Cryptoblepharus plagiocephalus",136.27,-32.67,"AU",478647000
"Cryptoblepharus plagiocephalus",132.0511,-13.1985,"AU",484800998
"Cryptoblepharus plagiocephalus",132.8845,-12.6485000028503,"AU",480872251
"Cryptoblepharus plagiocephalus",140.99271,-33.38142,"AU",501899810
"Cryptoblepharus plagiocephalus",137.5011,-20.331800010931,"AU",480871722
"Cryptoblepharus plagiocephalus",128.5182,-17.2655,"AU",692386419
"Cryptoblepharus plagiocephalus",128.4512,-17.3155,"AU",692385588
"Cryptoblepharus plagiocephalus",128.1512,-17.7315,"AU",692390009
"Cryptoblepharus plagiocephalus",128.7312,-17.1655,"AU",692391093
