"species","lon","lat","countryCode","gbifID"
"Calathus melanocephalus",9.62,47.19,"LI",8290957
"Calathus melanocephalus",-1.99254,53.07843,"GB",298022959
"Calathus melanocephalus",23.65,52.73,"PL",202863303
"Calathus melanocephalus",14.39,47.65,"AT",8290861
"Calathus melanocephalus",16.97,47.86,"AT",8290889
"Calathus melanocephalus",14.32,47.27,"AT",8291015
"Calathus melanocephalus",-1.57016,53.14103,"GB",789472165
"Calathus melanocephalus",1.78119,42.38103,"ES",768646795
"Calathus melanocephalus",14.43,48.05,"AT",8290868
"Calathus melanocephalus",17,47.98,"AT",8290884
"Calathus melanocephalus",-5.04289,51.64536,"GB",801048324
"Calathus melanocephalus",14.56,47.82,"AT",8290857
"Calathus melanocephalus",16.79,47.96,"AT",8290887
"Calathus melanocephalus",16.27,48.08,"AT",8290965
"Calathus melanocephalus",11.18,46.61,"IT",1135156310
"Calathus melanocephalus",14.26,48.32,"AT",8290854
"Calathus melanocephalus",13.9,48.54,"AT",8290872
"Calathus melanocephalus",15.42,47.05,"AT",8290897
"Calathus melanocephalus",12.83,47.15,"AT",8290949
"Calathus melanocephalus",10.15,47.14,"AT",8290954
"Calathus melanocephalus",16.43,47.35,"AT",8290886
"Calathus melanocephalus",14.96,47.41,"AT",8291017
"Calathus melanocephalus",14.56,47.06,"AT",8290901
"Calathus melanocephalus",14.72,47.49,"AT",8290912
"Calathus melanocephalus",12.85,47.05,"AT",8291021
"Calathus melanocephalus",-4.9251,51.61238,"GB",801048255
"Calathus melanocephalus",5.696,58.726,"NO",857101815
"Calathus melanocephalus",2.66201,48.4348,"FR",1133056294
"Calathus melanocephalus",19.49,49.15,"PL",207407658
"Calathus melanocephalus",13.04,47.8,"AT",8290935
"Calathus melanocephalus",23.51305,61.57806,"FI",205288524
"Calathus melanocephalus",6.1,49.6,"LU",199709618
"Calathus melanocephalus",-3.22623,51.55699,"GB",806863533
"Calathus melanocephalus",6.68855,44.14198,"FR",1132833228
"Calathus melanocephalus",6.02,49.69,"LU",325503122
"Calathus melanocephalus",16.26,48.13,"AT",8290876
"Calathus melanocephalus",-3.74203,52.53292,"GB",800928940
"Calathus melanocephalus",12.81,47.06,"AT",8290933
"Calathus melanocephalus",10.09,46.91,"AT",8290955
"Calathus melanocephalus",9.79,47.03,"AT",8290962
"Calathus melanocephalus",12.75,47.25,"AT",8291025
"Calathus melanocephalus",23.89793,61.49754,"FI",205288290
"Calathus melanocephalus",14.38,47.67,"AT",8290860
"Calathus melanocephalus",14.75,47.33,"AT",8291012
"Calathus melanocephalus",-3.17315,52.59837,"GB",801130441
"Calathus melanocephalus",14.44,47.99,"AT",8290866
"Calathus melanocephalus",8.21,60.535,"NO",857136153
"Calathus melanocephalus",6.03,49.67,"LU",199709620
"Calathus melanocephalus",-1.95133,42.40744,"ES",858422246
"Calathus melanocephalus",12.75,47.07,"AT",8290931
"Calathus melanocephalus",12.72,47.16,"AT",8290940
"Calathus melanocephalus",9.99,47.16,"AT",8290958
"Calathus melanocephalus",-3.73757,52.53209,"GB",800929254
"Calathus melanocephalus",-5.04229,51.63639,"GB",801048435
"Calathus melanocephalus",19.49,49.16,"PL",207407660
"Calathus melanocephalus",6.03,50.05,"LU",199709623
"Calathus melanocephalus",23.88897,61.58715,"FI",205287976
"Calathus melanocephalus",4.84103,51.70244,"NL",856623432
"Calathus melanocephalus",13.273,52.497,"DE",883515633
"Calathus melanocephalus",14.4,47.9,"AT",8290855
"Calathus melanocephalus",14.39,47.58,"AT",8290904
"Calathus melanocephalus",9.59,47.23,"AT",8290953
"Calathus melanocephalus",12.77,47.07,"AT",8291022
"Calathus melanocephalus",5.65,51.96,"NL",1135157806
"Calathus melanocephalus",23.52308,61.48849,"FI",205288467
"Calathus melanocephalus",0.91478,42.702,"ES",768646763
"Calathus melanocephalus",2.16927,42.37902,"ES",768646884
"Calathus melanocephalus",14.34,48.03,"AT",8290869
"Calathus melanocephalus",15.8,47.76,"AT",8290873
"Calathus melanocephalus",16.31,48.04,"AT",8290878
"Calathus melanocephalus",12.8,47.25,"AT",8290950
"Calathus melanocephalus",10.18,47.15,"AT",8290961
