"species","lon","lat","countryCode","gbifID"
"Cottus bairdii",-82.4803,40.6527,"US",868393534
"Cottus bairdii",-79.45,43.86667,"CA",45059457
"Cottus bairdii",-79.26667,44.03333,"CA",45059460
"Cottus bairdii",-79.34363,43.75597,"CA",45059482
"Cottus bairdii",-79.36667,44.05,"CA",45059454
"Cottus bairdii",-78.735,39.6433,"US",888661842
"Cottus bairdii",-79.61667,43.98333,"CA",45059449
"Cottus bairdii",-79.88333,46.23333,"CA",45059441
"Cottus bairdii",-79.58333,46.25,"CA",45059440
"Cottus bairdii",-79.81667,46.21667,"CA",45059433
"Cottus bairdii",-79.81667,46.2,"CA",45059445
"Cottus bairdii",-84.06667,46.4,"CA",45059437
"Cottus bairdii",-79.13333,44.66667,"CA",45059567
"Cottus bairdii",-82.4754,41.4335,"US",868451459
"Cottus bairdii",-84.7338,39.9483,"US",868451687
"Cottus bairdii",-83.7423,40.4956,"US",868451557
"Cottus bairdii",-83.0557,38.9574,"US",868451524
"Cottus bairdii",-82.6051,40.6977,"US",868451498
"Cottus bairdii",-82.5111,40.6231,"US",868451580
"Cottus bairdii",-82.8453,40.436,"US",868451694
"Cottus bairdii",-81.3292,40.8859,"US",868451601
"Cottus bairdii",-80.51667,44.31667,"CA",45059818
"Cottus bairdii",-82.8235,41.5598,"US",868451565
"Cottus bairdii",-82.0974,40.5184,"US",868451562
"Cottus bairdii",-81.5262,40.6137,"US",868451605
"Cottus bairdii",-83.3922,38.9423,"US",868451463
"Cottus bairdii",-81.2437,41.1568,"US",868451806
"Cottus bairdii",-76.85,44.11667,"CA",45059417
"Cottus bairdii",-77.25,44.15,"CA",45059412
"Cottus bairdii",-76.88333,44.08333,"CA",45059419
"Cottus bairdii",-82.5883,41.3256,"US",868451588
"Cottus bairdii",-81.0243,41.235,"US",868451705
"Cottus bairdii",-81.1042,40.7232,"US",868451655
"Cottus bairdii",-82.2792,41.1708,"US",868451570
"Cottus bairdii",-82.3668,40.5218,"US",868451461
"Cottus bairdii",-83.0246,39.8246,"US",868451749
"Cottus bairdii",-82.6319,39.3947,"US",868451736
"Cottus bairdii",-80.25,44.35,"CA",45059404
"Cottus bairdii",-84.7175,39.3507,"US",868451632
"Cottus bairdii",-82.8055,41.677,"US",868393111
"Cottus bairdii",-82.7148,41.497,"US",868451653
"Cottus bairdii",-83.68486,42.24009,"US",863139861
"Cottus bairdii",-80.15,48.91667,"CA",45063841
"Cottus bairdii",-88.36667,50.23333,"CA",45063839
"Cottus bairdii",-82.5,41.41667,"US",864242263
"Cottus bairdii",-75.783,45.383,"CA",78317677
"Cottus bairdii",-82.2,42.18333,"CA",45059816
"Cottus bairdii",-84.8634,45.8558,"US",1064530563
"Cottus bairdii",-111.03149,40.62752,"US",607771768
"Cottus bairdii",-111.45096,40.49803,"US",607771772
"Cottus bairdii",-111.81871,39.14719,"US",607771827
"Cottus bairdii",-112.41869,37.83702,"US",607771838
"Cottus bairdii",-111.88593,38.95607,"US",607771819
"Cottus bairdii",-111.39958,40.81628,"US",607772082
"Cottus bairdii",-112.45,37.81667,"US",864242533
"Cottus bairdii",-112.7669,38.2536,"US",607772076
"Cottus bairdii",-111.6639,40.26392,"US",607771790
"Cottus bairdii",-110.95628,41.27056,"US",607772093
"Cottus bairdii",-112.0525,39.48295,"US",607771802
"Cottus bairdii",-111.71526,42.32329,"US",607772142
"Cottus bairdii",-113.99783,40.03739,"US",607771775
"Cottus bairdii",-77.3725,39.4761,"US",888661736
"Cottus bairdii",-78.5,45.00333,"CA",45064082
"Cottus bairdii",-82.3127,40.418,"US",868375866
"Cottus bairdii",-114.40071,42.59586,"US",607786363
"Cottus bairdii",-113.49774,42.27722,"US",607716833
"Cottus bairdii",-114.47137,42.61344,"US",607788306
"Cottus bairdii",-114.40004,42.59645,"US",607748209
"Cottus bairdii",-113.3457,42.30948,"US",607755159
"Cottus bairdii",-75.7,45.417,"CA",78317672
"Cottus bairdii",-80.43333,43.68333,"CA",45059400
"Cottus bairdii",-111.65778,40.23389,"US",473110239
"Cottus bairdii",-106.95154,39.65043,"US",473110207
"Cottus bairdii",-106.95111,39.64694,"US",607755462
"Cottus bairdii",-84.6283,37.5469,"US",863119350
"Cottus bairdii",-76.50948,42.4381,"US",1037886662
"Cottus bairdii",-76.73333,42.93333,"US",477325384
"Cottus bairdii",-73.9,45.4,"CA",1000566461
"Cottus bairdii",-71.36,46.77,"CA",1000566475
"Cottus bairdii",-76.3381,42.2252,"US",1037948643
"Cottus bairdii",-73.91,45.41,"CA",1000557593
"Cottus bairdii",-114.8422,42.74527,"US",607755170
"Cottus bairdii",-112.43857,42.89432,"US",607785253
"Cottus bairdii",-83.46,38.46,"US",999760033
"Cottus bairdii",-80.71,37.27,"US",999760155
"Cottus bairdii",-123.37,45.64,"US",999760662
"Cottus bairdii",-79.56667,44.01667,"CA",45059817
"Cottus bairdii",-60.15,53.51667,"CA",45062005
"Cottus bairdii",-84.98,40.06,"US",999760286
"Cottus bairdii",-80.5868,40.6944,"US",1064052446
"Cottus bairdii",-86.50656,39.13641,"US",607752891
"Cottus bairdii",-76.3385,42.2239,"US",1037952234
"Cottus bairdii",-80.31,43.6,"CA",1000566479
"Cottus bairdii",-111.9625,47.07444,"US",607782910
"Cottus bairdii",-82.64,40.3427,"US",1062029192
"Cottus bairdii",-120.55022,46.62567,"US",607784779
"Cottus bairdii",-117.40519,47.78471,"US",607785430
"Cottus bairdii",-86.83,40.64,"US",999760209
"Cottus bairdii",-79.41,39.66,"US",1013961538
"Cottus bairdii",-107.79846,37.28385,"US",607777708
"Cottus bairdii",-80.615,41.02417,"US",863097929
"Cottus bairdii",-76.74167,42.94167,"US",863175814
"Cottus bairdii",-82.55738,35.4815,"US",1037864655
"Cottus bairdii",-79.33333,44.41667,"CA",45059407
"Cottus bairdii",-111.93972,39.51972,"US",472944543
"Cottus bairdii",-83.17298,38.35284,"US",863131679
"Cottus bairdii",-111.432,40.5628,"US",607755502
"Cottus bairdii",-84.34826,46.49707,"US",607773297
"Cottus bairdii",-86.27439,40.41745,"US",607785174
"Cottus bairdii",-83.7386,42.28682,"US",863245401
"Cottus bairdii",-81.44,45.6,"CA",1000566466
"Cottus bairdii",-83.6873,40.3717,"US",1064052496
"Cottus bairdii",-83.3249,44.4073,"US",868451754
"Cottus bairdii",-108.06833,38.74222,"US",607732893
"Cottus bairdii",-86.16519,39.79696,"US",863139986
"Cottus bairdii",-88.31,42.33,"US",999760056
"Cottus bairdii",-112.39528,42.74445,"US",607760102
"Cottus bairdii",-86.01568,33.5104,"US",624145461
"Cottus bairdii",-110.18036,42.13433,"US",607752846
