"species","lon","lat","countryCode","gbifID"
"Etheostoma flabellare",-85.9664,36.3276,"US",657029094
"Etheostoma flabellare",-92.2333,38.2772,"US",868398520
"Etheostoma flabellare",-92.2142,38.2688,"US",868398406
"Etheostoma flabellare",-92.1595,38.2247,"US",868398356
"Etheostoma flabellare",-78.6798,41.5058,"US",868397946
"Etheostoma flabellare",-92.1653,38.127,"US",868399819
"Etheostoma flabellare",-86.3237,36.7444,"US",656970447
"Etheostoma flabellare",-92.284,38.2178,"US",868398484
"Etheostoma flabellare",-92.3229,38.1783,"US",868398511
"Etheostoma flabellare",-90.58446,37.86895,"US",657010214
"Etheostoma flabellare",-85.74456,36.59202,"US",1024506319
"Etheostoma flabellare",-83.0627,39.0463,"US",868402297
"Etheostoma flabellare",-82.8667,39.2139,"US",868402329
"Etheostoma flabellare",-83.0212,38.8372,"US",868402256
"Etheostoma flabellare",-78.6215,41.747,"US",895385373
"Etheostoma flabellare",-78.8227,41.3979,"US",895385182
"Etheostoma flabellare",-78.0273,41.5462,"US",868398019
"Etheostoma flabellare",-85.7123,36.60721,"US",1024506207
"Etheostoma flabellare",-90.70039,37.79202,"US",657010216
"Etheostoma flabellare",-78.0592,41.5944,"US",868397921
"Etheostoma flabellare",-82.7458,39.2908,"US",868401976
"Etheostoma flabellare",-95.086,36.2118,"US",657028277
"Etheostoma flabellare",-82.8462,40.2516,"US",868386237
"Etheostoma flabellare",-87.61556,34.98583,"US",925720890
"Etheostoma flabellare",-82.8654,39.9771,"US",868386184
"Etheostoma flabellare",-82.861,39.9407,"US",868386226
"Etheostoma flabellare",-87.59333,34.95333,"US",925720635
"Etheostoma flabellare",-87.69167,34.99778,"US",925722206
"Etheostoma flabellare",-95.1466,35.8763,"US",656966945
"Etheostoma flabellare",-83.2306,41.4889,"US",868400574
"Etheostoma flabellare",-82.8886,40.0564,"US",868386185
"Etheostoma flabellare",-82.8456,40.2506,"US",868386288
"Etheostoma flabellare",-82.8908,40.0811,"US",868386212
"Etheostoma flabellare",-82.9047,39.8881,"US",868386157
"Etheostoma flabellare",-94.46584,35.60778,"US",198197299
"Etheostoma flabellare",-87.53306,35.21639,"US",925720803
"Etheostoma flabellare",-82.8836,40.1028,"US",868386266
"Etheostoma flabellare",-87.68457,35.88428,"US",1024504576
"Etheostoma flabellare",-87.48694,35.23528,"US",925721269
"Etheostoma flabellare",-82.816,40.3186,"US",868386296
"Etheostoma flabellare",-87.03528,35.615,"US",1024504128
"Etheostoma flabellare",-82.6281,40.4611,"US",868386139
"Etheostoma flabellare",-87.63111,35.04833,"US",925720866
"Etheostoma flabellare",-87.84833,34.94556,"US",925721259
"Etheostoma flabellare",-87.77861,34.95278,"US",925721428
"Etheostoma flabellare",-82.8832,40.1024,"US",868386343
"Etheostoma flabellare",-87.65889,35.08056,"US",925720760
"Etheostoma flabellare",-87.53944,35.10083,"US",925720941
"Etheostoma flabellare",-87.855,34.98583,"US",925721242
"Etheostoma flabellare",-87.85278,34.98111,"US",925721360
"Etheostoma flabellare",-87.73861,34.99472,"US",925721517
"Etheostoma flabellare",-87.80472,35.01222,"US",925721495
"Etheostoma flabellare",-87.72944,34.9825,"US",925721747
"Etheostoma flabellare",-87.81278,35.00528,"US",925721800
"Etheostoma flabellare",-87.69556,34.92278,"US",925721511
"Etheostoma flabellare",-87.81778,35.04583,"US",925721808
"Etheostoma flabellare",-82.892,40.0837,"US",868386410
"Etheostoma flabellare",-87.83083,34.98111,"US",925721325
"Etheostoma flabellare",-87.825,34.97639,"US",925721401
"Etheostoma flabellare",-87.81528,35.05306,"US",925721622
"Etheostoma flabellare",-87.85583,34.94833,"US",925721384
"Etheostoma flabellare",-87.7675,35.09028,"US",925721637
"Etheostoma flabellare",-82.8517,40.2356,"US",868386363
"Etheostoma flabellare",-87.76722,35.11,"US",925721320
"Etheostoma flabellare",-87.81278,34.96139,"US",925721469
"Etheostoma flabellare",-87.825,35.00778,"US",925721642
"Etheostoma flabellare",-87.7575,35.10417,"US",925721729
"Etheostoma flabellare",-88.26139,34.90167,"US",198197307
"Etheostoma flabellare",-87.83611,35.01611,"US",925721628
"Etheostoma flabellare",-87.83389,35.05472,"US",925721621
"Etheostoma flabellare",-87.74472,34.975,"US",925721625
"Etheostoma flabellare",-82.6686,39.3574,"US",868432179
"Etheostoma flabellare",-80.275,43.56667,"CA",96401527
"Etheostoma flabellare",-87.76639,35.02083,"US",925721970
"Etheostoma flabellare",-87.69194,34.98139,"US",925722097
"Etheostoma flabellare",-87.69583,35.05083,"US",925721710
"Etheostoma flabellare",-87.73639,35.02917,"US",925721888
"Etheostoma flabellare",-87.735,35.02611,"US",925722008
"Etheostoma flabellare",-87.73778,35.035,"US",925721879
"Etheostoma flabellare",-87.81528,34.95417,"US",925721967
"Etheostoma flabellare",-87.68722,35.04167,"US",925721859
"Etheostoma flabellare",-87.62111,34.92167,"US",925720697
"Etheostoma flabellare",-87.82222,34.93944,"US",925721851
"Etheostoma flabellare",-87.81889,35.005,"US",925721809
"Etheostoma flabellare",-82.5712,40.3136,"US",868394205
"Etheostoma flabellare",-87.73833,35.03278,"US",925721797
"Etheostoma flabellare",-87.73472,35.06306,"US",925722011
"Etheostoma flabellare",-87.86972,34.99222,"US",925722199
"Etheostoma flabellare",-94.5659,34.8505,"US",657033200
"Etheostoma flabellare",-87.8225,34.97583,"US",925721858
"Etheostoma flabellare",-87.73528,34.85833,"US",925721922
"Etheostoma flabellare",-87.6975,35.05306,"US",925721756
"Etheostoma flabellare",-87.76667,35.04306,"US",925721793
"Etheostoma flabellare",-87.63861,34.85417,"US",925722176
"Etheostoma flabellare",-79.83333,43.93333,"CA",891266479
"Etheostoma flabellare",-94.389,34.8968,"US",657039124
"Etheostoma flabellare",-87.715,34.88639,"US",925721961
"Etheostoma flabellare",-82.6287,40.2922,"US",868394210
"Etheostoma flabellare",-87.66111,34.84972,"US",925722294
"Etheostoma flabellare",-82.6581,40.2933,"US",868394206
"Etheostoma flabellare",-87.81472,34.99,"US",925722226
"Etheostoma flabellare",-82.4427,40.2094,"US",868394112
"Etheostoma flabellare",-87.7172,34.8839,"US",868402145
"Etheostoma flabellare",-82.5181,40.2544,"US",868394081
"Etheostoma flabellare",-82.6914,40.3077,"US",868394009
"Etheostoma flabellare",-82.5754,40.0526,"US",868394306
"Etheostoma flabellare",-82.5598,40.2521,"US",868394251
"Etheostoma flabellare",-87.72583,36.20917,"US",198197319
"Etheostoma flabellare",-82.7661,39.2606,"US",868402057
"Etheostoma flabellare",-86.7503,32.7504,"US",868402180
"Etheostoma flabellare",-82.4527,40.2446,"US",895383691
"Etheostoma flabellare",-87.66139,35.34306,"US",198197322
"Etheostoma flabellare",-82.6032,40.2755,"US",868393975
"Etheostoma flabellare",-82.4506,40.2281,"US",868393968
"Etheostoma flabellare",-82.6064,40.0848,"US",868394394
"Etheostoma flabellare",-94.29723,35.34945,"US",198197584
"Etheostoma flabellare",-87.85833,35.98861,"US",198197320
"Etheostoma flabellare",-87.7226,34.8426,"US",895384461
"Etheostoma flabellare",-82.6015,40.0613,"US",868394291
"Etheostoma flabellare",-95.1872,37.6835,"US",657006392
"Etheostoma flabellare",-79.6,43.83333,"CA",96401522
"Etheostoma flabellare",-87.7631,34.9344,"US",895384399
"Etheostoma flabellare",-94.6224,37.2003,"US",657006770
"Etheostoma flabellare",-80.89333,43.14167,"CA",96401534
"Etheostoma flabellare",-82.4463,40.1403,"US",868394013
"Etheostoma flabellare",-82.6267,40.094,"US",868394334
"Etheostoma flabellare",-80.25889,37.1721,"US",624260847
"Etheostoma flabellare",-80.82667,43.22667,"CA",891266539
"Etheostoma flabellare",-79.75,43.88333,"CA",891266561
"Etheostoma flabellare",-82.457,40.1577,"US",868394161
"Etheostoma flabellare",-82.4183,40.0703,"US",868393917
"Etheostoma flabellare",-82.4662,40.1004,"US",868394384
"Etheostoma flabellare",-81.09667,43.27167,"CA",891266678
"Etheostoma flabellare",-87.4324,34.8751,"US",868395610
"Etheostoma flabellare",-82.496,40.164,"US",868394214
"Etheostoma flabellare",-82.6218,40.2819,"US",868393934
"Etheostoma flabellare",-87.75,35.3238,"US",895384409
"Etheostoma flabellare",-91.30389,36.20083,"US",198197365
"Etheostoma flabellare",-82.5443,40.2815,"US",868394385
"Etheostoma flabellare",-93.82833,34.785,"US",198197341
"Etheostoma flabellare",-91.25083,36.22445,"US",198197361
"Etheostoma flabellare",-83.31752,36.15338,"US",1024505791
"Etheostoma flabellare",-90.92139,42.77444,"US",925745030
"Etheostoma flabellare",-78.39064,39.63902,"US",624073901
"Etheostoma flabellare",-94.7658,36.1059,"US",656969278
"Etheostoma flabellare",-87.88083,36.25778,"US",925743845
"Etheostoma flabellare",-94.9241,35.9263,"US",656966912
"Etheostoma flabellare",-87.69528,34.99806,"US",925720328
"Etheostoma flabellare",-87.70444,34.90861,"US",925720395
"Etheostoma flabellare",-87.78944,34.90528,"US",925720200
"Etheostoma flabellare",-83.6989,40.0106,"US",868396371
"Etheostoma flabellare",-86.17445,36.77528,"US",198197285
"Etheostoma flabellare",-86.24778,36.70222,"US",198197284
"Etheostoma flabellare",-79.64898,38.31676,"US",863148837
"Etheostoma flabellare",-82.9198,40.3577,"US",868385904
"Etheostoma flabellare",-87.28611,36.08111,"US",198197282
"Etheostoma flabellare",-80.10893,37.67998,"US",863148745
"Etheostoma flabellare",-83.2744,40.1228,"US",895381849
"Etheostoma flabellare",-83.218,39.9082,"US",895382169
"Etheostoma flabellare",-82.7828,39.5668,"US",868385112
"Etheostoma flabellare",-80.82639,43.4675,"CA",891266022
"Etheostoma flabellare",-83.1733,38.7248,"US",868386053
"Etheostoma flabellare",-82.4603,40.1176,"US",895383477
"Etheostoma flabellare",-74.76694,45.11667,"CA",96401499
"Etheostoma flabellare",-82.4877,40.3048,"US",895383604
"Etheostoma flabellare",-82.6069,40.2673,"US",895383364
"Etheostoma flabellare",-79.66861,43.55056,"CA",96401513
"Etheostoma flabellare",-82.6393,40.2715,"US",895383451
"Etheostoma flabellare",-82.4503,40.2686,"US",895383850
"Etheostoma flabellare",-85.95159,34.98056,"US",1024512187
"Etheostoma flabellare",-93.24445,35.69778,"US",198197340
"Etheostoma flabellare",-82.6062,40.2379,"US",868393771
"Etheostoma flabellare",-82.6897,40.2884,"US",868393784
"Etheostoma flabellare",-82.5146,40.2832,"US",895383425
"Etheostoma flabellare",-82.4583,40.2617,"US",895383615
"Etheostoma flabellare",-82.4565,40.2664,"US",868393628
"Etheostoma flabellare",-82.4987,40.1217,"US",895383693
"Etheostoma flabellare",-74.53333,45.30028,"CA",96401503
"Etheostoma flabellare",-82.4739,40.2939,"US",895383637
"Etheostoma flabellare",-82.5739,40.2698,"US",895383791
"Etheostoma flabellare",-74.73361,45.15,"CA",891265816
"Etheostoma flabellare",-82.5828,40.246,"US",895383707
"Etheostoma flabellare",-82.5007,40.2658,"US",868393673
"Etheostoma flabellare",-82.5158,40.2731,"US",895383543
"Etheostoma flabellare",-74.81889,45.25139,"CA",96401504
"Etheostoma flabellare",-85.93212,35.09111,"US",1024512298
"Etheostoma flabellare",-80.80028,43.91722,"CA",891266340
"Etheostoma flabellare",-82.611,40.058,"US",895384353
"Etheostoma flabellare",-83.2525,40.0408,"US",895382413
"Etheostoma flabellare",-75.03583,45.0175,"CA",891265797
"Etheostoma flabellare",-92.255,37.87861,"US",198197288
"Etheostoma flabellare",-82.7194,40.2931,"US",895383764
"Etheostoma flabellare",-81.05139,43.90028,"CA",96401512
"Etheostoma flabellare",-82.7085,40.1442,"US",868394964
"Etheostoma flabellare",-82.7146,40.3376,"US",868393851
"Etheostoma flabellare",-80.4125,43.12,"CA",96401518
"Etheostoma flabellare",-82.6324,40.0725,"US",868394925
"Etheostoma flabellare",-82.6629,40.0892,"US",868394936
"Etheostoma flabellare",-83.2491,39.98,"US",895382356
"Etheostoma flabellare",-82.6408,40.2356,"US",868393842
"Etheostoma flabellare",-80.68333,43.26694,"CA",96401516
"Etheostoma flabellare",-82.6137,40.0503,"US",895383994
"Etheostoma flabellare",-82.6616,40.1051,"US",868394877
"Etheostoma flabellare",-82.514,40.0746,"US",868394832
"Etheostoma flabellare",-82.6738,40.2411,"US",895383497
"Etheostoma flabellare",-82.7153,40.2594,"US",895383600
"Etheostoma flabellare",-82.7073,40.2388,"US",895383803
"Etheostoma flabellare",-82.6925,40.2303,"US",895383648
"Etheostoma flabellare",-78.6916,41.5759,"US",868397959
"Etheostoma flabellare",-83.2493,39.9807,"US",895382476
"Etheostoma flabellare",-83.2526,40.0407,"US",895382377
"Etheostoma flabellare",-82.8844,40.1042,"US",868385944
"Etheostoma flabellare",-83.815,39.93,"US",868396456
"Etheostoma flabellare",-84.2201,37.2408,"US",868401762
"Etheostoma flabellare",-87.30306,35.31,"US",925721335
"Etheostoma flabellare",-80.233,43.783,"CA",78323273
"Etheostoma flabellare",-86.30806,36.39361,"US",1024504557
"Etheostoma flabellare",-83.0265,39.7798,"US",868386750
"Etheostoma flabellare",-82.5922,40.0869,"US",868382174
"Etheostoma flabellare",-87.22805,35.95808,"US",1024507574
"Etheostoma flabellare",-86.0912,35.48654,"US",1024507863
"Etheostoma flabellare",-83.1276,39.6304,"US",868386800
"Etheostoma flabellare",-85.92972,36.00764,"US",624136353
"Etheostoma flabellare",-83.92,40.0547,"US",868396257
"Etheostoma flabellare",-79.9018,37.4657,"US",656963298
"Etheostoma flabellare",-81.6542,36.4382,"US",657041722
"Etheostoma flabellare",-88.195,34.85528,"US",925717197
"Etheostoma flabellare",-79.3212,37.0885,"US",657038424
"Etheostoma flabellare",-84.9818,39.5185,"US",895381698
"Etheostoma flabellare",-87.69473,34.94944,"US",198197269
"Etheostoma flabellare",-87.76361,34.94222,"US",198197268
"Etheostoma flabellare",-87.4325,34.875,"US",198197266
"Etheostoma flabellare",-83.0311,40.1202,"US",868384656
"Etheostoma flabellare",-82.8833,40.1083,"US",868385108
"Etheostoma flabellare",-87.72083,34.88222,"US",198197271
"Etheostoma flabellare",-79.8342,38.5438,"US",895382218
"Etheostoma flabellare",-83.1265,39.6597,"US",868386775
"Etheostoma flabellare",-82.7704,39.2557,"US",868384749
"Etheostoma flabellare",-82.7717,39.5265,"US",868384739
"Etheostoma flabellare",-95.128,35.673,"US",899122683
"Etheostoma flabellare",-87.66055,34.84972,"US",198197270
"Etheostoma flabellare",-89.06768,41.94286,"US",863261710
"Etheostoma flabellare",-82.742,39.4731,"US",868385418
"Etheostoma flabellare",-83.9136,38.9299,"US",868386107
"Etheostoma flabellare",-82.8821,40.0334,"US",868385472
"Etheostoma flabellare",-83.9286,38.8581,"US",868386042
"Etheostoma flabellare",-83.4565,39.2912,"US",868384034
"Etheostoma flabellare",-82.4454,40.0582,"US",868394587
"Etheostoma flabellare",-82.6651,40.1636,"US",895384066
"Etheostoma flabellare",-83.3858,39.2392,"US",895381885
"Etheostoma flabellare",-83.4492,39.2847,"US",868384119
"Etheostoma flabellare",-83.3847,39.3281,"US",868384110
"Etheostoma flabellare",-82.6489,40.1086,"US",868394629
"Etheostoma flabellare",-82.6923,40.1418,"US",868394746
"Etheostoma flabellare",-82.6989,40.1483,"US",868394743
"Etheostoma flabellare",-83.4339,39.2842,"US",868384054
"Etheostoma flabellare",-82.6454,41.2803,"US",868384210
"Etheostoma flabellare",-83.3719,39.2384,"US",895381799
"Etheostoma flabellare",-94.8423,35.552,"US",656962925
"Etheostoma flabellare",-82.5978,40.1029,"US",895384015
"Etheostoma flabellare",-81.967,42.983,"CA",78323215
"Etheostoma flabellare",-82.8404,40.1511,"US",868385533
"Etheostoma flabellare",-82.6361,40.1389,"US",895383924
"Etheostoma flabellare",-82.6157,40.1157,"US",895384005
"Etheostoma flabellare",-81.36667,44.5,"CA",96401241
"Etheostoma flabellare",-82.8441,40.1795,"US",868386455
"Etheostoma flabellare",-83.1276,39.6521,"US",868386795
"Etheostoma flabellare",-80.9472,41.7562,"US",868384338
"Etheostoma flabellare",-80.9549,41.3999,"US",868384427
"Etheostoma flabellare",-83.3347,38.7773,"US",895381703
"Etheostoma flabellare",-83.8975,38.9793,"US",868384732
"Etheostoma flabellare",-83.025,39.3134,"US",895381743
"Etheostoma flabellare",-87.61555,34.98583,"US",198197276
"Etheostoma flabellare",-83.7445,39.9386,"US",868396329
"Etheostoma flabellare",-84.62814,38.10535,"US",893358622
"Etheostoma flabellare",-87.73556,34.97083,"US",1024507856
"Etheostoma flabellare",-94.5314,35.5659,"US",657035596
"Etheostoma flabellare",-95.158,36.1649,"US",656960123
"Etheostoma flabellare",-83.1617,39.6281,"US",868386533
"Etheostoma flabellare",-82.835,40.0814,"US",868386570
"Etheostoma flabellare",-86.22472,35.6475,"US",925768039
"Etheostoma flabellare",-79.88223,37.05361,"US",198197192
"Etheostoma flabellare",-80.44361,37.32194,"US",925713526
"Etheostoma flabellare",-88.0876,36.199,"US",657037824
"Etheostoma flabellare",-82.8379,40.1115,"US",868386589
"Etheostoma flabellare",-81.54,36.82583,"US",925713262
"Etheostoma flabellare",-84.61633,38.08971,"US",624096703
"Etheostoma flabellare",-77.92332,36.16932,"US",198197208
"Etheostoma flabellare",-80.30305,35.28,"US",198197209
"Etheostoma flabellare",-94.44709,36.39681,"US",657005252
"Etheostoma flabellare",-79.88695,36.98417,"US",198197190
"Etheostoma flabellare",-79.92555,36.97583,"US",198197191
"Etheostoma flabellare",-79.86972,36.99361,"US",198197193
"Etheostoma flabellare",-82.8433,40.1003,"US",868386603
"Etheostoma flabellare",-80.13778,37.25528,"US",198197201
"Etheostoma flabellare",-83.1277,39.6154,"US",868386613
"Etheostoma flabellare",-79.7158,38.5757,"US",895381185
"Etheostoma flabellare",-81.35445,36.59972,"US",198197198
"Etheostoma flabellare",-81.32166,36.62917,"US",198197199
"Etheostoma flabellare",-81.32027,36.62639,"US",198197196
"Etheostoma flabellare",-93.88679,35.5498,"US",624078674
"Etheostoma flabellare",-82.9706,40.1978,"US",895381383
"Etheostoma flabellare",-84.49765,35.22425,"US",1024499528
"Etheostoma flabellare",-82.9499,40.2682,"US",895381214
"Etheostoma flabellare",-80.58233,37.36235,"US",441872435
"Etheostoma flabellare",-94.524,35.5797,"US",656969741
"Etheostoma flabellare",-80.5,43.117,"CA",78323185
"Etheostoma flabellare",-82.9659,40.2158,"US",895381245
"Etheostoma flabellare",-80.583,43.617,"CA",17598334
"Etheostoma flabellare",-94.806,36.1217,"US",657031590
"Etheostoma flabellare",-86.1181,37.2798,"US",868381747
"Etheostoma flabellare",-87.27168,35.37207,"US",1024498435
"Etheostoma flabellare",-87.77549,35.45809,"US",1024498478
"Etheostoma flabellare",-84.8221,37.3346,"US",868381800
"Etheostoma flabellare",-82.7667,39.2583,"US",868382006
"Etheostoma flabellare",-83.8928,40.2967,"US",868396068
"Etheostoma flabellare",-83.5533,37.0794,"US",895381319
"Etheostoma flabellare",-82.6458,39.375,"US",868382077
"Etheostoma flabellare",-84.8214,37.3517,"US",868381793
"Etheostoma flabellare",-88.26167,34.9225,"US",925716939
"Etheostoma flabellare",-82.9568,40.1746,"US",895381406
"Etheostoma flabellare",-79.31917,36.82695,"US",198197223
"Etheostoma flabellare",-79.86056,36.99639,"US",198197212
"Etheostoma flabellare",-80.02861,36.95555,"US",198197213
"Etheostoma flabellare",-79.63805,36.94389,"US",198197221
"Etheostoma flabellare",-82.8428,39.5614,"US",868386679
"Etheostoma flabellare",-79.82639,37.00278,"US",198197216
"Etheostoma flabellare",-80.03056,37.56278,"US",198197217
"Etheostoma flabellare",-80.045,37.01278,"US",198197222
"Etheostoma flabellare",-80.35389,37.37389,"US",198197265
