"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",150.39238,-34.2702000328234,"AU",1074847693
"Eulamprus quoyii",150.12776,-34.3750500329677,"AU",1074848562
"Eulamprus quoyii",150.12905,-34.3743100329667,"AU",1074848579
"Eulamprus quoyii",151.29733,-31.1651000281928,"AU",1072077212
"Eulamprus quoyii",151.45944,-33.2612700313901,"AU",1074793849
"Eulamprus quoyii",150.63604,-34.5346700331855,"AU",1074846620
"Eulamprus quoyii",140.54631,-34.33585,"AU",501559275
"Eulamprus quoyii",140.71408,-34.04606,"AU",501559298
"Eulamprus quoyii",150.6604,-34.5427800331965,"AU",1074847320
"Eulamprus quoyii",150.57598,-34.259020032808,"AU",1074848938
"Eulamprus quoyii",151.141,-33.7461300320888,"AU",1074731635
"Eulamprus quoyii",150.39804,-34.3606200329479,"AU",1074848359
"Eulamprus quoyii",150.37625,-34.257580032806,"AU",1074847817
"Eulamprus quoyii",151.03997,-33.3979400315888,"AU",1069846254
"Eulamprus quoyii",150.47946,-33.7059000320315,"AU",1074849469
"Eulamprus quoyii",150.18212,-34.3065200328735,"AU",1074850503
"Eulamprus quoyii",150.92301,-33.5194800317644,"AU",1074792281
"Eulamprus quoyii",150.87952,-34.3376400329163,"AU",1074849015
"Eulamprus quoyii",150.91541,-33.8349500322148,"AU",1069771732
"Eulamprus quoyii",150.26464,-34.3278200329028,"AU",1074850405
"Eulamprus quoyii",150.84382,-34.3282500329034,"AU",1074849061
"Eulamprus quoyii",151.15905,-33.6599800319659,"AU",1069765022
"Eulamprus quoyii",150.79929,-34.4086700330137,"AU",1074850718
"Eulamprus quoyii",150.98314,-29.361990025276,"AU",1072095632
"Eulamprus quoyii",151.04948,-33.4007000315928,"AU",1070364729
"Eulamprus quoyii",150.65376,-34.6624000333582,"AU",1069742739
"Eulamprus quoyii",150.70718,-34.6638700333602,"AU",1069742823
"Eulamprus quoyii",151.29574,-33.4530300316685,"AU",1071709041
"Eulamprus quoyii",151.31615,-32.2559500298892,"AU",1072031817
"Eulamprus quoyii",150.89638,-34.3215200328941,"AU",1074461584
"Eulamprus quoyii",150.65537,-34.6245700333072,"AU",1069742598
"Eulamprus quoyii",152.80882,-29.8172100260225,"AU",1071561814
"Eulamprus quoyii",150.78818,-34.4936200331297,"AU",1074461527
"Eulamprus quoyii",151.26033,-33.7433600320849,"AU",1071708120
"Eulamprus quoyii",151.28248,-33.0318700310536,"AU",1070572690
"Eulamprus quoyii",150.79656,-34.5022400331414,"AU",1074461451
"Eulamprus quoyii",152.13566,-29.8142100260176,"AU",1070590288
"Eulamprus quoyii",151.83096,-31.3944700285546,"AU",1072095745
"Eulamprus quoyii",138.72718,-35.12861,"AU",501562945
"Eulamprus quoyii",152.1354,-29.8142100260176,"AU",1070590307
"Eulamprus quoyii",151.1883,-32.91796,"AU",1074981768
"Eulamprus quoyii",152.13607,-29.8268500260382,"AU",1070590258
"Eulamprus quoyii",150.6834,-33.6234300319137,"AU",1071708550
"Eulamprus quoyii",151.55953,-33.113660031174,"AU",1071710504
"Eulamprus quoyii",152.79061,-30.9040600277781,"AU",1072076885
"Eulamprus quoyii",151.58479,-30.2949000267993,"AU",1071943760
"Eulamprus quoyii",150.97799,-33.7007400320241,"AU",1071708353
"Eulamprus quoyii",152.13782,-29.828,"AU",1074952117
"Eulamprus quoyii",150.57065,-34.668880033367,"AU",1069742885
"Eulamprus quoyii",151.18945,-32.9163800308828,"AU",1070573014
"Eulamprus quoyii",151.05024,-31.5653700288225,"AU",1072076999
"Eulamprus quoyii",150.57262,-34.6761300333767,"AU",1069742859
"Eulamprus quoyii",152.13891,-29.8264200260375,"AU",1070590225
"Eulamprus quoyii",152.1343,-29.8158,"AU",1074931405
"Eulamprus quoyii",153.00614,-30.0398000263854,"AU",1071902251
"Eulamprus quoyii",150.56492,-34.6782300333796,"AU",1069743039
"Eulamprus quoyii",152.11514,-29.8231000260321,"AU",1070590214
"Eulamprus quoyii",150.86023,-34.4867900331204,"AU",1074461735
"Eulamprus quoyii",153.01352,-30.0237100263592,"AU",1069674545
"Eulamprus quoyii",151.11731,-33.7435200320851,"AU",1071708173
"Eulamprus quoyii",151.58999,-30.2949600267994,"AU",1071943761
"Eulamprus quoyii",152.94083,-27.52,"AU",1066579635
"Eulamprus quoyii",152.11405,-29.82469,"AU",1074967284
"Eulamprus quoyii",150.31527,-30.3347600268638,"AU",1072118252
"Eulamprus quoyii",150.32067,-30.0997200264828,"AU",1072097626
"Eulamprus quoyii",150.31906,-34.7898100335291,"AU",1069742581
"Eulamprus quoyii",150.37799,-34.7577400334863,"AU",1069742357
"Eulamprus quoyii",150.39412,-34.7310400334505,"AU",1069742502
"Eulamprus quoyii",151.01014,-33.7102800320377,"AU",1071708370
"Eulamprus quoyii",151.28561,-33.4213200316227,"AU",1071709276
"Eulamprus quoyii",150.3854,-34.7651100334961,"AU",1069742190
"Eulamprus quoyii",150.38236,-34.9404600337293,"AU",1069742527
"Eulamprus quoyii",151.28591,-33.4060000316005,"AU",1071974523
"Eulamprus quoyii",150.83424,-34.4349400330497,"AU",1074461738
"Eulamprus quoyii",150.79154,-34.5685100332314,"AU",1074461694
"Eulamprus quoyii",150.90762,-34.3810400329759,"AU",1074461724
"Eulamprus quoyii",151.28101,-33.6539200319573,"AU",1071945273
"Eulamprus quoyii",150.34049,-30.3574200269004,"AU",1072076818
"Eulamprus quoyii",150.36587,-34.9837400337864,"AU",1069742058
"Eulamprus quoyii",150.66234,-33.6050000318872,"AU",1071708598
"Eulamprus quoyii",150.73205,-30.3871100269484,"AU",1072095669
"Eulamprus quoyii",150.37984,-34.9750200337749,"AU",1069742105
"Eulamprus quoyii",150.33333,-30.3298600268559,"AU",1070359462
"Eulamprus quoyii",150.84971,-34.4257400330371,"AU",1074461776
"Eulamprus quoyii",150.88348,-34.4024400330052,"AU",1074461765
"Eulamprus quoyii",151.02082,-33.7149600320444,"AU",1071708291
"Eulamprus quoyii",150.80893,-34.4791100331099,"AU",1074461714
"Eulamprus quoyii",150.37396,-34.7468300334716,"AU",1069741482
"Eulamprus quoyii",150.36966,-34.9610100337564,"AU",1069741952
"Eulamprus quoyii",150.37929,-34.9578800337523,"AU",1069742569
"Eulamprus quoyii",150.44467,-33.7237600320569,"AU",1071728746
"Eulamprus quoyii",150.21993,-30.2886600267892,"AU",1072076407
"Eulamprus quoyii",150.80045,-34.5137800331571,"AU",1074461701
"Eulamprus quoyii",150.38634,-34.7353800334563,"AU",1069742461
"Eulamprus quoyii",150.37863,-34.9440800337341,"AU",1069742512
"Eulamprus quoyii",150.35813,-35.0029500338117,"AU",1069742211
"Eulamprus quoyii",150.2186,-30.28999,"AU",482635633
"Eulamprus quoyii",150.32833,-35.0433100338647,"AU",1069741781
"Eulamprus quoyii",151.15074,-33.6944300320151,"AU",1071708468
"Eulamprus quoyii",150.21092,-30.2956300268005,"AU",1072095636
"Eulamprus quoyii",152.00833,-28.89028,"AU",1066580761
"Eulamprus quoyii",152.90263,-30.2651500267512,"AU",1071902029
"Eulamprus quoyii",150.23032,-33.7897000321507,"AU",1074671241
"Eulamprus quoyii",151.42826,-33.4421500316528,"AU",1071708993
"Eulamprus quoyii",151.39184,-32.7019000305632,"AU",1069746535
"Eulamprus quoyii",150.71275,-33.6140600319002,"AU",1071697835
"Eulamprus quoyii",151.28066,-33.6551800319591,"AU",1071697787
"Eulamprus quoyii",151.43675,-33.2384400313568,"AU",1071710097
"Eulamprus quoyii",151.3881,-33.4475000316605,"AU",1071709040
"Eulamprus quoyii",151.56057,-33.1159300311773,"AU",1071710505
"Eulamprus quoyii",151.28721,-33.2738500314085,"AU",1070573971
"Eulamprus quoyii",151.49066,-33.0677500311065,"AU",1071710665
"Eulamprus quoyii",150.78164,-33.4696900316926,"AU",1071708875
"Eulamprus quoyii",151.01553,-33.7103600320378,"AU",1071708310
"Eulamprus quoyii",151.92959,-32.6438500304762,"AU",1069748075
"Eulamprus quoyii",151.3701,-33.3886500315754,"AU",1071709379
"Eulamprus quoyii",151.48215,-33.2507300313747,"AU",1071710018
"Eulamprus quoyii",151.07924,-33.7564600321035,"AU",1071727621
"Eulamprus quoyii",151.48216,-33.2502800313741,"AU",1071710035
"Eulamprus quoyii",150.84321,-33.8057600321735,"AU",1071725613
"Eulamprus quoyii",150.76849,-33.8752100322718,"AU",1071708022
"Eulamprus quoyii",150.29351,-34.146520032652,"AU",1074839440
"Eulamprus quoyii",151.12496,-33.6399300319373,"AU",1071708524
"Eulamprus quoyii",151.42832,-33.4390000316483,"AU",1071709053
"Eulamprus quoyii",150.27822,-34.1830800327028,"AU",1074839363
"Eulamprus quoyii",150.2554,-34.2908000328518,"AU",1074839424
"Eulamprus quoyii",151.26501,-33.0930900311438,"AU",1070574616
"Eulamprus quoyii",150.30013,-34.1865000327076,"AU",1074839423
"Eulamprus quoyii",150.2571,-34.2955400328584,"AU",1074839560
"Eulamprus quoyii",153.56358,-28.2119800233711,"AU",1069758629
"Eulamprus quoyii",150.22621,-34.2622400328124,"AU",1074839407
"Eulamprus quoyii",151.10201,-33.7027000320269,"AU",1071727431
"Eulamprus quoyii",150.86053,-34.4065500330109,"AU",1074764485
"Eulamprus quoyii",151.42778,-33.4394400316489,"AU",1074794647
"Eulamprus quoyii",150.46557,-35.3184800342224,"AU",1071707442
"Eulamprus quoyii",150.18123,-35.6826200346845,"AU",1074764368
"Eulamprus quoyii",150.97198,-30.9408600278367,"AU",1072076440
"Eulamprus quoyii",150.60176,-33.7300700320659,"AU",1071707351
"Eulamprus quoyii",150.96288,-30.8815400277422,"AU",1072097638
"Eulamprus quoyii",150.18824,-34.1519800326596,"AU",1074838984
"Eulamprus quoyii",150.46121,-34.1375500326396,"AU",1074839762
"Eulamprus quoyii",150.26691,-34.1032500325918,"AU",1070462452
"Eulamprus quoyii",151.26014,-33.1008200311551,"AU",1070574683
"Eulamprus quoyii",151.05136,-33.9859600324277,"AU",1071707849
"Eulamprus quoyii",150.99663,-30.8779200277364,"AU",1072093917
"Eulamprus quoyii",150.69243,-34.4712900330993,"AU",1074838746
"Eulamprus quoyii",150.18643,-35.691760034696,"AU",1074764403
"Eulamprus quoyii",151.26379,-33.0868500311346,"AU",1070574671
"Eulamprus quoyii",151.26216,-33.0910200311407,"AU",1070574719
"Eulamprus quoyii",150.49889,-34.8414200335979,"AU",1074764452
"Eulamprus quoyii",150.98243,-30.8918600277586,"AU",1070360225
"Eulamprus quoyii",151.25546,-33.6294400319222,"AU",1069771415
"Eulamprus quoyii",151.46921,-33.0692900311087,"AU",1069758949
"Eulamprus quoyii",150.79985,-34.3978100329989,"AU",1074840236
"Eulamprus quoyii",151.47282,-33.1081200311659,"AU",1069759370
"Eulamprus quoyii",150.73446,-33.531740031782,"AU",1071711779
"Eulamprus quoyii",150.98212,-33.7549100321013,"AU",1071974521
"Eulamprus quoyii",151.4845,-33.2390300313577,"AU",1071710151
"Eulamprus quoyii",151.14577,-29.8305500260443,"AU",1072102614
"Eulamprus quoyii",150.18483,-34.0777800325563,"AU",1074841298
"Eulamprus quoyii",150.24507,-33.9457400323712,"AU",1074841462
"Eulamprus quoyii",150.65222,-34.3384900329175,"AU",1074855608
"Eulamprus quoyii",151.17271,-29.837120026055,"AU",1072109868
"Eulamprus quoyii",148.72722,-20.35111,"AU",1066581365
"Eulamprus quoyii",151.33191,-32.7431200306249,"AU",1071720106
"Eulamprus quoyii",150.23914,-33.9507600323782,"AU",1074841134
"Eulamprus quoyii",150.43043,-33.7221100320546,"AU",1071708180
"Eulamprus quoyii",151.17992,-33.3323400314936,"AU",1071707183
"Eulamprus quoyii",150.25374,-33.984020032425,"AU",1074841083
"Eulamprus quoyii",150.32248,-33.8737400322697,"AU",1074841236
"Eulamprus quoyii",151.15311,-29.8312000260453,"AU",1070360283
"Eulamprus quoyii",150.66789,-34.2434500327865,"AU",1074855560
"Eulamprus quoyii",151.30325,-33.3990200315904,"AU",1071724904
"Eulamprus quoyii",151.14491,-29.7983400259917,"AU",1072076965
"Eulamprus quoyii",151.14418,-33.7111300320389,"AU",1071354500
"Eulamprus quoyii",152.79695,-29.8149300260188,"AU",1071561806
"Eulamprus quoyii",152.35472,-30.05638,"AU",482609299
"Eulamprus quoyii",151.16566,-33.7164200320465,"AU",1071354480
"Eulamprus quoyii",150.63829,-33.5410400317954,"AU",1069635993
"Eulamprus quoyii",151.14813,-33.7319200320686,"AU",1071354459
"Eulamprus quoyii",152.36055,-30.05083,"AU",1100432831
"Eulamprus quoyii",151.13814,-33.6969300320187,"AU",1071354467
"Eulamprus quoyii",151.15754,-33.697120032019,"AU",1071354474
"Eulamprus quoyii",151.14101,-33.7044200320294,"AU",1071354494
"Eulamprus quoyii",151.15397,-33.7046200320297,"AU",1071354487
"Eulamprus quoyii",151.17327,-33.7052700320306,"AU",1071354457
"Eulamprus quoyii",151.24113,-33.7320000320687,"AU",1071531292
"Eulamprus quoyii",150.19113,-32.3500900300325,"AU",1071845856
"Eulamprus quoyii",151.66324,-32.9885500309896,"AU",1069741386
"Eulamprus quoyii",151.38033,-33.143660031218,"AU",1070571561
"Eulamprus quoyii",150.44912,-34.4324600330463,"AU",1071497643
"Eulamprus quoyii",151.45553,-33.2386800313572,"AU",1071495804
"Eulamprus quoyii",151.21586,-33.8320000322107,"AU",1069749981
"Eulamprus quoyii",151.89234,-29.3774300253014,"AU",1069738802
"Eulamprus quoyii",151.18868,-33.8397200322216,"AU",1069750206
"Eulamprus quoyii",151.19501,-33.8470300322319,"AU",1069750709
"Eulamprus quoyii",151.17652,-33.7696400321222,"AU",1071354432
"Eulamprus quoyii",151.19142,-33.8379600322191,"AU",1069750456
"Eulamprus quoyii",150.8667,-33.9468200323727,"AU",1071707876
"Eulamprus quoyii",151.15555,-33.7481100320916,"AU",1071354521
"Eulamprus quoyii",151.71384,-32.4478900301808,"AU",1071711359
"Eulamprus quoyii",151.18938,-33.8320600322107,"AU",1069749948
"Eulamprus quoyii",151.17935,-33.7657900321167,"AU",1071354478
"Eulamprus quoyii",151.19401,-33.7696700321222,"AU",1071354496
"Eulamprus quoyii",152.75499,-28.4250500237255,"AU",1074911887
"Eulamprus quoyii",150.50649,-34.7343000334549,"AU",1069608277
"Eulamprus quoyii",152.71375,-28.3816400236533,"AU",1071487458
"Eulamprus quoyii",150.50742,-34.7397200334621,"AU",1069608981
"Eulamprus quoyii",151.41187,-32.8016100307121,"AU",1070780510
"Eulamprus quoyii",151.15748,-33.7359300320743,"AU",1071354518
"Eulamprus quoyii",150.93044,-32.3535700300378,"AU",1071945218
"Eulamprus quoyii",151.23174,-33.8480100322333,"AU",1069749788
"Eulamprus quoyii",151.4229,-32.8423400307728,"AU",1070780483
"Eulamprus quoyii",150.91754,-30.5652500272355,"AU",1072093909
"Eulamprus quoyii",150.92719,-30.5528100272155,"AU",1072095461
"Eulamprus quoyii",150.93195,-30.5633000272324,"AU",1072077297
"Eulamprus quoyii",151.40992,-32.851190030786,"AU",1070780344
"Eulamprus quoyii",150.9164,-30.3676100269169,"AU",1071900826
"Eulamprus quoyii",150.92715,-30.553160027216,"AU",1071900735
"Eulamprus quoyii",151.87533,-32.7200400305903,"AU",1071711155
"Eulamprus quoyii",151.27139,-32.8872300308395,"AU",1074911821
"Eulamprus quoyii",151.48168,-33.2777800314142,"AU",1074911909
"Eulamprus quoyii",151.42121,-33.3563900315286,"AU",1071709511
"Eulamprus quoyii",150.86361,-30.3266100268506,"AU",1071943904
"Eulamprus quoyii",150.7171,-34.4390200330552,"AU",1074460183
"Eulamprus quoyii",151.59606,-32.9224200308917,"AU",1069740813
"Eulamprus quoyii",150.46605,-35.3383200342479,"AU",1071707377
"Eulamprus quoyii",151.1321,-33.9317500323515,"AU",1071497844
"Eulamprus quoyii",150.91491,-30.3103000268242,"AU",1071943924
"Eulamprus quoyii",150.81247,-34.3516900329356,"AU",1074459357
"Eulamprus quoyii",150.75358,-34.3383600329173,"AU",1074460286
"Eulamprus quoyii",150.75994,-34.3443400329255,"AU",1074460338
"Eulamprus quoyii",151.31224,-33.2673000313989,"AU",1070571483
"Eulamprus quoyii",152.93451,-30.3205900268409,"AU",1071901369
"Eulamprus quoyii",151.76329,-32.8785500308266,"AU",1071945185
"Eulamprus quoyii",152.42796,-29.0874800248234,"AU",1070589001
"Eulamprus quoyii",150.75995,-34.3438900329249,"AU",1074460293
"Eulamprus quoyii",151.14576,-33.2609600313897,"AU",1070607264
"Eulamprus quoyii",150.91073,-34.2906600328516,"AU",1074459152
"Eulamprus quoyii",150.82429,-34.3609200329483,"AU",1074459426
"Eulamprus quoyii",152.42688,-29.08906,"AU",1074968667
"Eulamprus quoyii",150.78233,-34.4308500330441,"AU",1074459365
"Eulamprus quoyii",151.60018,-32.9157000308818,"AU",1069740645
"Eulamprus quoyii",151.43048,-33.4385700316476,"AU",1071709111
"Eulamprus quoyii",150.7091,-34.4568000330795,"AU",1074459409
"Eulamprus quoyii",150.81739,-34.4134500330203,"AU",1074460108
"Eulamprus quoyii",150.68474,-33.6135400318995,"AU",1071697624
"Eulamprus quoyii",150.86429,-34.5364400331879,"AU",1074459445
"Eulamprus quoyii",150.85308,-34.5700600332335,"AU",1074459369
"Eulamprus quoyii",150.88465,-34.507050033148,"AU",1074459453
"Eulamprus quoyii",150.97828,-29.1276000248896,"AU",1071851988
"Eulamprus quoyii",151.17203,-31.4783200286862,"AU",1071903147
"Eulamprus quoyii",150.90075,-34.4077000330124,"AU",1074459463
"Eulamprus quoyii",150.74293,-34.4597900330836,"AU",1074460169
"Eulamprus quoyii",150.87572,-34.4443600330625,"AU",1074459454
"Eulamprus quoyii",152.83754,-31.0576300280224,"AU",1071564121
"Eulamprus quoyii",150.72558,-34.0660200325398,"AU",1071707799
"Eulamprus quoyii",150.7674,-34.5275200331758,"AU",1074460746
"Eulamprus quoyii",150.7147,-34.0680700325427,"AU",1071707691
"Eulamprus quoyii",150.7872,-29.9819300262912,"AU",1072091981
"Eulamprus quoyii",150.22453,-30.4237300270075,"AU",1072118194
"Eulamprus quoyii",150.75235,-34.4248900330359,"AU",1074460720
"Eulamprus quoyii",150.7672,-34.5279700331764,"AU",1074460518
"Eulamprus quoyii",151.15833,-24.18194,"AU",1066575789
"Eulamprus quoyii",151.61819,-32.857270030795,"AU",1074457583
"Eulamprus quoyii",150.73041,-34.291640032853,"AU",1069730476
"Eulamprus quoyii",151.61354,-32.8815800308311,"AU",1071763991
"Eulamprus quoyii",151.70114,-32.8817500308314,"AU",1074861666
"Eulamprus quoyii",138.68114,-34.96945,"AU",501567067
"Eulamprus quoyii",150.82626,-34.3662700329556,"AU",1069731453
"Eulamprus quoyii",150.14753,-35.0796900339124,"AU",1069732528
"Eulamprus quoyii",150.16714,-35.0716400339019,"AU",1069732554
"Eulamprus quoyii",150.90774,-29.911890026177,"AU",1072095606
"Eulamprus quoyii",150.16164,-35.0750600339064,"AU",1069732531
"Eulamprus quoyii",150.82899,-34.3697000329603,"AU",1069731476
"Eulamprus quoyii",150.16153,-35.0750500339064,"AU",1069732551
"Eulamprus quoyii",150.85967,-34.6319300333172,"AU",1069739261
"Eulamprus quoyii",150.93243,-29.933330026212,"AU",1072109954
"Eulamprus quoyii",150.86364,-29.9883200263016,"AU",1072095602
"Eulamprus quoyii",150.82499,-34.3646900329535,"AU",1069731409
"Eulamprus quoyii",150.8244,-34.3639500329525,"AU",1069731434
"Eulamprus quoyii",150.8404,-34.3887200329864,"AU",1069731384
"Eulamprus quoyii",151.23961,-32.9751700309698,"AU",1070572123
"Eulamprus quoyii",150.2615,-29.8672900261043,"AU",1072092041
"Eulamprus quoyii",151.74417,-24.52194,"AU",1066575804
"Eulamprus quoyii",151.22284,-32.9496400309321,"AU",1070567361
"Eulamprus quoyii",151.19799,-32.9486100309306,"AU",1070567446
"Eulamprus quoyii",151.78621,-32.603760030416,"AU",1071970035
"Eulamprus quoyii",151.32676,-33.6022500318833,"none",1071531048
"Eulamprus quoyii",151.39215,-33.4463800316589,"AU",1071942929
"Eulamprus quoyii",151.30883,-33.2827600314215,"AU",1070565435
"Eulamprus quoyii",151.30768,-33.28434,"AU",1074959028
"Eulamprus quoyii",150.97754,-34.2453400327891,"AU",1069739479
"Eulamprus quoyii",151.25887,-33.7888800321495,"AU",1071764428
"Eulamprus quoyii",151.26429,-33.7880500321483,"AU",1071764444
"Eulamprus quoyii",151.2475,-33.7905200321518,"AU",1071764437
"Eulamprus quoyii",150.97206,-34.2464500327906,"AU",1069705419
"Eulamprus quoyii",150.92448,-34.3066300328736,"AU",1069704975
"Eulamprus quoyii",151.24325,-33.7868500321466,"AU",1071764436
"Eulamprus quoyii",138.79547,-34.84617,"AU",501567580
"Eulamprus quoyii",151.16436,-33.3520400315222,"AU",1071942281
"Eulamprus quoyii",151.3075,-33.4013300315937,"AU",1071942839
"Eulamprus quoyii",150.82702,-34.3857200329823,"AU",1069705336
"Eulamprus quoyii",150.11299,-30.2331100266992,"AU",1071900542
"Eulamprus quoyii",150.15989,-30.3135200268294,"AU",1072076570
"Eulamprus quoyii",151.37601,-33.1862600312805,"AU",1071710324
"Eulamprus quoyii",150.11848,-30.2764200267694,"AU",1072076521
"Eulamprus quoyii",150.42139,-35.255350034141,"AU",1069739168
"Eulamprus quoyii",151.1185,-33.7588500321069,"AU",1071354468
"Eulamprus quoyii",151.10351,-33.7534800320992,"AU",1071354498
"Eulamprus quoyii",152.06233,-29.7885,"AU",1074927715
"Eulamprus quoyii",152.06223,-29.78787,"AU",1074971893
"Eulamprus quoyii",152.06342,-29.786920025973,"AU",1070589805
"Eulamprus quoyii",138.57952,-35.15867,"AU",501910913
"Eulamprus quoyii",151.14446,-33.7692500321217,"AU",1071354464
"Eulamprus quoyii",151.11075,-33.7398400320798,"AU",1071354497
"Eulamprus quoyii",151.12383,-33.746290032089,"AU",1071354499
"Eulamprus quoyii",151.11218,-33.7237700320569,"AU",1071354517
"Eulamprus quoyii",151.13134,-33.7401600320803,"AU",1071354488
"Eulamprus quoyii",149.86409,-32.2044900298107,"AU",1070372069
"Eulamprus quoyii",152.06332,-29.786290025972,"AU",1070586173
