"species","lon","lat","countryCode","gbifID"
"Lampropholis guichenoti",151.01305,-33.86777,"AU",482163503
"Lampropholis guichenoti",150.81361,-33.75916,"AU",482163920
"Lampropholis guichenoti",150.983,-33.783,"AU",482163742
"Lampropholis guichenoti",150.86777,-33.66444,"AU",1100370083
"Lampropholis guichenoti",151.116,-33.766,"AU",482162834
"Lampropholis guichenoti",150.66416,-33.816,"AU",482163379
"Lampropholis guichenoti",150.73749,-33.9,"AU",1100370383
"Lampropholis guichenoti",150.8075,-33.78054,"AU",1100369976
"Lampropholis guichenoti",150.883,-33.6,"AU",482167289
"Lampropholis guichenoti",151.083,-33.65,"AU",482167298
"Lampropholis guichenoti",150.883,-33.933,"AU",482163088
"Lampropholis guichenoti",151.16827,-33.6820600319975,"AU",1075021932
"Lampropholis guichenoti",138.85,-34.833,"AU",500734202
"Lampropholis guichenoti",152.216,-31.15,"AU",482136888
"Lampropholis guichenoti",152.266,-31.133,"AU",482136975
"Lampropholis guichenoti",152.283,-31.133,"AU",1100366748
"Lampropholis guichenoti",152.26724,-30.3907400269543,"AU",1075021941
"Lampropholis guichenoti",144.28,-37.05,"AU",478612709
"Lampropholis guichenoti",149.983,-36.633,"AU",482134708
"Lampropholis guichenoti",149.27,-37.53,"AU",478612884
"Lampropholis guichenoti",149.58,-37.38,"AU",478612887
"Lampropholis guichenoti",149.93583,-36.57166,"AU",482134750
"Lampropholis guichenoti",150.05,-36.583,"AU",1100366499
"Lampropholis guichenoti",150.03166,-33.27027,"AU",482164198
"Lampropholis guichenoti",150,-36.616,"AU",1100366526
"Lampropholis guichenoti",149.016,-34.716,"AU",1100367891
"Lampropholis guichenoti",149.9411,-36.56638,"AU",1100366460
"Lampropholis guichenoti",149.92971,-36.56194,"AU",1100366495
"Lampropholis guichenoti",149.933,-36.566,"AU",1100366480
"Lampropholis guichenoti",149.016,-34.666,"AU",1100374767
"Lampropholis guichenoti",150.016,-33.833,"AU",482167110
"Lampropholis guichenoti",150.03555,-33.34333,"AU",1100370110
"Lampropholis guichenoti",150.05722,-33.52527,"AU",1100370484
"Lampropholis guichenoti",149.616,-37,"AU",483347110
"Lampropholis guichenoti",148.54345,-35.0792000339118,"AU",1075015349
"Lampropholis guichenoti",149.09596,-37.1585400364182,"AU",1075018106
"Lampropholis guichenoti",147.616,-37.85,"AU",483334667
"Lampropholis guichenoti",147.033,-37.866,"AU",1100530024
"Lampropholis guichenoti",148.53201,-35.0541000338789,"AU",1075030365
"Lampropholis guichenoti",147.1,-38.366,"AU",483334572
"Lampropholis guichenoti",147.383,-38.2,"AU",483334832
"Lampropholis guichenoti",144.5,-37.43,"AU",478608001
"Lampropholis guichenoti",152.24444,-29.53749,"AU",1100535393
"Lampropholis guichenoti",144.88,-37.3,"AU",478611153
"Lampropholis guichenoti",149.139,-37.1676800364282,"AU",1075008185
"Lampropholis guichenoti",152.35972,-29.51888,"AU",1100535354
"Lampropholis guichenoti",149.13437,-37.1632600364234,"AU",1075030866
"Lampropholis guichenoti",149.11761,-37.1275100363842,"AU",1075021282
"Lampropholis guichenoti",149.25,-36.916,"AU",1100372121
"Lampropholis guichenoti",147.233,-38,"AU",1100529905
"Lampropholis guichenoti",148.516,-35.066,"AU",1100531814
"Lampropholis guichenoti",145.08,-37.3,"AU",478611156
"Lampropholis guichenoti",148.5307,-35.0424000338636,"AU",1075009513
"Lampropholis guichenoti",148.51982,-35.0470400338697,"AU",1075001953
"Lampropholis guichenoti",148.53095,-35.0559200338813,"AU",1075022129
"Lampropholis guichenoti",148.53643,-35.0558500338812,"AU",1075027796
"Lampropholis guichenoti",148.52959,-35.0415100338624,"AU",1074998808
"Lampropholis guichenoti",146.9,-38.55,"AU",478608261
"Lampropholis guichenoti",148.52547,-35.0559900338814,"AU",1074997498
"Lampropholis guichenoti",152.25277,-29.52499,"AU",1100535239
"Lampropholis guichenoti",147.94159,-34.8184600335673,"AU",1074987691
"Lampropholis guichenoti",144.6,-37.33,"AU",478605392
"Lampropholis guichenoti",140.77499,-37.82499,"AU",500726329
"Lampropholis guichenoti",145.18,-38.37,"AU",478609819
"Lampropholis guichenoti",151.283,-31.95,"AU",483350806
"Lampropholis guichenoti",145.23,-38.25,"AU",478609847
"Lampropholis guichenoti",149.133,-37.133,"AU",482184082
"Lampropholis guichenoti",141.22,-38.08,"AU",478604568
"Lampropholis guichenoti",145.17,-38.37,"AU",478609828
"Lampropholis guichenoti",145.37,-38.35,"AU",478610848
"Lampropholis guichenoti",141.85,-36.77,"AU",478614710
"Lampropholis guichenoti",149.9,-33.483,"AU",1100531076
"Lampropholis guichenoti",150.92499,-33.83666,"AU",482141778
"Lampropholis guichenoti",150.783,-33.666,"AU",482142695
"Lampropholis guichenoti",150.2625,-33.59833,"AU",482139675
"Lampropholis guichenoti",150.25194,-33.59166,"AU",1100367135
"Lampropholis guichenoti",150.366,-33.7,"AU",1100367206
"Lampropholis guichenoti",150.25972,-33.59749,"AU",1100367140
"Lampropholis guichenoti",151.9,-30.56667,"AU",1066541459
"Lampropholis guichenoti",138.47567,-35.42427,"AU",501552299
"Lampropholis guichenoti",144.4,-37.88,"AU",478611115
"Lampropholis guichenoti",150.90333,-33.84527,"AU",482141678
"Lampropholis guichenoti",150.26388,-33.56222,"AU",1100367078
"Lampropholis guichenoti",138.5015,-35.44373,"AU",501552316
"Lampropholis guichenoti",150.733,-33.633,"AU",482142117
"Lampropholis guichenoti",150.9286,-33.69249,"AU",1100367386
"Lampropholis guichenoti",138.466,-35.5,"AU",500726499
"Lampropholis guichenoti",150.866,-33.8,"AU",482143079
"Lampropholis guichenoti",150.87304,-33.75472,"AU",1100367526
"Lampropholis guichenoti",150.933,-33.85,"AU",1100367547
"Lampropholis guichenoti",150.916,-33.8,"AU",1100367530
"Lampropholis guichenoti",150.62138,-33.87638,"AU",1100367544
"Lampropholis guichenoti",150.833,-33.716,"AU",482143558
"Lampropholis guichenoti",151,-33.733,"AU",1100363606
"Lampropholis guichenoti",150.915,-33.80055,"AU",1100367482
"Lampropholis guichenoti",150.89221,-33.85416,"AU",1100367541
"Lampropholis guichenoti",150.8625,-33.74555,"AU",1100367580
"Lampropholis guichenoti",150.89166,-33.8811,"AU",1100367571
"Lampropholis guichenoti",150.9,-33.883,"AU",482143698
"Lampropholis guichenoti",150.8,-33.883,"AU",1100367509
"Lampropholis guichenoti",150.883,-33.616,"AU",1100367546
"Lampropholis guichenoti",149.76753,-37.2339600365004,"AU",1075013729
"Lampropholis guichenoti",150.883,-33.866,"AU",1100367654
"Lampropholis guichenoti",149.7564,-37.2378200365046,"AU",1075017380
"Lampropholis guichenoti",149.73465,-37.2284200364944,"AU",1075003671
"Lampropholis guichenoti",150.95,-33.916,"AU",1100367575
"Lampropholis guichenoti",149.7573,-37.2315000364978,"AU",1075029798
"Lampropholis guichenoti",151.11829,-33.64885003195,"AU",1075029771
"Lampropholis guichenoti",144.25,-37.83,"AU",478611823
"Lampropholis guichenoti",151.2,-33.866,"AU",1100368563
"Lampropholis guichenoti",137.07,-35.95,"AU",478617575
"Lampropholis guichenoti",147.06218,-35.8680500349148,"AU",1075027255
"Lampropholis guichenoti",147,-35.9667,"AU",223780790
"Lampropholis guichenoti",149.86333,-36.54555,"AU",483361093
"Lampropholis guichenoti",149.93471,-36.54583,"AU",483361073
"Lampropholis guichenoti",149.7274,-37.2150700364799,"AU",1074993354
"Lampropholis guichenoti",137.25,-35.93,"AU",478617574
"Lampropholis guichenoti",151.12947,-33.6805800319954,"AU",1075028292
"Lampropholis guichenoti",150.183,-33.75,"AU",482144170
"Lampropholis guichenoti",139.016,-34.766,"AU",500726903
"Lampropholis guichenoti",140.833,-37.016,"AU",500726589
"Lampropholis guichenoti",148.47,-37.03,"AU",478605540
"Lampropholis guichenoti",149.95138,-36.54444,"AU",1100533293
"Lampropholis guichenoti",138.75,-35.066,"AU",500726791
"Lampropholis guichenoti",149.92971,-36.55861,"AU",1100533502
"Lampropholis guichenoti",152.3624,-29.51047002552,"AU",1074987614
"Lampropholis guichenoti",149.59794,-37.1855400364477,"AU",1075016878
"Lampropholis guichenoti",149.92999,-36.57027,"AU",483382905
"Lampropholis guichenoti",152.4,-30.533,"AU",483373467
"Lampropholis guichenoti",152.36645,-29.5231200255408,"AU",1074988984
"Lampropholis guichenoti",152.07166,-28.66277,"AU",1100534964
"Lampropholis guichenoti",149.74873,-37.2127700364774,"AU",1075016891
"Lampropholis guichenoti",151.9,-29.583,"AU",483373229
"Lampropholis guichenoti",151.783,-28.583,"AU",1100534876
"Lampropholis guichenoti",152.316,-30.45,"AU",483373100
"Lampropholis guichenoti",152.24872,-29.536050025562,"AU",1074993037
"Lampropholis guichenoti",152.083,-28.683,"AU",1100534869
"Lampropholis guichenoti",140.9277,-36.6037,"AU",501603181
"Lampropholis guichenoti",145.83,-37.5,"AU",478614721
"Lampropholis guichenoti",150.266,-33.4,"AU",483240259
"Lampropholis guichenoti",147.48081,-35.8562900349003,"AU",1075003657
"Lampropholis guichenoti",147.50292,-35.8489800348913,"AU",1075021231
"Lampropholis guichenoti",147.47529,-35.8590100349037,"AU",1067037056
"Lampropholis guichenoti",147.48751,-35.8652800349114,"AU",1075001848
"Lampropholis guichenoti",147.59589,-35.842250034883,"AU",1075027232
"Lampropholis guichenoti",147.4764,-35.8599100349048,"AU",1075001830
"Lampropholis guichenoti",147.583,-35.916,"AU",1100519157
"Lampropholis guichenoti",147.57602,-35.8504600348932,"AU",1074988985
"Lampropholis guichenoti",149.2877,-37.2063600364704,"AU",1075009403
"Lampropholis guichenoti",147.49632,-35.8562300349003,"AU",1075001767
"Lampropholis guichenoti",150.066,-33.366,"AU",1100518498
"Lampropholis guichenoti",147.58712,-35.8549100348986,"AU",1075003745
"Lampropholis guichenoti",149.15632,-37.1430300364013,"AU",1075021279
"Lampropholis guichenoti",146.8,-36.45,"AU",478614724
"Lampropholis guichenoti",147.59585,-35.8368400348763,"AU",1075008076
"Lampropholis guichenoti",149.31826,-37.1372700363949,"AU",1074992677
"Lampropholis guichenoti",149.14594,-37.1342100363916,"AU",1075024785
"Lampropholis guichenoti",149.13778,-37.1244400363808,"AU",1075026123
"Lampropholis guichenoti",149.11554,-37.1338500363912,"AU",1075011869
"Lampropholis guichenoti",149.35533,-37.1347400363922,"AU",1074999057
"Lampropholis guichenoti",147.50749,-35.8724100349202,"AU",1074997027
"Lampropholis guichenoti",147.63287,-35.8979600349517,"AU",1075029067
"Lampropholis guichenoti",151.28661,-32.2579000298922,"AU",1075006366
"Lampropholis guichenoti",145.87,-38.7,"AU",478608232
"Lampropholis guichenoti",145.816,-38.716,"AU",483248176
"Lampropholis guichenoti",151.26538,-32.2576100298918,"AU",1075026201
"Lampropholis guichenoti",137.933,-35.833,"AU",1100519156
"Lampropholis guichenoti",137.75,-35.783,"AU",483247573
"Lampropholis guichenoti",145.5,-37.82,"AU",478613437
"Lampropholis guichenoti",145.5,-37.83,"AU",478613482
"Lampropholis guichenoti",146.03,-37.53,"AU",478605687
"Lampropholis guichenoti",146.08,-37.5,"AU",478605644
"Lampropholis guichenoti",144.27,-37.87,"AU",478608224
"Lampropholis guichenoti",146.15,-37.5,"AU",478605663
"Lampropholis guichenoti",144.93,-37.27,"AU",478608213
"Lampropholis guichenoti",145.72,-37.75,"AU",478605705
"Lampropholis guichenoti",146.2,-37.57,"AU",478605619
"Lampropholis guichenoti",146.07,-37.57,"AU",478605679
"Lampropholis guichenoti",145.95,-37.53,"AU",478605681
"Lampropholis guichenoti",145.93,-37.6,"AU",478605764
"Lampropholis guichenoti",145.88,-37.63,"AU",478605777
"Lampropholis guichenoti",150.01451,-36.3563100355046,"AU",1074990864
"Lampropholis guichenoti",150.00974,-36.3354600354799,"AU",1075011720
"Lampropholis guichenoti",145.28,-37.7,"AU",478603892
"Lampropholis guichenoti",148.19598,-35.3932900343184,"AU",1075011226
"Lampropholis guichenoti",145.57,-37.65,"AU",478605780
"Lampropholis guichenoti",148.216,-35.333,"AU",1100525725
"Lampropholis guichenoti",148.20672,-35.3751500342951,"AU",1075011252
"Lampropholis guichenoti",145.37,-37.57,"AU",478603885
"Lampropholis guichenoti",145.45,-37.58,"AU",478603888
"Lampropholis guichenoti",149.69319,-35.7207100347321,"AU",1074986989
"Lampropholis guichenoti",148.52581,-35.074020033905,"AU",1075027009
"Lampropholis guichenoti",148.53112,-35.0649300338931,"AU",1075028682
"Lampropholis guichenoti",151.116,-33.666,"AU",483279249
"Lampropholis guichenoti",145.6,-38.23,"AU",478604404
"Lampropholis guichenoti",148.18,-37.75,"AU",478604039
"Lampropholis guichenoti",145.98778,-35.8638000349096,"AU",1067037484
"Lampropholis guichenoti",141.6,-38.2,"AU",478601146
"Lampropholis guichenoti",148.47,-37.33,"AU",478604141
"Lampropholis guichenoti",148.4,-37.3,"AU",478604181
"Lampropholis guichenoti",148.53,-37.05,"AU",478604161
"Lampropholis guichenoti",144.58,-37.57,"AU",478604915
"Lampropholis guichenoti",147.46328,-35.8888100349404,"AU",1075007838
"Lampropholis guichenoti",147.48412,-35.853570034897,"AU",1075018928
"Lampropholis guichenoti",147.416,-35.916,"AU",1100528648
"Lampropholis guichenoti",147.5263,-35.8678200349146,"AU",1075004891
"Lampropholis guichenoti",149.8167,-35.85,"AU",223780873
"Lampropholis guichenoti",147.42545,-35.8583000349028,"AU",1075022484
"Lampropholis guichenoti",151.483,-30.666,"AU",1100529376
"Lampropholis guichenoti",147.4633,-35.8915200349438,"AU",1075025968
"Lampropholis guichenoti",148.75,-37.42,"AU",478604302
"Lampropholis guichenoti",147.51299,-35.8660700349124,"AU",1074984913
"Lampropholis guichenoti",147.40775,-35.8628700349084,"AU",1075028367
"Lampropholis guichenoti",147.48851,-35.8481400348903,"AU",1074995868
"Lampropholis guichenoti",147.48747,-35.8580600349025,"AU",1075017384
"Lampropholis guichenoti",147.44644,-35.8492100348916,"AU",1075025930
"Lampropholis guichenoti",148.9,-37.43,"AU",478604263
"Lampropholis guichenoti",141.63,-38.22,"AU",478604484
"Lampropholis guichenoti",141.68,-38.23,"AU",478603773
"Lampropholis guichenoti",145.28,-38.23,"AU",478607549
"Lampropholis guichenoti",148.22482,-35.3344000342428,"AU",1074988947
"Lampropholis guichenoti",145.3,-38.22,"AU",478607474
"Lampropholis guichenoti",148.20065,-35.3373500342466,"AU",1074992225
"Lampropholis guichenoti",148.19267,-35.3933300343184,"AU",1075008247
"Lampropholis guichenoti",145.37,-38.22,"AU",478605982
"Lampropholis guichenoti",141.23,-37.77,"AU",478604496
"Lampropholis guichenoti",145.4,-38.22,"AU",478605938
"Lampropholis guichenoti",148.22093,-35.3687000342869,"AU",1074988964
"Lampropholis guichenoti",148.20445,-35.3706700342894,"AU",1075029737
"Lampropholis guichenoti",148.20669,-35.3733500342928,"AU",1075025815
"Lampropholis guichenoti",149.13498,-37.1046700363591,"AU",1075003913
"Lampropholis guichenoti",150.8,-34.733,"AU",1100534321
"Lampropholis guichenoti",149.133,-37.1,"AU",482179328
"Lampropholis guichenoti",145.66667,-36.75,"AU",478606056
"Lampropholis guichenoti",142.433,-37.133,"AU",691033163
"Lampropholis guichenoti",138.65,-35.066,"AU",500727815
"Lampropholis guichenoti",151.667,-30.517,"AU",1085934968
"Lampropholis guichenoti",150.167,-33.483,"AU",1085932962
"Lampropholis guichenoti",150.65,-34.55,"AU",483153679
"Lampropholis guichenoti",150.233,-33.483,"AU",1085932963
"Lampropholis guichenoti",151.316,-33.533,"AU",483150662
"Lampropholis guichenoti",138.7,-34.966,"AU",500722075
"Lampropholis guichenoti",150.367,-33.717,"AU",1085932893
"Lampropholis guichenoti",150.9,-34.6,"AU",483152751
"Lampropholis guichenoti",150.68438,-33.3845100315694,"AU",1074999139
"Lampropholis guichenoti",150.766,-34.566,"AU",1100507057
"Lampropholis guichenoti",145.1,-37.65,"AU",478608036
"Lampropholis guichenoti",147.13,-37.37,"AU",478596287
"Lampropholis guichenoti",146.9,-37.05,"AU",478596253
"Lampropholis guichenoti",151.283,-32.95,"AU",483200350
"Lampropholis guichenoti",152.29994,-30.4803600270988,"AU",686886822
"Lampropholis guichenoti",147.28,-37.3,"AU",478600103
"Lampropholis guichenoti",147.1,-37.27,"AU",478596260
"Lampropholis guichenoti",137.066,-35.95,"AU",500722227
"Lampropholis guichenoti",148.866,-35.45,"AU",1100536682
"Lampropholis guichenoti",142.45,-37.02,"AU",478608039
"Lampropholis guichenoti",146.65,-37.52,"AU",478600215
"Lampropholis guichenoti",136.75,-37.55,"AU",478600164
"Lampropholis guichenoti",138.65,-35.033,"AU",500722421
"Lampropholis guichenoti",149.6,-33.816,"AU",483161012
"Lampropholis guichenoti",144.97,-37.67,"AU",478608047
"Lampropholis guichenoti",152.34416,-30.4911,"AU",1100508521
"Lampropholis guichenoti",151.266,-33.9,"AU",1100508799
"Lampropholis guichenoti",145.45,-37.53,"AU",478614729
"Lampropholis guichenoti",151.25,-33.916,"AU",1100531751
"Lampropholis guichenoti",143.23,-37.25,"AU",478597511
"Lampropholis guichenoti",138.65,-35,"AU",500722420
"Lampropholis guichenoti",146.47167,-37.3,"AU",478600338
"Lampropholis guichenoti",146.73,-37.18,"AU",478600311
"Lampropholis guichenoti",145.85,-36.85,"AU",478608058
"Lampropholis guichenoti",143.72,-37.38,"AU",478597210
"Lampropholis guichenoti",146.58,-37.58,"AU",478600359
"Lampropholis guichenoti",143.33,-36.93,"AU",478597408
"Lampropholis guichenoti",147.28,-37.68,"AU",478600405
"Lampropholis guichenoti",144.25,-38.35,"AU",478598088
"Lampropholis guichenoti",149.316,-33.816,"AU",1100532080
"Lampropholis guichenoti",149.833,-33.55,"AU",1100532128
"Lampropholis guichenoti",143.4,-38.35,"AU",478608060
"Lampropholis guichenoti",143.35,-38.35,"AU",478608063
"Lampropholis guichenoti",138.783,-34.966,"AU",691029247
"Lampropholis guichenoti",148.17,-37.5,"AU",478598442
"Lampropholis guichenoti",151.35,-32.983,"AU",1100512121
"Lampropholis guichenoti",150.75,-33.383,"AU",1100531224
"Lampropholis guichenoti",144.3,-37.85,"AU",478608066
"Lampropholis guichenoti",145.95,-37.25,"AU",478608102
"Lampropholis guichenoti",143.13,-37.3,"AU",478608134
"Lampropholis guichenoti",150.9,-33.766,"AU",483178179
"Lampropholis guichenoti",144.35,-36.8,"AU",478600441
"Lampropholis guichenoti",143.22,-37.05,"AU",478599068
"Lampropholis guichenoti",151.633,-33.166,"AU",483353249
"Lampropholis guichenoti",143.22,-37.03,"AU",478599004
"Lampropholis guichenoti",143.28,-37.05,"AU",478599013
"Lampropholis guichenoti",147.33,-37.93,"AU",478600571
"Lampropholis guichenoti",146.8,-38.32,"AU",478608192
"Lampropholis guichenoti",152.333,-30.516,"AU",483201202
"Lampropholis guichenoti",150.616,-34.133,"AU",483352152
"Lampropholis guichenoti",150.233,-33.3,"AU",1100510534
"Lampropholis guichenoti",147.38,-38.22,"AU",478600663
"Lampropholis guichenoti",146.57,-36.27,"AU",478608142
"Lampropholis guichenoti",145.63,-37.92,"AU",478608160
"Lampropholis guichenoti",146.55,-38.45,"AU",478608172
"Lampropholis guichenoti",147.10855,-35.7598300347808,"AU",1074995632
"Lampropholis guichenoti",147.07984,-35.8121400348458,"AU",1074997081
"Lampropholis guichenoti",147.016,-35.966,"AU",483204865
"Lampropholis guichenoti",147.04888,-35.8680600349149,"AU",1075015510
"Lampropholis guichenoti",144.17,-37.65,"AU",478602463
"Lampropholis guichenoti",146.98,-37.97,"AU",478614732
"Lampropholis guichenoti",147.06217,-35.8662500349126,"AU",1075028437
"Lampropholis guichenoti",146.22,-37.7,"AU",478600729
"Lampropholis guichenoti",145.57,-38.37,"AU",478608151
