"species","lon","lat","countryCode","gbifID"
"Ameiurus natalis",-81.836,42.778,"CA",78270059
"Ameiurus natalis",-87.53333,33.79889,"US",925728986
"Ameiurus natalis",-80.82861,28.09167,"US",624086752
"Ameiurus natalis",-71.5493,42.11199,"US",863134341
"Ameiurus natalis",-84.30207,34.31703,"US",624087334
"Ameiurus natalis",-80.50973,34.9677,"US",624134455
"Ameiurus natalis",-87.55639,33.54667,"US",925729017
"Ameiurus natalis",-71.28756,42.38143,"US",863134329
"Ameiurus natalis",-79.6862,35.0605,"US",895476637
"Ameiurus natalis",-82.30722,28.10167,"US",624087611
"Ameiurus natalis",-97.93405,29.89053,"US",866149801
"Ameiurus natalis",-86.4675,30.53389,"US",925729140
"Ameiurus natalis",-79.68625,35.06051,"US",814012306
"Ameiurus natalis",-71.3056,42.15131,"US",863134354
"Ameiurus natalis",-92.5167,38.4167,"US",868409238
"Ameiurus natalis",-78.54952,35.99028,"US",624197851
"Ameiurus natalis",-71.11806,42.76889,"US",477240482
"Ameiurus natalis",-80.1,42.55,"CA",17607967
"Ameiurus natalis",-81.70611,27.6975,"US",624080741
"Ameiurus natalis",-95.4667,40.3,"US",868410154
"Ameiurus natalis",-97.93421,29.88086,"US",866149860
"Ameiurus natalis",-80.52342,27.85751,"US",624187798
"Ameiurus natalis",-91.6667,39.1833,"US",868409740
"Ameiurus natalis",-86.00083,33.71778,"US",925743516
"Ameiurus natalis",-82.44634,27.72804,"US",624187796
"Ameiurus natalis",-81.73028,27.70056,"US",624080715
"Ameiurus natalis",-89.82472,30.78,"US",198158423
"Ameiurus natalis",-93.9833,39.8167,"US",868408347
"Ameiurus natalis",-94.05,39.8,"US",868409190
"Ameiurus natalis",-87.55444,33.63806,"US",925729375
"Ameiurus natalis",-96.6096,38.2842,"US",657016706
"Ameiurus natalis",-71.41175,42.67058,"US",863134495
"Ameiurus natalis",-85.50463,32.34789,"US",1024516505
"Ameiurus natalis",-94.19917,30.27722,"US",198158432
"Ameiurus natalis",-93.1334,35.411,"US",899129556
"Ameiurus natalis",-94.30695,30.225,"US",198158428
"Ameiurus natalis",-82.5275,27.55028,"US",624087642
"Ameiurus natalis",-81.97539,26.89491,"US",624255202
"Ameiurus natalis",-77.4178,35.1092,"US",895461935
"Ameiurus natalis",-81.02389,25.63667,"US",624087080
"Ameiurus natalis",-80.54722,25.2975,"US",624087177
"Ameiurus natalis",-80.97639,25.57944,"US",624087005
"Ameiurus natalis",-84.25984,36.10236,"US",624175739
"Ameiurus natalis",-83.8556,40.4986,"US",868406148
"Ameiurus natalis",-85.65444,32.4425,"US",1024511205
"Ameiurus natalis",-78.25,44.15,"CA",96377493
"Ameiurus natalis",-79.78722,43.07,"CA",891287469
"Ameiurus natalis",-80.78007,25.60947,"US",624086940
"Ameiurus natalis",-81.10972,27.665,"US",624088000
"Ameiurus natalis",-79.80111,43.07139,"CA",891287562
"Ameiurus natalis",-99.407,30.0055,"US",899129244
"Ameiurus natalis",-97.7511,32.2861,"US",899129099
"Ameiurus natalis",-79.79722,43.06917,"CA",891287896
"Ameiurus natalis",-82.8047,41.5519,"US",868412882
"Ameiurus natalis",-97.2521,33.0512,"US",899128988
"Ameiurus natalis",-97.5298,32.6208,"US",899129029
"Ameiurus natalis",-99.5106,38.9368,"US",657011389
"Ameiurus natalis",-94.24805,30.74944,"US",198158382
"Ameiurus natalis",-86.06834,30.45083,"US",198158386
"Ameiurus natalis",-87.06194,30.60722,"US",198158385
"Ameiurus natalis",-92.5004,34.7504,"US",868401402
"Ameiurus natalis",-80.66722,25.49194,"US",624212976
"Ameiurus natalis",-87.49028,31.81944,"US",198158389
"Ameiurus natalis",-91.05,37.5833,"US",868405283
"Ameiurus natalis",-77.00017,34.95652,"US",814012184
"Ameiurus natalis",-79.58056,43.18278,"CA",96377680
"Ameiurus natalis",-78.3896,35.9167,"US",199191826
"Ameiurus natalis",-78.3859,35.9143,"US",895461805
"Ameiurus natalis",-76.9136,34.7978,"US",895524729
"Ameiurus natalis",-82.36028,27.97639,"US",624129508
"Ameiurus natalis",-78.3896,35.9116,"US",199192105
"Ameiurus natalis",-90.81639,32.44056,"US",198158394
"Ameiurus natalis",-90.33195,30.60611,"US",198158395
"Ameiurus natalis",-77.0002,34.9565,"US",895524303
"Ameiurus natalis",-77.4176,35.1096,"US",895461811
"Ameiurus natalis",-76.9136,34.79784,"US",814012274
"Ameiurus natalis",-94.22056,30.34972,"US",198158397
"Ameiurus natalis",-88.20694,32.49,"US",925750592
"Ameiurus natalis",-85.68142,31.05039,"US",1024513926
"Ameiurus natalis",-90.1111,36.7373,"US",868403705
"Ameiurus natalis",-92.1489,39.6733,"US",868404300
"Ameiurus natalis",-91.2,39.5,"US",868405837
"Ameiurus natalis",-90.3483,30.5566,"US",198158398
"Ameiurus natalis",-91.9167,39.5667,"US",868405204
"Ameiurus natalis",-92,39.5833,"US",868405165
"Ameiurus natalis",-80.28451,25.96357,"US",624187800
"Ameiurus natalis",-80.31028,26.06222,"US",624187794
"Ameiurus natalis",-94.635,30.4025,"US",198158403
"Ameiurus natalis",-94.58806,30.34833,"US",198158404
"Ameiurus natalis",-94.41889,30.39222,"US",198158402
"Ameiurus natalis",-80.42139,25.35194,"US",624086185
"Ameiurus natalis",-80.45306,25.40278,"US",624087378
"Ameiurus natalis",-97.66852,30.64947,"US",866149818
"Ameiurus natalis",-81.13306,28.63,"US",624075609
"Ameiurus natalis",-80.65361,25.33028,"US",624086893
"Ameiurus natalis",-80.79611,25.32528,"US",624086960
"Ameiurus natalis",-80.77903,25.44489,"US",624086952
"Ameiurus natalis",-90.0625,31.52389,"US",198158334
"Ameiurus natalis",-80.0481,37.3563,"US",868395806
"Ameiurus natalis",-80.67639,25.65,"US",624086835
"Ameiurus natalis",-80.76111,25.73944,"US",624087106
"Ameiurus natalis",-80.7675,25.65194,"US",624086927
"Ameiurus natalis",-85.55444,32.54333,"US",1024509363
"Ameiurus natalis",-85.36639,32.46417,"US",1024510070
"Ameiurus natalis",-86.52389,30.50583,"US",925726278
"Ameiurus natalis",-82.40793,30.39861,"US",624179652
"Ameiurus natalis",-85.32778,32.44111,"US",1024509386
"Ameiurus natalis",-78.2677,34.397,"US",199192023
"Ameiurus natalis",-90.44608,34.47017,"US",657009983
"Ameiurus natalis",-82.15,29.533,"US",17607908
"Ameiurus natalis",-90.49115,30.72717,"US",657010600
"Ameiurus natalis",-98.465,37.0447,"US",657009620
"Ameiurus natalis",-86.92472,30.57111,"US",198158342
"Ameiurus natalis",-87.80222,30.63639,"US",1024508992
"Ameiurus natalis",-86.62778,30.75222,"US",198158343
"Ameiurus natalis",-82.64361,30.43472,"US",198158345
"Ameiurus natalis",-82.5001,28.7505,"US",868398382
"Ameiurus natalis",-91.08091,31.29161,"US",657010074
"Ameiurus natalis",-87.04916,30.60194,"US",198158341
"Ameiurus natalis",-86.5239,30.5058,"US",198158347
"Ameiurus natalis",-94.25833,30.68389,"US",198158352
"Ameiurus natalis",-85.97556,35.675,"US",925709799
"Ameiurus natalis",-86.46667,30.52806,"US",925726154
"Ameiurus natalis",-79.1163,35.2292,"US",199191520
"Ameiurus natalis",-86.07389,35.98444,"US",925709942
"Ameiurus natalis",-86.03417,35.64083,"US",925711022
"Ameiurus natalis",-85.48528,32.365,"US",1024519379
"Ameiurus natalis",-86.02778,36.11639,"US",925709894
"Ameiurus natalis",-86.12583,36.01972,"US",925710176
"Ameiurus natalis",-85.67226,33.23468,"US",1024509357
"Ameiurus natalis",-94.68945,30.675,"US",198231846
"Ameiurus natalis",-87.81724,35.98583,"US",624076620
"Ameiurus natalis",-85.61833,32.41306,"US",1024519165
"Ameiurus natalis",-86.46472,30.52333,"US",925726274
"Ameiurus natalis",-86.03278,35.63917,"US",925710318
"Ameiurus natalis",-85.98111,36.00278,"US",925710775
"Ameiurus natalis",-82.49987,36.6207,"US",624178596
"Ameiurus natalis",-75.34889,38.39111,"US",624198071
"Ameiurus natalis",-103.74233,35.21133,"US",174467097
"Ameiurus natalis",-82.0542,39.9839,"US",868413711
"Ameiurus natalis",-94.6031,38.9348,"US",657009622
"Ameiurus natalis",-71.42084,42.35391,"US",863170826
"Ameiurus natalis",-82.3687,40.958,"US",868396890
"Ameiurus natalis",-82.189,41.251,"US",868396842
"Ameiurus natalis",-82.08306,36.77722,"US",624175288
"Ameiurus natalis",-85.69659,33.17718,"US",1024510062
"Ameiurus natalis",-103.71,35.15,"US",174467096
"Ameiurus natalis",-75.55483,38.83552,"US",624197881
"Ameiurus natalis",-94.24722,30.5875,"US",198158361
"Ameiurus natalis",-82.0089,40.1175,"US",868413769
"Ameiurus natalis",-94.2475,30.56167,"US",198158360
"Ameiurus natalis",-90.47611,31.82417,"US",198158359
"Ameiurus natalis",-96.15,30.56667,"US",624080966
"Ameiurus natalis",-103.8665,35.3033,"US",174467098
"Ameiurus natalis",-84.61783,33.86018,"US",1024510146
"Ameiurus natalis",-86.8,30.617,"US",78270042
"Ameiurus natalis",-97.93333,29.88333,"US",624082204
"Ameiurus natalis",-90.0219,37.8208,"US",868403249
"Ameiurus natalis",-98.47744,29.45258,"US",866149832
"Ameiurus natalis",-100.87839,29.38418,"US",866149720
"Ameiurus natalis",-81.07194,25.50083,"US",624087021
"Ameiurus natalis",-80.50028,25.75972,"US",624087141
"Ameiurus natalis",-80.65361,25.22083,"US",624087171
"Ameiurus natalis",-80.89333,25.35583,"US",624087044
"Ameiurus natalis",-77.0002,34.9566,"US",895475960
"Ameiurus natalis",-77.00018,34.95663,"US",199191613
"Ameiurus natalis",-81.89389,29.3575,"US",624075668
"Ameiurus natalis",-81.73833,29.48083,"US",624075590
"Ameiurus natalis",-81.65528,29.21333,"US",624075436
"Ameiurus natalis",-87.05317,30.53393,"US",624202863
"Ameiurus natalis",-87.93528,35.23417,"US",925724148
"Ameiurus natalis",-94.45,29.86667,"US",675402989
"Ameiurus natalis",-86.88449,30.61028,"US",624202847
"Ameiurus natalis",-85.78889,32.48944,"US",1024506737
"Ameiurus natalis",-85.7026,36.59925,"US",1024507176
"Ameiurus natalis",-87.39917,35.05889,"US",925724812
"Ameiurus natalis",-97.66667,30.63333,"US",675402433
"Ameiurus natalis",-87.31333,30.92194,"US",624075904
"Ameiurus natalis",-97.53333,30.95,"US",675399880
"Ameiurus natalis",-86.31838,30.67924,"US",624147002
"Ameiurus natalis",-87.81917,34.97556,"US",925724723
"Ameiurus natalis",-87.33778,35.07778,"US",925724601
"Ameiurus natalis",-92.67636,33.55789,"US",1024508022
"Ameiurus natalis",-85.21028,32.69222,"US",1024515204
"Ameiurus natalis",-86.94889,34.79639,"US",925738789
"Ameiurus natalis",-86.43015,30.67458,"US",624146883
"Ameiurus natalis",-82.06472,35.91528,"US",624196759
"Ameiurus natalis",-82.457,39.9833,"US",868407153
"Ameiurus natalis",-92.1534,36.7598,"US",868395393
"Ameiurus natalis",-82.4294,39.9725,"US",895384135
"Ameiurus natalis",-86.76853,30.61037,"US",624147085
"Ameiurus natalis",-86.42583,30.49944,"US",925725653
"Ameiurus natalis",-86.30942,30.62043,"US",624149459
"Ameiurus natalis",-82.6708,39.9889,"US",895384031
"Ameiurus natalis",-96.09103,30.52688,"US",866149670
"Ameiurus natalis",-82.8175,41.5472,"US",868397253
"Ameiurus natalis",-86.45389,30.51306,"US",925725575
"Ameiurus natalis",-86.70097,30.6375,"US",624147056
"Ameiurus natalis",-87.8475,35.46528,"US",198158337
"Ameiurus natalis",-86.30069,30.51759,"US",624146863
"Ameiurus natalis",-92.0023,38.1777,"US",868398857
"Ameiurus natalis",-92.0132,38.4296,"US",868399161
"Ameiurus natalis",-92.0824,38.0232,"US",868400093
"Ameiurus natalis",-82.6125,36.54778,"US",624218971
"Ameiurus natalis",-92.1375,38.0433,"US",868399207
"Ameiurus natalis",-85.24028,32.44889,"US",1024508601
"Ameiurus natalis",-81.68361,30.58528,"US",624135617
"Ameiurus natalis",-82.48236,36.63293,"US",624175903
"Ameiurus natalis",-92.387,38.0866,"US",868399804
"Ameiurus natalis",-93.4593,34.2907,"US",868395993
"Ameiurus natalis",-92.2942,38.9267,"US",868398716
"Ameiurus natalis",-93.7376,32.7081,"US",868395906
"Ameiurus natalis",-82.32503,30.38461,"US",624197029
"Ameiurus natalis",-93.8756,37.8342,"US",868398508
"Ameiurus natalis",-87.95861,31.28056,"US",925710175
"Ameiurus natalis",-78.5759,35.9399,"US",895515375
"Ameiurus natalis",-82.31565,30.38395,"US",624197032
"Ameiurus natalis",-93.6056,34.3827,"US",868395957
"Ameiurus natalis",-90.0372,30.6966,"US",868395862
"Ameiurus natalis",-93.047,37.773,"US",868398964
"Ameiurus natalis",-82.46028,30.28806,"US",624075365
"Ameiurus natalis",-80.46389,25.29667,"US",624087097
"Ameiurus natalis",-80.64389,25.41972,"US",624086877
"Ameiurus natalis",-81.04694,25.76,"US",624087078
"Ameiurus natalis",-80.83,25.76111,"US",624086911
"Ameiurus natalis",-92.0667,38.0167,"US",868402893
"Ameiurus natalis",-78.6908,36.0151,"US",199191614
"Ameiurus natalis",-90.69055,32.02056,"US",198158259
"Ameiurus natalis",-76.91392,34.79756,"US",624260472
"Ameiurus natalis",-84.0175,30.13556,"US",624124348
"Ameiurus natalis",-87.20874,30.46923,"US",624201337
"Ameiurus natalis",-84.35,40.7167,"US",868396556
"Ameiurus natalis",-86.83056,34.69056,"US",198158278
"Ameiurus natalis",-87.33861,30.77528,"US",624125365
"Ameiurus natalis",-83.2718,40.124,"US",895383246
"Ameiurus natalis",-86.72,31.09889,"US",925719435
"Ameiurus natalis",-83.6653,41.3233,"US",868400363
"Ameiurus natalis",-83.3695,41.3417,"US",868400533
"Ameiurus natalis",-83.3889,39.2645,"US",895383215
"Ameiurus natalis",-86.73444,30.83222,"US",624125153
"Ameiurus natalis",-86.65444,31.10833,"US",925722719
"Ameiurus natalis",-87.13176,30.6806,"US",624202151
"Ameiurus natalis",-82.5181,40.2208,"US",868406759
"Ameiurus natalis",-83.2056,41.4728,"US",868400426
"Ameiurus natalis",-82.7413,39.4738,"US",868432112
"Ameiurus natalis",-76.1,36.533,"US",78269633
"Ameiurus natalis",-85.57322,32.07661,"US",624201657
"Ameiurus natalis",-87.31412,30.91975,"US",624202481
"Ameiurus natalis",-93.34333,34.86055,"US",198158312
"Ameiurus natalis",-84.63972,29.90444,"US",624124934
"Ameiurus natalis",-82.5525,39.9806,"US",868406926
"Ameiurus natalis",-81.72833,42.67667,"CA",96377640
"Ameiurus natalis",-85.89306,32.58167,"US",1024505997
"Ameiurus natalis",-81.84667,42.83167,"CA",891271584
"Ameiurus natalis",-87.15028,30.72194,"US",198158290
"Ameiurus natalis",-89.55639,30.495,"US",198158313
"Ameiurus natalis",-81.83667,42.77667,"CA",44979440
"Ameiurus natalis",-89.85778,30.42083,"US",198158471
"Ameiurus natalis",-87.40611,31.67944,"US",1024504538
"Ameiurus natalis",-82.4747,39.9886,"US",868406906
"Ameiurus natalis",-87.65083,33.06694,"US",925716017
"Ameiurus natalis",-95.1805,39.5879,"US",657007340
"Ameiurus natalis",-77.43924,39.24419,"US",624074195
"Ameiurus natalis",-83.70583,30.48806,"US",624125245
"Ameiurus natalis",-83.72861,30.49167,"US",624125233
"Ameiurus natalis",-83.80694,30.36778,"US",624125302
"Ameiurus natalis",-83.63278,30.50333,"US",624125255
"Ameiurus natalis",-85.74445,36.59183,"US",1024505210
"Ameiurus natalis",-81.75972,42.55333,"CA",891267046
"Ameiurus natalis",-86.585,30.48028,"US",925724909
"Ameiurus natalis",-82.5375,39.9375,"US",868407039
"Ameiurus natalis",-85.68694,32.47472,"US",1024505515
"Ameiurus natalis",-83.70167,30.24806,"US",624125283
"Ameiurus natalis",-77.84813,39.65744,"US",624074247
"Ameiurus natalis",-98.3999,38.9804,"US",657007701
"Ameiurus natalis",-83.93918,30.94369,"US",1024554175
"Ameiurus natalis",-83.84806,30.28833,"US",624125542
"Ameiurus natalis",-83.44528,29.93139,"US",624125508
"Ameiurus natalis",-85.46953,33.12455,"US",1024505502
"Ameiurus natalis",-83.43942,30.10303,"US",624125571
"Ameiurus natalis",-93.9548,34.4686,"US",895384689
"Ameiurus natalis",-74.8218,39.5701,"US",895526473
"Ameiurus natalis",-83.75306,30.13111,"US",624126116
"Ameiurus natalis",-83.71083,30.2575,"US",624125669
"Ameiurus natalis",-83.27472,29.9275,"US",624126022
"Ameiurus natalis",-83.58139,29.95556,"US",624126139
"Ameiurus natalis",-83.82367,30.17108,"US",624125718
"Ameiurus natalis",-83.59128,30.12039,"US",624125633
"Ameiurus natalis",-74.82179,39.5701,"US",814012268
"Ameiurus natalis",-96.2869,39.3981,"US",657009867
"Ameiurus natalis",-83.91111,30.37389,"US",624126204
"Ameiurus natalis",-83.93583,30.36556,"US",624126183
"Ameiurus natalis",-83.86172,30.81459,"US",624126373
"Ameiurus natalis",-83.80324,30.77918,"US",624126397
"Ameiurus natalis",-83.62861,30.28639,"US",624125749
"Ameiurus natalis",-85.74456,36.59202,"US",1024506131
"Ameiurus natalis",-95.81888,34.85723,"US",624073566
"Ameiurus natalis",-92.11389,31.31528,"US",198158192
"Ameiurus natalis",-97.80229,30.24476,"US",866149539
"Ameiurus natalis",-82.28028,30.39972,"US",624078820
"Ameiurus natalis",-84.61169,36.01103,"US",1024504215
"Ameiurus natalis",-87.57083,33.39444,"US",925718833
"Ameiurus natalis",-84.1975,30.29778,"US",624126709
"Ameiurus natalis",-87.28861,32.97056,"US",925719904
"Ameiurus natalis",-93.72806,31.13444,"US",675400622
"Ameiurus natalis",-94.46584,35.60778,"US",198158185
"Ameiurus natalis",-89.29222,30.305,"US",925720034
"Ameiurus natalis",-82.13155,31.13405,"US",624076228
"Ameiurus natalis",-83.5667,41.3744,"US",868400415
"Ameiurus natalis",-83.5045,41.35,"US",868400746
"Ameiurus natalis",-82.07565,31.12262,"US",624076214
"Ameiurus natalis",-87.12794,30.68458,"US",624201070
"Ameiurus natalis",-83.5025,41.3611,"US",868400885
"Ameiurus natalis",-80.89528,27.39361,"US",624123910
"Ameiurus natalis",-87.33917,30.77583,"US",624201085
"Ameiurus natalis",-88.435,34.98833,"US",198158202
"Ameiurus natalis",-89.37444,34.41139,"US",198158194
"Ameiurus natalis",-85.68645,32.47478,"US",1024527150
"Ameiurus natalis",-92.66361,35.38111,"US",198158273
"Ameiurus natalis",-81.93667,29.51306,"US",624076001
"Ameiurus natalis",-94.09444,35.12528,"US",198158274
"Ameiurus natalis",-82.3167,40.6133,"US",868387379
"Ameiurus natalis",-82.3111,40.6116,"US",868387426
"Ameiurus natalis",-80.82111,27.28167,"US",624124123
"Ameiurus natalis",-82.6287,40.2922,"US",868394163
"Ameiurus natalis",-85.65444,32.45139,"US",1024502181
"Ameiurus natalis",-84.72069,36.14606,"US",1024505822
"Ameiurus natalis",-87.69167,34.83639,"US",925722115
"Ameiurus natalis",-87.81528,34.95417,"US",925721896
"Ameiurus natalis",-86.58528,30.48028,"US",925722316
"Ameiurus natalis",-81.43361,28.45028,"US",624123235
"Ameiurus natalis",-81.16889,27.7425,"US",624124005
"Ameiurus natalis",-82.8272,41.6564,"US",868387558
"Ameiurus natalis",-86.21472,30.60722,"US",925722504
"Ameiurus natalis",-86.96972,33.05417,"US",925722937
"Ameiurus natalis",-86.59583,30.4775,"US",925722584
"Ameiurus natalis",-87.41111,30.57333,"US",198158223
"Ameiurus natalis",-87.8225,34.97583,"US",925721731
"Ameiurus natalis",-82.5712,40.3136,"US",868394166
"Ameiurus natalis",-87.48972,30.78722,"US",198158195
"Ameiurus natalis",-81.21444,27.74028,"US",624124049
"Ameiurus natalis",-80.39056,37.09111,"US",198158228
"Ameiurus natalis",-95.2054,37.4204,"US",657006678
"Ameiurus natalis",-88.42278,35.12167,"US",198158213
"Ameiurus natalis",-82.4427,40.2094,"US",868394053
"Ameiurus natalis",-76.9242,36.0499,"US",199191787
"Ameiurus natalis",-76.9513,36.025,"US",895472111
"Ameiurus natalis",-88.10222,35.91056,"US",198158230
"Ameiurus natalis",-82.5598,40.2521,"US",868394268
"Ameiurus natalis",-76.918,36.06207,"US",814012181
"Ameiurus natalis",-88.11639,35.72833,"US",198158229
"Ameiurus natalis",-95.6378,38.22,"US",657006465
"Ameiurus natalis",-88.18445,34.52417,"US",198158211
"Ameiurus natalis",-85.9881,30.4739,"US",198158218
"Ameiurus natalis",-94.41917,35.4525,"US",198158521
"Ameiurus natalis",-82.4218,40.1657,"US",868394106
"Ameiurus natalis",-76.9177,36.0539,"US",199191932
"Ameiurus natalis",-93.20055,33.28333,"US",198158275
"Ameiurus natalis",-98.01556,32.35361,"US",675423298
"Ameiurus natalis",-76.918,36.0621,"US",895512805
"Ameiurus natalis",-95.6927,38.22,"US",657006978
"Ameiurus natalis",-95.1872,37.6835,"US",657006350
"Ameiurus natalis",-82.6897,40.2922,"US",868394023
"Ameiurus natalis",-82.4519,40.2875,"US",868394289
"Ameiurus natalis",-86.39,34.421,"US",868395518
"Ameiurus natalis",-88.35111,34.91472,"US",198158212
"Ameiurus natalis",-93.26972,33.30278,"US",198158277
"Ameiurus natalis",-88.18611,36.33639,"US",198158231
"Ameiurus natalis",-91.73417,33.95333,"US",198158268
"Ameiurus natalis",-89.85973,30.44333,"US",198158465
"Ameiurus natalis",-82.7458,39.2908,"US",895383187
"Ameiurus natalis",-82.6267,40.094,"US",868394308
"Ameiurus natalis",-92.10833,33.15028,"US",198158269
"Ameiurus natalis",-82.4662,40.1004,"US",868394118
"Ameiurus natalis",-99.11444,29.73278,"US",198158234
"Ameiurus natalis",-80.66694,28.62028,"US",624266798
"Ameiurus natalis",-86.84333,34.69167,"US",925722516
"Ameiurus natalis",-87.705,34.90833,"US",925722281
"Ameiurus natalis",-92.31639,33.54556,"US",198158271
"Ameiurus natalis",-100.8836,29.36972,"US",198158238
"Ameiurus natalis",-87.50333,34.30861,"US",925723242
"Ameiurus natalis",-86.77139,31.01611,"US",925723119
"Ameiurus natalis",-82.6483,40.2311,"US",868394307
