"species","lon","lat","countryCode","gbifID"
"Crangon crangon",-5.62357,54.38906,"IE",463274184
"Crangon crangon",-5.65826,55.95373,"GB",801950200
"Crangon crangon",-5.67533,55.94782,"GB",801953085
"Crangon crangon",-5.58799,56.04302,"GB",801951045
"Crangon crangon",-6.03096,55.79188,"GB",146159527
"Crangon crangon",-5.91397,55.96205,"GB",146159583
"Crangon crangon",-5.97086,55.95393,"GB",146159559
"Crangon crangon",-5.64721,54.37964,"IE",463275208
"Crangon crangon",-5.89258,55.97262,"GB",146159528
"Crangon crangon",-5.64572,54.37871,"IE",463275248
"Crangon crangon",-5.64726,54.37874,"IE",463275226
"Crangon crangon",-6.7595,55.16438,"IE",463275461
"Crangon crangon",-6.85505,55.17071,"IE",463275434
"Crangon crangon",-6.79226,55.171,"IE",463275452
"Crangon crangon",-6.77034,55.16898,"IE",463275477
"Crangon crangon",4.64164,52.46264,"NL",55303670
"Crangon crangon",-6.61465,55.22302,"IE",463276605
"Crangon crangon",-5.19141,55.96761,"GB",146160142
"Crangon crangon",-5.19584,55.963,"GB",146160087
"Crangon crangon",-6.93395,58.22162,"GB",801969771
"Crangon crangon",0.43885,52.99812,"GB",146159689
"Crangon crangon",8.10333,53.9675,"DE",207800638
"Crangon crangon",-2.88586,53.32236,"GB",795677851
"Crangon crangon",-1.07295,54.62322,"GB",146159815
"Crangon crangon",-5.26703,51.73604,"GB",790700205
"Crangon crangon",-5.29811,51.74507,"GB",790625770
"Crangon crangon",2.52385,51.29216,"BE",24599890
"Crangon crangon",8.84533,53.87383,"DE",207800584
"Crangon crangon",8.43083,53.97617,"DE",207800582
"Crangon crangon",7.89833,53.93017,"DE",207800583
"Crangon crangon",4.2309,51.67402,"NL",24573013
"Crangon crangon",4.30426,51.62977,"NL",24573014
"Crangon crangon",7.87333,53.822,"DE",207800690
"Crangon crangon",8.134,53.61167,"DE",207800651
"Crangon crangon",8.16667,53.51833,"DE",207800711
"Crangon crangon",7.72667,53.86917,"DE",207800684
"Crangon crangon",8.048,53.7355,"DE",207800681
"Crangon crangon",6.99167,53.74167,"DE",911936128
"Crangon crangon",7.73317,53.80167,"DE",911936119
"Crangon crangon",7.53667,53.78167,"DE",911936031
"Crangon crangon",2.62833,51.205,"BE",472830017
"Crangon crangon",-5.60465,54.47586,"IE",463310671
"Crangon crangon",-5.62185,54.55169,"IE",463310896
"Crangon crangon",-5.65408,54.55591,"IE",463310916
"Crangon crangon",8.17417,54.25933,"DE",207800580
"Crangon crangon",8.17417,54.15783,"DE",207800581
"Crangon crangon",-5.605,49.82333,"GB",207800579
"Crangon crangon",8.12633,53.70333,"DE",207800661
"Crangon crangon",8.12383,53.69,"DE",207800653
"Crangon crangon",8.19167,53.61833,"DE",207800727
"Crangon crangon",3.94323,51.62586,"NL",24572999
"Crangon crangon",4.37547,51.67535,"NL",24573010
"Crangon crangon",4.23205,51.62907,"NL",24573007
"Crangon crangon",8.10733,53.7205,"DE",207800672
"Crangon crangon",8.65667,54.47483,"DE",207800628
"Crangon crangon",8.09083,53.655,"DE",207800627
"Crangon crangon",-1.08873,50.69875,"GB",146160007
"Crangon crangon",-7.27805,57.33215,"GB",146159668
"Crangon crangon",-7.35176,57.23273,"GB",146159644
"Crangon crangon",-7.34643,57.23026,"GB",146159630
"Crangon crangon",8.38567,54.60383,"DE",207800724
"Crangon crangon",-1.27939,50.73247,"GB",856965914
"Crangon crangon",-1.28634,50.7415,"GB",856965918
"Crangon crangon",-1.15608,50.73344,"GB",856965926
"Crangon crangon",-1.495,60.53,"GB",207800652
"Crangon crangon",8.1775,53.597,"DE",207800626
"Crangon crangon",-5.4822,55.58116,"GB",146159651
"Crangon crangon",-5.13639,55.80269,"GB",146159639
"Crangon crangon",-4.99527,54.917,"GB",146159667
"Crangon crangon",-5.20543,55.82699,"GB",146159624
"Crangon crangon",-5.43409,56.02852,"GB",146159625
"Crangon crangon",-4.78126,56.01531,"GB",146159642
"Crangon crangon",-4.7023,55.43453,"GB",146159649
"Crangon crangon",-4.83246,56.07888,"GB",146159665
"Crangon crangon",-5.28471,55.70621,"GB",146159656
"Crangon crangon",-5.1938,55.95766,"GB",146159627
"Crangon crangon",-5.45597,55.67992,"GB",146159638
"Crangon crangon",-5.09016,55.50087,"GB",146159643
"Crangon crangon",-4.96847,55.88239,"GB",146159640
"Crangon crangon",-4.83849,55.32716,"GB",146159650
"Crangon crangon",-4.90207,56.17075,"GB",146159664
"Crangon crangon",-4.61975,55.50105,"GB",146159655
"Crangon crangon",-4.855,55.75292,"GB",146159654
"Crangon crangon",-5.12246,56.00714,"GB",146159653
"Crangon crangon",-7.299,57.10807,"GB",146159766
"Crangon crangon",-6.27687,58.28672,"GB",146159767
"Crangon crangon",-3.82164,50.21584,"GB",250369815
"Crangon crangon",-7.03648,58.18701,"GB",146159768
"Crangon crangon",-5.68964,54.25464,"IE",463311724
"Crangon crangon",-5.08532,51.70587,"GB",146159677
"Crangon crangon",-4.08305,52.91407,"GB",146160822
"Crangon crangon",-1.03438,50.79365,"GB",296932914
"Crangon crangon",3.23335,51.35105,"BE",24599933
"Crangon crangon",2.9475,51.318,"BE",24599956
"Crangon crangon",-4.50535,53.41174,"GB",801050190
"Crangon crangon",-4.79329,52.76189,"GB",146159740
"Crangon crangon",-5.09609,50.08629,"GB",146160008
"Crangon crangon",8.15145,53.5307,"DE",991953808
"Crangon crangon",2.51663,51.12049,"BE",24599978
"Crangon crangon",-2.84198,56.042,"GB",146160229
"Crangon crangon",-5.18569,54.976,"GB",250360669
"Crangon crangon",3.10001,51.3205,"BE",24599936
"Crangon crangon",-5.04475,50.20281,"GB",146159769
"Crangon crangon",2.64441,51.14021,"BE",24599946
"Crangon crangon",23.27583,59.85125,"FI",335765620
"Crangon crangon",18.332,54.913,"PL",25076608
"Crangon crangon",-5.62294,54.47982,"IE",463309089
"Crangon crangon",-5.58153,54.4754,"IE",463308874
"Crangon crangon",3.11667,51.40216,"BE",24599990
"Crangon crangon",3.00833,51.27882,"BE",24599992
"Crangon crangon",13.2207,55.3672,"SE",79996142
"Crangon crangon",-1.06939,50.67432,"GB",856965925
"Crangon crangon",15.5312,54.249,"PL",25077073
"Crangon crangon",15.2988,54.1992,"PL",25077071
"Crangon crangon",-9.37502,51.50977,"IE",146160394
"Crangon crangon",19.112,54.498,"PL",25077045
"Crangon crangon",16.7968,54.6308,"PL",25077049
"Crangon crangon",-1.35273,50.86061,"GB",296932915
"Crangon crangon",17.0298,54.9229,"PL",25077017
"Crangon crangon",14.8698,54.2805,"PL",25077020
"Crangon crangon",14.4482,54.1012,"PL",25077014
"Crangon crangon",14.747,54.3486,"PL",25076532
"Crangon crangon",-4.79699,58.52631,"GB",146159678
"Crangon crangon",-4.7784,58.55187,"GB",146159686
"Crangon crangon",-4.79099,58.53722,"GB",146159680
"Crangon crangon",-4.80914,58.52784,"GB",146159679
"Crangon crangon",-4.13283,57.85617,"GB",146160463
"Crangon crangon",-4.01017,57.83302,"GB",146160465
"Crangon crangon",-4.07943,57.83639,"GB",146160464
"Crangon crangon",-4.15141,57.85676,"GB",146160043
"Crangon crangon",-4.04205,57.83071,"GB",146160466
"Crangon crangon",18.5976,54.5312,"PL",25076979
"Crangon crangon",-4.24838,50.37658,"GB",146160718
"Crangon crangon",16.6308,54.9462,"PL",25076464
"Crangon crangon",-4.55997,51.73469,"GB",790648433
"Crangon crangon",-4.89369,51.76562,"GB",790603345
"Crangon crangon",-5.12938,51.69391,"GB",790603163
"Crangon crangon",-4.92893,51.70538,"GB",790603242
"Crangon crangon",-4.88503,51.72086,"GB",790602929
"Crangon crangon",-5.02968,51.69653,"GB",790603045
"Crangon crangon",-4.89688,51.74755,"GB",790603307
"Crangon crangon",-3.94593,53.3381,"GB",806573954
"Crangon crangon",-4.91719,51.70298,"GB",790602860
"Crangon crangon",-5.04888,51.68074,"GB",790648853
"Crangon crangon",-5.0978,51.71904,"GB",790649007
"Crangon crangon",-5.09919,51.7181,"GB",790649071
"Crangon crangon",-5.05779,51.68411,"GB",790648935
"Crangon crangon",-5.04732,51.67898,"GB",790648915
"Crangon crangon",-5.0534,51.68332,"GB",790648885
"Crangon crangon",-5.00753,51.6899,"GB",790601252
"Crangon crangon",3.86499,51.80469,"NL",24572970
"Crangon crangon",4.1574,51.71822,"NL",24572981
"Crangon crangon",4.01407,51.67167,"NL",24572974
"Crangon crangon",3.94036,51.71574,"NL",24572971
"Crangon crangon",10.5461,54.4598,"DE",25077648
"Crangon crangon",-1.06623,50.69048,"GB",856965923
"Crangon crangon",10.1162,54.6474,"DE",25077475
"Crangon crangon",9.61667,63.61667,"NO",187615422
"Crangon crangon",-5.03335,51.70813,"GB",790602776
"Crangon crangon",-4.98049,51.69689,"GB",790602817
"Crangon crangon",-5.16524,51.71004,"GB",790585576
"Crangon crangon",-5.167,51.71449,"GB",790580497
"Crangon crangon",-5.10233,51.72162,"GB",790582813
"Crangon crangon",-5.16581,51.71812,"GB",790580973
"Crangon crangon",-5.1665,51.70731,"GB",790580001
"Crangon crangon",-4.8919,51.76027,"GB",790602467
"Crangon crangon",-4.88382,51.72449,"GB",790602218
"Crangon crangon",-4.94459,51.70139,"GB",790601950
"Crangon crangon",-1.40707,50.72149,"GB",856965922
"Crangon crangon",-5.14583,51.70157,"GB",790601668
"Crangon crangon",-5.16851,51.71535,"GB",790592519
"Crangon crangon",10.2556,54.4415,"DE",25077192
"Crangon crangon",10.1958,54.5212,"DE",25077194
"Crangon crangon",-1.07956,50.66091,"GB",856965921
"Crangon crangon",17.5893,54.893,"PL",25077241
"Crangon crangon",-7.37923,56.98854,"GB",146160166
"Crangon crangon",0.12447,52.96999,"GB",296932936
"Crangon crangon",11.1883,58.7463,"SE",1062205655
"Crangon crangon",11.218,58.7497,"SE",1062200517
"Crangon crangon",11.1224,58.7975,"SE",765256501
"Crangon crangon",11.2199,58.7497,"SE",751631666
"Crangon crangon",11.214,58.7083,"SE",1062200332
"Crangon crangon",11.2241,58.7107,"SE",1062200555
"Crangon crangon",11.2816,58.6086,"SE",1062201426
"Crangon crangon",11.1764,58.7528,"SE",1062205864
"Crangon crangon",11.2467,58.6568,"SE",751632049
"Crangon crangon",11.246,58.6513,"SE",742436349
"Crangon crangon",11.1296,58.7725,"SE",744680386
"Crangon crangon",11.9657,57.7144,"SE",1062200816
"Crangon crangon",11.2471,58.7375,"SE",765256479
"Crangon crangon",11.2021,58.7132,"SE",751632268
"Crangon crangon",11.0652,58.9362,"SE",1062203482
"Crangon crangon",10.9962,58.9184,"SE",751643878
"Crangon crangon",9,58,"SE",2615020
"Crangon crangon",12.8618,56.574,"SE",765260004
"Crangon crangon",12.9369,56.5566,"SE",1062203245
"Crangon crangon",10.5,58.5,"SE",2615021
"Crangon crangon",11.0637,57.4548,"SE",753490713
"Crangon crangon",8,57,"SE",2615022
"Crangon crangon",11,58,"SE",2615023
"Crangon crangon",12.0998,57.2252,"SE",1062202004
"Crangon crangon",12.1222,57.2124,"SE",1062202105
"Crangon crangon",12.1151,57.2478,"SE",753491162
"Crangon crangon",8.75,57.9167,"SE",2615024
"Crangon crangon",12.4687,56.8824,"SE",1062202762
"Crangon crangon",12.4975,56.7831,"SE",1062202549
"Crangon crangon",12.5763,56.7881,"SE",1062203420
"Crangon crangon",12.4763,56.8875,"SE",1062202564
"Crangon crangon",12.3345,56.9438,"SE",751642727
"Crangon crangon",12.3741,56.908,"SE",751642923
"Crangon crangon",12.374,56.908,"SE",1062199581
"Crangon crangon",12.4744,56.8858,"SE",751644859
"Crangon crangon",12.4764,56.8875,"SE",751645396
"Crangon crangon",12.2511,56.8835,"SE",751645356
"Crangon crangon",12.3681,56.8317,"SE",765259883
"Crangon crangon",12.3406,56.932,"SE",1062199746
"Crangon crangon",12.3407,56.932,"SE",743810418
"Crangon crangon",12.1618,57.1122,"SE",1062198826
"Crangon crangon",12.2307,57.0585,"SE",1062198940
"Crangon crangon",14.332,54.4399,"DE",25076533
"Crangon crangon",11.9775,57.3611,"SE",1062202171
"Crangon crangon",12.2293,57.1062,"SE",765259144
"Crangon crangon",12.8298,56.6515,"SE",765259311
"Crangon crangon",12.1768,57.2095,"SE",742074257
"Crangon crangon",12.8297,56.6515,"SE",1062203453
"Crangon crangon",12.1533,57.2072,"SE",1062201844
"Crangon crangon",12.1534,57.2072,"SE",751642093
"Crangon crangon",12.061,57.3574,"SE",765260286
"Crangon crangon",12.0928,57.3227,"SE",751642178
"Crangon crangon",12.0836,57.3718,"SE",751642716
"Crangon crangon",11.8347,57.2846,"SE",1062201980
"Crangon crangon",10.9603,58.8712,"SE",765259920
"Crangon crangon",10.9833,58.9231,"SE",1062203990
"Crangon crangon",11.1833,58.9983,"SE",1062200806
"Crangon crangon",10.9834,58.9231,"SE",765260106
"Crangon crangon",11.2013,59.0841,"SE",766056533
"Crangon crangon",11.2985,59.1043,"SE",1062200547
"Crangon crangon",11.1115,58.8708,"SE",1062204747
"Crangon crangon",11.1407,58.8601,"SE",765259915
"Crangon crangon",11.1911,58.8603,"SE",1062204994
"Crangon crangon",11.7139,57.5626,"SE",751644006
"Crangon crangon",11.7957,57.6753,"SE",765260090
"Crangon crangon",11.7439,57.6248,"SE",1062200967
"Crangon crangon",11.8214,57.6002,"SE",742001821
"Crangon crangon",11.6401,57.6775,"SE",751644508
"Crangon crangon",11.8119,57.626,"SE",1062200597
"Crangon crangon",11.7562,57.6239,"SE",1062200889
"Crangon crangon",11.7414,57.652,"SE",743566556
"Crangon crangon",11.5643,57.802,"SE",741606548
"Crangon crangon",11.7874,57.7863,"none",1062201156
"Crangon crangon",11.6114,57.7425,"SE",751631854
"Crangon crangon",11.7545,57.7752,"SE",741944571
"Crangon crangon",11.7935,57.7754,"SE",765259137
"Crangon crangon",11.6921,57.7563,"SE",1062200774
"Crangon crangon",11.7448,57.7761,"SE",740391117
"Crangon crangon",9.15,56.79,"DK",244576921
"Crangon crangon",1.68333,51.65,"GB",442372277
"Crangon crangon",2.69368,51.24459,"BE",442372258
"Crangon crangon",3.00027,51.38066,"BE",442371850
"Crangon crangon",2.99425,51.41018,"BE",442372263
"Crangon crangon",3.53451,51.43091,"BE",442371852
"Crangon crangon",-1.6462,50.57406,"GB",856965920
"Crangon crangon",2.92436,51.24992,"BE",442372007
"Crangon crangon",2.46947,51.28528,"BE",472830074
"Crangon crangon",2.52916,51.53058,"BE",442371628
"Crangon crangon",7.88333,54.18333,"DE",251626482
"Crangon crangon",2.44382,51.33012,"BE",442371671
"Crangon crangon",2.59775,51.5393,"BE",442371651
"Crangon crangon",3.16667,51.475,"BE",442372112
"Crangon crangon",3.3,51.39377,"BE",442372114
"Crangon crangon",3.51667,51.44167,"BE",442372111
"Crangon crangon",2.56667,51.10417,"BE",442372085
"Crangon crangon",3.15,51.35833,"BE",442371646
"Crangon crangon",3.41667,51.49167,"BE",442371649
"Crangon crangon",3.51667,51.47083,"BE",442372087
"Crangon crangon",14.25596,54.10254,"PL",25093619
"Crangon crangon",16.3984,54.38046,"PL",25093775
"Crangon crangon",14.11952,54.03186,"DE",25093618
"Crangon crangon",2.58333,51.15833,"BE",442371643
"Crangon crangon",12.18333,44.7,"IT",251626483
"Crangon crangon",16.249,54.5478,"PL",25094487
"Crangon crangon",19.0996,54.3984,"PL",25093886
"Crangon crangon",12.31872,54.2988,"DE",25093769
"Crangon crangon",14.1992,54.0498,"DE",25093510
"Crangon crangon",15.08964,55.01992,"DK",25093693
"Crangon crangon",16.3984,54.5478,"PL",25093702
"Crangon crangon",13.3486,54.37848,"DE",25094361
"Crangon crangon",23.85,40.78,"GR",115644192
"Crangon crangon",4.43333,52.7,"NL",1095157271
"Crangon crangon",-1.08,52.07,"GB",1000248595
"Crangon crangon",-1.4,48.4,"FR",1000248657
"Crangon crangon",5.13,43.27,"FR",1000248665
"Crangon crangon",12.15,45.3,"IT",1000248677
"Crangon crangon",10.22,63.25,"NO",1000248694
"Crangon crangon",-8.49,41.52,"PT",1000248735
"Crangon crangon",-4.66704,48.54816,"FR",812102415
"Crangon crangon",2.07536,51.03726,"FR",812103529
"Crangon crangon",-1.19576,45.92697,"FR",812107158
"Crangon crangon",1.93504,50.94645,"FR",812107871
"Crangon crangon",-2.0977,48.68617,"FR",812115090
"Crangon crangon",3.18277,42.67448,"FR",812118021
"Crangon crangon",-1.22335,46.28665,"FR",812118213
"Crangon crangon",3.88238,51.39613,"NL",22198624
"Crangon crangon",2.615,51.2788,"BE",24732943
"Crangon crangon",2.6053,51.1563,"BE",24732958
"Crangon crangon",4.092,51.37,"NL",24733047
"Crangon crangon",4.035,51.408,"NL",24733055
"Crangon crangon",3.922,51.373,"NL",24733071
"Crangon crangon",4.82483,53.63334,"NL",24733232
"Crangon crangon",2.53828,51.47029,"BE",24733389
"Crangon crangon",2.823,51.5089,"BE",24733528
"Crangon crangon",2.8235,51.5037,"BE",24733531
"Crangon crangon",2.554,51.62917,"BE",24733584
"Crangon crangon",2.40009,51.37605,"BE",24733622
"Crangon crangon",2.48185,51.39325,"BE",24733628
"Crangon crangon",4.122,51.371,"NL",24733680
"Crangon crangon",3.559,51.4456,"NL",24733684
"Crangon crangon",3.71,51.387,"NL",24733722
"Crangon crangon",3.752,51.369,"NL",24733727
"Crangon crangon",3.686,51.4,"NL",24733856
"Crangon crangon",3.654,51.405,"NL",24733969
"Crangon crangon",2.7017,51.1832,"BE",24734048
"Crangon crangon",4.215,51.391,"NL",24734074
"Crangon crangon",4.2898,51.3046,"BE",24734086
"Crangon crangon",2.75,51.16666,"BE",24734154
"Crangon crangon",4.32,51.25,"BE",24734521
"Crangon crangon",2.80266,51.25845,"BE",24734552
"Crangon crangon",2.55226,51.63016,"BE",24734599
"Crangon crangon",3.97493,51.45198,"NL",24734631
"Crangon crangon",3.13872,51.61657,"NL",24734656
"Crangon crangon",3.16577,51.61409,"NL",24734666
"Crangon crangon",2.5453,51.1545,"BE",24734829
"Crangon crangon",3.0508,51.2767,"BE",24734841
"Crangon crangon",2.8377,51.2447,"BE",24734843
"Crangon crangon",3.32732,51.7375,"NL",24734867
"Crangon crangon",2.67286,51.17641,"BE",24734944
"Crangon crangon",2.48988,51.32614,"BE",24734969
"Crangon crangon",3.31793,51.38414,"BE",24735018
"Crangon crangon",2.57242,51.31102,"BE",24735027
"Crangon crangon",2.90363,51.55516,"BE",24735058
"Crangon crangon",3.20111,51.49813,"NL",24735063
"Crangon crangon",3.19713,51.51806,"NL",24735071
"Crangon crangon",3.3,51.35,"BE",24735116
"Crangon crangon",2.65,51.13333,"BE",24735144
"Crangon crangon",3.08333,51.3,"BE",24735331
"Crangon crangon",-1.84317,48.87701,"FR",660598917
"Crangon crangon",-1.10851,44.75802,"FR",660616538
"Crangon crangon",-2.498,47.31524,"FR",660620447
"Crangon crangon",8.33,55.31,"DK",1000248629
"Crangon crangon",2.77086,51.59595,"BE",24733396
"Crangon crangon",2.9537,51.5522,"BE",24733456
"Crangon crangon",2.5353,51.141,"BE",24733485
"Crangon crangon",2.85217,51.28117,"BE",24733558
"Crangon crangon",2.8025,51.4348,"BE",24733577
"Crangon crangon",2.74763,51.3189,"BE",24733608
"Crangon crangon",2.90581,51.4689,"BE",24733655
"Crangon crangon",3.886,51.354,"NL",24733787
"Crangon crangon",4.054,51.373,"NL",24733934
"Crangon crangon",4.003,51.425,"NL",24734487
"Crangon crangon",3.05001,51.31769,"BE",24734576
"Crangon crangon",2.82472,51.43933,"BE",24734588
"Crangon crangon",2.54234,51.14753,"BE",24734653
"Crangon crangon",2.6158,51.149,"BE",24734765
"Crangon crangon",2.71492,51.31561,"BE",24734865
"Crangon crangon",3.71642,51.91874,"NL",24734926
"Crangon crangon",3.9645,51.93344,"NL",24734933
"Crangon crangon",3.93185,51.93548,"NL",24734934
"Crangon crangon",3.311,51.3772,"BE",24735075
"Crangon crangon",2.75035,51.65013,"BE",24735085
"Crangon crangon",11.02,54.36,"DE",25094066
"Crangon crangon",2.75,51.15,"BE",22198530
"Crangon crangon",18.68,54.69,"PL",459855657
"Crangon crangon",-3.86895,48.68734,"FR",660579301
"Crangon crangon",1.51182,50.8524,"FR",660600882
"Crangon crangon",1.65352,50.85401,"FR",660608931
"Crangon crangon",-0.37382,49.3774,"FR",660622354
"Crangon crangon",-2.92377,47.56508,"FR",812104451
"Crangon crangon",-4.50644,48.3777,"FR",812104881
"Crangon crangon",1.3932,50.1327,"FR",812107156
"Crangon crangon",1.93312,51.03613,"FR",812107811
"Crangon crangon",-1.10195,44.66812,"FR",812108287
"Crangon crangon",-1.22119,44.57347,"FR",812110185
"Crangon crangon",0.03889,49.38821,"FR",812111521
"Crangon crangon",-1.42452,45.55748,"FR",812120116
"Crangon crangon",11.24875,57.25192,"DK",440649807
"Crangon crangon",2.72686,51.15089,"BE",894931938
"Crangon crangon",4.22323,51.36538,"BE",894898791
"Crangon crangon",4.26938,51.12088,"BE",1135186373
"Crangon crangon",4.26661,51.34116,"BE",894936393
"Crangon crangon",4.24697,51.11526,"BE",1135186332
"Crangon crangon",4.09392,51.37878,"NL",894941853
"Crangon crangon",4.3279,51.10141,"BE",1135186404
"Crangon crangon",4.40192,51.07481,"BE",1135186345
"Crangon crangon",4.26525,51.11896,"BE",894938329
"Crangon crangon",12.09,54.06,"DE",1000248680
"Crangon crangon",4.09639,52.15167,"NL",230916509
"Crangon crangon",4.13972,52.15611,"NL",230916785
"Crangon crangon",4.287,53.87667,"NL",24733229
"Crangon crangon",3.63425,51.42094,"NL",24733321
"Crangon crangon",2.58341,51.47722,"BE",24733392
"Crangon crangon",2.6714,51.5879,"BE",24733476
"Crangon crangon",3.31133,51.37717,"BE",24733561
"Crangon crangon",2.55112,51.49394,"BE",24733600
"Crangon crangon",2.83306,51.44521,"BE",24733650
"Crangon crangon",2.89859,51.47168,"BE",24733653
"Crangon crangon",2.86568,51.45106,"BE",24733659
"Crangon crangon",3.957,51.418,"NL",24733950
"Crangon crangon",4.19,51.4,"NL",24734077
"Crangon crangon",2.75,51.1666,"BE",24734159
"Crangon crangon",2.8666,51.2166,"BE",24734179
"Crangon crangon",2.84142,51.24937,"BE",24734570
"Crangon crangon",3.74722,51.86901,"NL",24734909
"Crangon crangon",3.2226,51.42107,"BE",24735043
"Crangon crangon",8.06,54.07,"DE",25093884
"Crangon crangon",3.98333,51.73333,"NL",22198837
"Crangon crangon",1.79307,50.94516,"FR",812117846
"Crangon crangon",3.06102,42.76453,"FR",812119679
"Crangon crangon",1.51449,50.7627,"FR",812120069
"Crangon crangon",-4.01631,48.76904,"FR",660614236
"Crangon crangon",4.0975,52.15028,"NL",230916414
"Crangon crangon",4.09361,52.17056,"NL",230916416
"Crangon crangon",6.29,53.5,"NL",25094335
"Crangon crangon",8.28333,54.73333,"DE",251643137
"Crangon crangon",2.70446,51.46483,"BE",22198439
"Crangon crangon",5.19,60.19,"NO",1000248746
"Crangon crangon",2.6181,51.502,"BE",24733492
"Crangon crangon",2.6214,51.2542,"BE",24733507
"Crangon crangon",2.48409,51.39357,"BE",24733595
"Crangon crangon",3.39283,51.4204,"NL",24734585
"Crangon crangon",2.53413,51.14788,"BE",24734643
"Crangon crangon",3.58768,51.76387,"NL",24734883
"Crangon crangon",2.61264,51.26971,"BE",24734962
"Crangon crangon",3.34433,51.39835,"NL",24735022
"Crangon crangon",3.21962,51.4137,"BE",24735048
"Crangon crangon",0.97777,50.03672,"FR",812101582
"Crangon crangon",-1.22793,44.66337,"FR",812101773
"Crangon crangon",-3.06668,48.82114,"FR",812106695
"Crangon crangon",-0.36795,49.28759,"FR",812108448
"Crangon crangon",1.79089,51.03484,"FR",812111137
"Crangon crangon",3.18419,43.12411,"FR",812117817
"Crangon crangon",4.25696,51.11627,"BE",1135186396
"Crangon crangon",4.37093,51.20551,"BE",894936864
"Crangon crangon",4.36931,51.08244,"BE",1135186415
"Crangon crangon",34.17,44.5,"UA",115644306
"Crangon crangon",3.81667,52.14222,"NL",230916583
"Crangon crangon",4.07083,52.05889,"NL",230916678
"Crangon crangon",2.6536,51.5866,"BE",24733441
"Crangon crangon",2.8994,51.5374,"BE",24733464
"Crangon crangon",2.6345,51.2525,"BE",24733499
"Crangon crangon",2.8344,51.4995,"BE",24733535
"Crangon crangon",2.51666,51.08333,"FR",24734121
"Crangon crangon",3.4217,51.79992,"NL",24734894
"Crangon crangon",3.83943,51.90376,"NL",24734922
"Crangon crangon",2.95494,51.53686,"BE",24735423
"Crangon crangon",7.3,55.02,"DE",25093673
"Crangon crangon",11.16,54.1,"DE",25094069
"Crangon crangon",-5.625,54.389,"IE",23638358
"Crangon crangon",19.88,60.2,"AX",1000248649
"Crangon crangon",-8.29,51.51,"IE",1000248702
"Crangon crangon",4.49,53.04,"NL",1000248726
"Crangon crangon",-1.19,60.13,"GB",1000248728
"Crangon crangon",-0.44,40.43,"ES",1000248764
"Crangon crangon",12.523,55.928,"DK",43991373
"Crangon crangon",-4.92307,48.44091,"FR",812101181
"Crangon crangon",2.35985,51.03904,"FR",812103589
"Crangon crangon",0.16662,49.57114,"FR",812105859
"Crangon crangon",-3.34281,47.7236,"FR",812115385
"Crangon crangon",4.54189,43.38314,"FR",812117462
"Crangon crangon",3.80186,43.39116,"FR",812120309
"Crangon crangon",4.12028,52.15417,"NL",230916415
"Crangon crangon",4.66667,52.83333,"NL",230916888
"Crangon crangon",2.6512,51.2884,"BE",24733514
"Crangon crangon",2.6585,51.2842,"BE",24733523
"Crangon crangon",2.66958,51.27232,"BE",24733589
"Crangon crangon",2.68405,51.26236,"BE",24733591
"Crangon crangon",2.65,51.1333,"BE",24734141
"Crangon crangon",2.47,51.3257,"BE",24734524
"Crangon crangon",2.59876,51.14514,"BE",24734532
"Crangon crangon",2.83034,51.29187,"BE",24734615
"Crangon crangon",4.1542,51.37885,"NL",24734629
"Crangon crangon",2.74429,51.31895,"BE",24734821
"Crangon crangon",3.69863,51.84535,"NL",24734915
"Crangon crangon",6.235,53.565,"NL",25094137
"Crangon crangon",-21.56,64.09,"IS",1000248636
"Crangon crangon",-6.2,34.5,"MA",1000248697
"Crangon crangon",35.09,42.01,"TR",1000253075
"Crangon crangon",-1.06689,45.93167,"FR",812103401
"Crangon crangon",-1.21447,44.48358,"FR",812115189
"Crangon crangon",1.52243,50.49352,"FR",812115345
"Crangon crangon",-3.7278,53.3491,"GB",796253676
"Crangon crangon",-4.62783,48.27953,"FR",660601679
"Crangon crangon",4.43817,51.06132,"BE",1135186423
"Crangon crangon",2.69877,55.96853,"GB",22198406
"Crangon crangon",3.2836,51.351,"BE",22198875
"Crangon crangon",3.21166,51.37826,"BE",24733431
"Crangon crangon",2.7039,51.5911,"BE",24733436
"Crangon crangon",2.6555,51.2865,"BE",24733520
"Crangon crangon",4.3,51.27,"BE",24734515
"Crangon crangon",2.48076,51.6502,"BE",24734635
"Crangon crangon",3.3291,51.73362,"NL",24734876
"Crangon crangon",2.61919,51.2588,"BE",24734961
"Crangon crangon",2.45628,51.3203,"BE",24734995
"Crangon crangon",4.16833,52.15917,"NL",230916588
"Crangon crangon",4.68889,53.05639,"NL",230916885
"Crangon crangon",-2.51648,47.49484,"FR",660579964
"Crangon crangon",3.0613,43.03431,"FR",660590334
"Crangon crangon",-1.56307,48.79794,"FR",660591425
"Crangon crangon",3.06111,42.85445,"FR",660601703
"Crangon crangon",-4.68019,48.63769,"FR",812106887
"Crangon crangon",24.7708,59.4463,"EE",115744632
"Crangon crangon",2.83609,51.14714,"BE",22198902
"Crangon crangon",2.93105,51.18449,"BE",22198983
"Crangon crangon",2.6516,51.2886,"BE",24733450
"Crangon crangon",2.7016,51.589,"BE",24733469
"Crangon crangon",2.9584,51.5519,"BE",24733545
"Crangon crangon",2.85182,51.31062,"BE",24734812
