"species","lon","lat","countryCode","gbifID"
"Uta stansburiana",-115.539825777676,34.9195012986641,"US",657441554
"Uta stansburiana",-117.590231537062,36.5641060972852,"US",543679839
"Uta stansburiana",-117.623272489797,36.5795854936373,"US",543679892
"Uta stansburiana",-117.618712341744,36.575965611804,"US",543679885
"Uta stansburiana",-117.629872795911,36.5930451296332,"US",543679933
"Uta stansburiana",-114.35429,29.76711,"MX",543681390
"Uta stansburiana",-114.29061,29.51608,"MX",543681416
"Uta stansburiana",-112.722123930583,26.5885832534308,"MX",543682495
"Uta stansburiana",-117.622372458951,36.5787255203776,"US",543679895
"Uta stansburiana",-117.647953497121,36.6175844228022,"US",543679966
"Uta stansburiana",-114.58167,30.04447,"MX",543681438
"Uta stansburiana",-114.35494,29.56108,"MX",543681420
"Uta stansburiana",-109.812590839854,23.7064959098004,"MX",1051162968
"Uta stansburiana",-115.743509365517,34.7947032209627,"US",657441648
"Uta stansburiana",-114.66072,30.16372,"MX",543681384
"Uta stansburiana",-114.39733,29.79367,"MX",543681427
"Uta stansburiana",-114.60394,30.07258,"MX",543681445
"Uta stansburiana",-117.568510785643,36.5426867588982,"US",543679818
"Uta stansburiana",-117.610842103955,36.5713057784578,"US",543679871
"Uta stansburiana",-117.631282895564,36.598984980008,"US",543679951
"Uta stansburiana",-114.58839,30.05575,"MX",543681443
"Uta stansburiana",-117.580431235683,36.5578263160798,"US",543679833
"Uta stansburiana",-117.586521409899,36.5605562076923,"US",543679837
"Uta stansburiana",-117.57541104876,36.5516864969696,"US",543679821
"Uta stansburiana",-117.64040322077,36.6088146832121,"US",543679956
"Uta stansburiana",-117.64632,36.61244,"US",543679960
"Uta stansburiana",-117.648503528679,36.6192443799157,"US",543679972
"Uta stansburiana",-110.467057983232,24.1170354227117,"MX",543682381
"Uta stansburiana",-110.29692,24.35178,"MX",543682395
"Uta stansburiana",-110.3179,24.48766,"MX",543682470
"Uta stansburiana",-111.417082100321,24.5670119868016,"MX",1051162945
"Uta stansburiana",-115.6520393503,35.0118181325617,"US",657441646
"Uta stansburiana",-115.65203834379,34.910270788673,"US",657441647
"Uta stansburiana",-117.633672995912,36.6029148704606,"US",543679955
"Uta stansburiana",-114.66364,30.20817,"MX",543681451
"Uta stansburiana",-114.6625,30.24472,"MX",543681456
"Uta stansburiana",-114.66753,30.231,"MX",543681453
"Uta stansburiana",-114.36431,29.56714,"MX",543681424
"Uta stansburiana",-114.64283,30.41442,"MX",543681372
"Uta stansburiana",-115.96455,32.74047,"US",543731260
"Uta stansburiana",-113.5115,28.88575,"MX",543681404
"Uta stansburiana",-118.05266,33.7048699991286,"US",657441089
"Uta stansburiana",-114.38647,29.70222,"MX",543681389
"Uta stansburiana",-114.59019,30.05683,"MX",543681439
"Uta stansburiana",-114.65397,30.44944,"MX",543681369
"Uta stansburiana",-110.39136,24.56294,"MX",543682460
"Uta stansburiana",-117.58542136387,36.5587562580154,"US",543679834
"Uta stansburiana",-114.47047,29.8975,"MX",543681431
"Uta stansburiana",-114.42528,29.82831,"MX",543681429
"Uta stansburiana",-117.648503523645,36.6187943904571,"US",543679968
"Uta stansburiana",-114.53956,29.959,"MX",543681435
"Uta stansburiana",-116.166696526089,31.2235362423454,"MX",543681452
"Uta stansburiana",-114.34727,29.55577,"MX",543681395
"Uta stansburiana",-117.647653472697,36.6160344612986,"US",543679964
"Uta stansburiana",-114.64539,30.33772,"MX",543681376
"Uta stansburiana",-118.013595081969,35.0518307660473,"US",1051158707
"Uta stansburiana",-116.880616740559,34.8599537592681,"US",1051159502
"Uta stansburiana",-116.304455080783,34.0304402420425,"US",1051161025
"Uta stansburiana",-119.768670373091,34.5895105817922,"US",543531947
"Uta stansburiana",-117.567270743788,36.5415567945012,"US",543680130
"Uta stansburiana",-116.891932571075,34.4185355595351,"US",543682091
"Uta stansburiana",-115.64472,34.1358,"US",894764373
"Uta stansburiana",-107.133683522525,31.3501130425218,"MX",686761474
"Uta stansburiana",-117.572980958424,36.5487265842659,"US",543680146
"Uta stansburiana",-117.564590619424,36.5360669432697,"US",543680113
"Uta stansburiana",-117.621472431565,36.5781755398349,"US",543680174
"Uta stansburiana",-115.74373,34.4422,"US",894766849
"Uta stansburiana",-102.65043,31.48294,"US",894764343
"Uta stansburiana",-102.68683,31.60363,"US",894764571
"Uta stansburiana",-116.094178882137,33.8957654142734,"US",1051161029
"Uta stansburiana",-113.34564,29.2446699991952,"MX",44961008
"Uta stansburiana",-118.346175403662,33.3420761212767,"US",657440569
"Uta stansburiana",-117.90694,35.36833,"US",543541012
"Uta stansburiana",-117.546620093468,36.5269272888828,"US",543680054
"Uta stansburiana",-117.565400643555,36.5365169267966,"US",543680120
"Uta stansburiana",-102.69283,31.62453,"US",894767611
"Uta stansburiana",-116.37508,33.2565199991343,"US",1061333919
"Uta stansburiana",-113.79654,29.020829999199,"MX",44961000
"Uta stansburiana",-116.67255,32.5440499991439,"MX",44961012
"Uta stansburiana",-114.37333,29.7766699991862,"MX",44961016
"Uta stansburiana",-119.763020689068,34.6311694812789,"US",543531948
"Uta stansburiana",-117.556330372558,36.5314071129399,"US",543680079
"Uta stansburiana",-113.05078,37.2999799990902,"US",543541075
"Uta stansburiana",-119.748920126607,34.6083402091944,"US",543531940
"Uta stansburiana",-117.575071024363,36.5502165340381,"US",543680147
"Uta stansburiana",-117.550370200027,36.5285472235302,"US",543680068
"Uta stansburiana",-117.555480347929,36.5309971287615,"US",543680073
"Uta stansburiana",-118.141053648106,34.6310011115772,"US",543730877
"Uta stansburiana",-116.89004,32.4422099991453,"MX",44961009
"Uta stansburiana",-117.791899885409,34.0664191238584,"US",657440568
"Uta stansburiana",-117.566290688713,36.5386868692159,"US",543680126
"Uta stansburiana",-116.484736780499,34.7915182906398,"US",1051159517
"Uta stansburiana",-117.570080821935,36.5426167491695,"US",543680140
"Uta stansburiana",-115.59177438542,31.3431859259384,"MX",657441824
"Uta stansburiana",-110.30962,24.2220499992934,"MX",44961013
"Uta stansburiana",-114.54975,29.9923699991826,"MX",44961018
"Uta stansburiana",-115.09301,34.8461,"US",894764362
"Uta stansburiana",-117.6273126449,36.584935338631,"US",543680184
"Uta stansburiana",-114.7832,34.8477,"US",894764350
"Uta stansburiana",-118.242720991329,35.1096376153395,"US",1051159492
"Uta stansburiana",-118.40605,34.51641,"US",884668644
"Uta stansburiana",-115.95741,33.5325699991308,"US",657440233
"Uta stansburiana",-116.74382,33.8889199991263,"US",657440845
"Uta stansburiana",-113.96719,36.8014999990947,"US",543681148
"Uta stansburiana",-112.600487498483,31.6800731494773,"MX",657351241
"Uta stansburiana",-110.68748,39.3239099990749,"US",476718737
"Uta stansburiana",-120.82658704773,36.5973610009583,"US",543731374
"Uta stansburiana",-109.9351,37.2042999990911,"US",1061336461
"Uta stansburiana",-121.486845142831,37.6533414650356,"US",1051022972
"Uta stansburiana",-120.85578,36.69333,"US",543731326
"Uta stansburiana",-113.330504359573,31.6400701245246,"MX",476719376
"Uta stansburiana",-117.33710474693,34.6006175505276,"US",657366833
"Uta stansburiana",-120.64515,36.63016,"US",543731356
"Uta stansburiana",-120.67465,36.83241,"US",543731303
"Uta stansburiana",-118.059526057784,37.7278864806684,"US",1051160283
"Uta stansburiana",-120.6426,36.62811,"US",543731381
"Uta stansburiana",-108.9425,31.93972,"US",1061335890
"Uta stansburiana",-120.750429645474,36.9578630796754,"US",543731385
"Uta stansburiana",-109.55205,38.58747999908,"US",476742634
"Uta stansburiana",-109.17687,40.0201999990707,"US",476505102
"Uta stansburiana",-121.514445223115,37.6099822031454,"US",1051022932
"Uta stansburiana",-118.465344440578,33.9796268883955,"US",657377111
"Uta stansburiana",-112.167139820435,30.716776655057,"MX",686773001
"Uta stansburiana",-111.750459660512,30.67011052967,"MX",686772997
"Uta stansburiana",-114.62073,32.70548,"US",894764414
"Uta stansburiana",-116.8132,32.6628,"US",894764692
"Uta stansburiana",-120.812016740292,36.599441064242,"US",543731371
"Uta stansburiana",-120.47823,36.57238,"US",543731312
"Uta stansburiana",-114.37978,32.81047,"US",894764365
"Uta stansburiana",-108.77677,32.35026,"US",894764743
"Uta stansburiana",-107.86104,32.26857,"US",894764879
"Uta stansburiana",-115.800555880613,30.9500775087308,"MX",657441823
"Uta stansburiana",-114.618,34.58881,"US",894764763
"Uta stansburiana",-113.67004,35.16034,"US",894765149
"Uta stansburiana",-109.29435,37.4890699990886,"US",1061353238
"Uta stansburiana",-119.831630933405,34.5083123581515,"US",543531954
"Uta stansburiana",-119.937193431739,34.5190912916834,"US",543531962
"Uta stansburiana",-120.10131783371,34.5846482857112,"US",543531958
"Uta stansburiana",-116.33333,33.22111,"US",543531989
"Uta stansburiana",-108.48,36.83,"US",174752374
"Uta stansburiana",-107.77,36.68,"US",174752426
"Uta stansburiana",-108.11,36.67,"US",174752384
"Uta stansburiana",-108.24,36.49,"US",174752383
"Uta stansburiana",-108.16,36.69,"US",174752385
"Uta stansburiana",-107.7,36.8,"US",174752382
"Uta stansburiana",-108.44,36.79,"US",174752389
"Uta stansburiana",-107.64,31.83,"US",174752562
"Uta stansburiana",-106.57,35.09,"US",174753006
"Uta stansburiana",-107.98,36.61,"US",174752369
"Uta stansburiana",-108.12,36.52,"US",174752381
"Uta stansburiana",-108.51,33.89,"US",174753621
"Uta stansburiana",-107.91,36.68,"US",174752379
"Uta stansburiana",-110.150376092416,23.2404045349567,"MX",543682751
"Uta stansburiana",-110.500388651981,24.1003659771277,"MX",543682654
"Uta stansburiana",-109.947629761803,22.9078799650459,"MX",543682765
"Uta stansburiana",-119.729856391321,36.9799104613297,"US",657369786
"Uta stansburiana",-109.898148600418,22.9008404915022,"MX",543682778
"Uta stansburiana",-110.254299689413,23.475093890712,"MX",543682739
"Uta stansburiana",-110.160376685895,23.3104014476702,"MX",543682743
"Uta stansburiana",-118.054987756706,34.2480722251809,"US",657369671
"Uta stansburiana",-116.36745908978,34.2918825832525,"US",657441553
"Uta stansburiana",-115.46721594009,30.6667589815975,"MX",657366782
"Uta stansburiana",-118.083248461348,34.2535618754581,"US",657369674
"Uta stansburiana",-116.11288,33.4912699991313,"US",657440958
"Uta stansburiana",-118.11307,34.4289,"US",657440593
"Uta stansburiana",-116.59553,43.2714099990584,"US",866180219
"Uta stansburiana",-109.915528933255,22.8886309512289,"MX",657348322
"Uta stansburiana",-114.889266133443,31.0902984652302,"MX",543681353
"Uta stansburiana",-116.69532,43.2714099990584,"US",866180090
"Uta stansburiana",-111.18507,32.29468,"US",894764092
"Uta stansburiana",-114.461143658759,29.4805657311018,"MX",657366786
"Uta stansburiana",-116.05402,33.9230899991258,"US",657441522
"Uta stansburiana",-117.637007147231,34.1493478733382,"US",657369724
"Uta stansburiana",-114.633849018282,29.6667981880182,"MX",657366788
"Uta stansburiana",-118.536194774226,35.7590088087056,"US",657396015
"Uta stansburiana",-113.088189093799,29.065388235772,"MX",543677611
"Uta stansburiana",-115.433870367162,30.0667795731546,"MX",657366785
"Uta stansburiana",-116.68904,33.8620399991266,"US",657440983
"Uta stansburiana",-117.74833,33.7666799991278,"US",657440663
"Uta stansburiana",-114.547306297505,29.5691221156068,"MX",657366776
"Uta stansburiana",-121.593957429565,37.6405908852041,"US",1051157219
"Uta stansburiana",-114.540026035064,29.5564526030431,"MX",657366779
"Uta stansburiana",-117.35954,33.8697599991265,"US",657440700
"Uta stansburiana",-106.82851,32.37063,"US",894764115
"Uta stansburiana",-104.07586,33.94596,"US",894764380
"Uta stansburiana",-117.56528,36.53639,"US",543678368
"Uta stansburiana",-117.567660689573,36.5358569259756,"US",543678377
"Uta stansburiana",-117.78862,33.668289999129,"US",657441092
"Uta stansburiana",-112.04807,32.88255,"US",894764574
"Uta stansburiana",-117.88289542321,38.0273714786921,"US",1051157116
"Uta stansburiana",-118.65901,34.56374,"US",657369735
"Uta stansburiana",-117.571740865804,36.5430367272466,"US",543678409
"Uta stansburiana",-114.852204416369,30.9845221597325,"MX",1051157454
"Uta stansburiana",-116.68388,33.8883399991263,"US",657440988
"Uta stansburiana",-106.81972,32.36904,"US",894764364
"Uta stansburiana",-115.568476493373,34.9232410087574,"US",657395488
"Uta stansburiana",-118.277234803462,34.4388453970654,"US",657369641
"Uta stansburiana",-116.30916,33.8084699991273,"US",657440924
"Uta stansburiana",-103.65611,34.29488,"US",894764086
"Uta stansburiana",-111.67608,32.05746,"US",894764133
"Uta stansburiana",-112.55706,40.5975999990676,"US",1061372648
"Uta stansburiana",-114.333840144322,29.4001393048135,"MX",657366784
"Uta stansburiana",-115.724070058314,34.9113102775937,"US",657441645
"Uta stansburiana",-118.332486065209,34.438225024998,"US",657369640
"Uta stansburiana",-118.300362193747,35.0973975254961,"US",657369829
"Uta stansburiana",-106.82564,32.3679,"US",894764603
"Uta stansburiana",-117.580941253184,36.5583163008533,"US",543678437
"Uta stansburiana",-118.154316818301,36.7406978413144,"US",543680805
"Uta stansburiana",-106.73919,35.08441,"US",657441727
"Uta stansburiana",-117.64667,36.62194,"US",543678590
"Uta stansburiana",-118.011851602954,35.6685448793268,"US",657441067
"Uta stansburiana",-118.002961395836,35.6685449432066,"US",657441069
"Uta stansburiana",-117.756325075373,35.6156580449602,"US",657441072
"Uta stansburiana",-116.583931799135,34.0518477701287,"US",657441529
"Uta stansburiana",-118.190621247185,34.285210246315,"US",657369669
"Uta stansburiana",-105.95972,32.46411,"US",1061331429
"Uta stansburiana",-104.466946849582,29.5335150051975,"MX",686757227
"Uta stansburiana",-116.651862565979,33.9680796573715,"US",1051158511
"Uta stansburiana",-108.460381011402,30.6501287554086,"MX",686757229
"Uta stansburiana",-104.0411,32.01008,"US",1061333411
"Uta stansburiana",-114.109600113778,28.7335644921776,"MX",657366794
"Uta stansburiana",-116.900591487865,32.1667014252342,"MX",657366798
"Uta stansburiana",-117.648463517665,36.6183444012896,"US",543678574
"Uta stansburiana",-116.987834325509,32.2607979269185,"MX",657366797
"Uta stansburiana",-118.439677907968,34.3783259193393,"US",657369635
"Uta stansburiana",-117.857578972613,36.6648117893793,"US",543678710
"Uta stansburiana",-114.614101897646,30.098953332056,"MX",657366800
"Uta stansburiana",-115.69307,29.88778,"MX",657366791
"Uta stansburiana",-117.74616080078,34.2629139613017,"US",657369670
"Uta stansburiana",-103.307936769543,29.2422499929519,"US",1061333376
"Uta stansburiana",-117.84291869887,36.6711917474799,"US",543678708
"Uta stansburiana",-117.882003845493,34.2546032485892,"US",657369676
"Uta stansburiana",-118.021156625727,34.2130534348645,"US",657369843
"Uta stansburiana",-118.352685665972,34.3540572025708,"US",657369637
"Uta stansburiana",-118.325185009746,34.3515374656623,"US",657369675
"Uta stansburiana",-117.517044852839,34.1967173816596,"US",657369722
"Uta stansburiana",-112.07401,33.44834,"US",657351129
"Uta stansburiana",-117.567486366695,34.23169606273,"US",657369849
"Uta stansburiana",-118.056428382609,34.3065905924893,"US",657369633
"Uta stansburiana",-102.140206124253,26.9002893873375,"MX",686759227
"Uta stansburiana",-118.06399,34.40919,"US",657369634
"Uta stansburiana",-117.775572770831,34.390950223805,"US",657369638
"Uta stansburiana",-117.906403188613,34.1334964521568,"US",1061337706
"Uta stansburiana",-116.32713,33.21072,"US",543531932
"Uta stansburiana",-114.24957,33.23639,"US",894764627
"Uta stansburiana",-112.21298,32.17561,"US",894764371
"Uta stansburiana",-112.55868,32.01778,"US",894764615
"Uta stansburiana",-105.96053,33.00071,"US",894764506
"Uta stansburiana",-112.52851,33.80544,"US",894764694
"Uta stansburiana",-113.05275,32.89141,"US",894764609
"Uta stansburiana",-103.9525,32.93944,"US",657409256
"Uta stansburiana",-116.93015,32.64757,"US",543730886
"Uta stansburiana",-113.62885,32.76418,"US",894764462
"Uta stansburiana",-114.34107,32.88896,"US",894764423
"Uta stansburiana",-111.60938,32.22174,"US",894764909
"Uta stansburiana",-114.34905,32.8775,"US",894764656
"Uta stansburiana",-114.31274,32.66712,"US",894764562
"Uta stansburiana",-105.99907,32.99621,"US",894764359
"Uta stansburiana",-108.44389,31.77722,"US",894764461
"Uta stansburiana",-110.3298,31.37955,"US",894764349
"Uta stansburiana",-113.17446,33.87037,"US",894764436
"Uta stansburiana",-114.11293,33.6775,"US",894764548
"Uta stansburiana",-104.3515,34.47221,"US",894764604
"Uta stansburiana",-115.73333,30.0499999991816,"MX",45051535
"Uta stansburiana",-117.16917,32.67083,"US",543730890
"Uta stansburiana",-112.87268,32.58739,"US",894764452
"Uta stansburiana",-112.74257,32.7835,"US",894765063
"Uta stansburiana",-116.44582,33.01483,"US",543531933
"Uta stansburiana",-112.863791081938,27.194058934459,"MX",543681761
"Uta stansburiana",-113.137218238135,27.3340421087453,"MX",543681759
"Uta stansburiana",-111.932489786806,25.5897872194363,"MX",543681764
"Uta stansburiana",-112.87046114299,27.1802294321517,"MX",543681762
"Uta stansburiana",-112.511487486634,26.3274646606344,"MX",543681763
"Uta stansburiana",-110.668372437119,24.0928855208633,"MX",543681770
"Uta stansburiana",-116.662252080401,31.7183771184841,"MX",657366905
"Uta stansburiana",-116.66252,31.53653,"MX",657441806
"Uta stansburiana",-117.03028,32.8125,"US",543730892
"Uta stansburiana",-111.002122453863,24.5289955451631,"MX",543681804
"Uta stansburiana",-110.25906,24.19425,"MX",543681830
"Uta stansburiana",-110.33173,24.43978,"MX",543681822
"Uta stansburiana",-111.071974819496,24.6664194591919,"MX",543681806
