"species","lon","lat","countryCode","gbifID"
"Varanus gouldii",131.76729,-23.709580015971,"AU",481744512
"Varanus gouldii",136.883,-30.45,"AU",500747985
"Varanus gouldii",142.73559,-32.4606300302001,"AU",1067054061
"Varanus gouldii",132.34228,-23.7655800160598,"AU",481744452
"Varanus gouldii",132.27328,-23.8005800161153,"AU",481744383
"Varanus gouldii",132.6346,-22.3319000138349,"AU",481744722
"Varanus gouldii",144.216,-30.65,"AU",774848310
"Varanus gouldii",148.116,-29.733,"AU",774848327
"Varanus gouldii",133.00129,-25.2652400184801,"AU",481743797
"Varanus gouldii",145.85,-29.65,"AU",1100388165
"Varanus gouldii",133.7846,-23.9152300162976,"AU",481744294
"Varanus gouldii",142.14664,-32.5801300303804,"AU",1069509104
"Varanus gouldii",131.36788,-13.198590003245,"AU",481745790
"Varanus gouldii",133.80127,-23.898570016271,"AU",482825496
"Varanus gouldii",144.266,-29.716,"AU",482310183
"Varanus gouldii",142.31497,-32.4341600301601,"AU",1069509125
"Varanus gouldii",132.96787,-12.93191000305,"AU",481745824
"Varanus gouldii",130.95131,-25.198590018371,"AU",481743982
"Varanus gouldii",153.3776,-29.2091100250241,"AU",1072122780
"Varanus gouldii",131.05121,-12.448590002714,"AU",481745969
"Varanus gouldii",142.14652,-32.5711100303668,"AU",1069509115
"Varanus gouldii",133.56794,-24.0819000165635,"AU",481744195
"Varanus gouldii",140.17451,-27.26441,"AU",501926319
"Varanus gouldii",140.19254,-27.23238,"AU",501926286
"Varanus gouldii",140.15,-27.183,"AU",500748864
"Varanus gouldii",153.29381,-29.7625700259332,"none",1072125674
"Varanus gouldii",136.9512,-19.8152100102261,"AU",481745350
"Varanus gouldii",140.17221,-27.266,"AU",500748884
"Varanus gouldii",135.7679,-21.3318800123503,"AU",481744834
"Varanus gouldii",137.366,-34.5,"AU",500748131
"Varanus gouldii",135.01,-19.008,"AU",1085954809
"Varanus gouldii",136.10121,-19.7485500101366,"AU",481745361
"Varanus gouldii",143.50076,-32.8174600307358,"AU",1067054047
"Varanus gouldii",134.13457,-21.181890012133,"AU",481744856
"Varanus gouldii",144.766,-32.466,"AU",482234455
"Varanus gouldii",142.2,-34.116,"AU",1100378865
"Varanus gouldii",152.0808,-30.8452300276842,"AU",1069509063
"Varanus gouldii",145.69699,-33.9629700323954,"AU",1067053984
"Varanus gouldii",136.7071,-14.1731900040159,"AU",480469161
"Varanus gouldii",132.75127,-23.2819000152979,"AU",481744612
"Varanus gouldii",135.96791,-24.1318800166434,"AU",482825490
"Varanus gouldii",137.18456,-23.9652100163772,"AU",481744286
"Varanus gouldii",137.2679,-23.798540016112,"AU",481744392
"Varanus gouldii",137.18456,-23.7818700160856,"AU",481744416
"Varanus gouldii",132.6346,-23.1819000151417,"AU",481744622
"Varanus gouldii",130.6346,-20.565260011256,"AU",481745151
"Varanus gouldii",129.70128,-21.6319300127892,"AU",482825513
"Varanus gouldii",130.2346,-20.7985900115848,"AU",481745060
"Varanus gouldii",130.2846,-20.748590011514,"AU",481745093
"Varanus gouldii",137.267,-23.883,"AU",1085954799
"Varanus gouldii",130.26794,-20.8152600116084,"AU",481745043
"Varanus gouldii",134.8987,-12.448700002714,"AU",481932564
"Varanus gouldii",133.78427,-23.7655600160597,"AU",481744460
"Varanus gouldii",130.50127,-20.7319200114904,"AU",481745123
"Varanus gouldii",130.2346,-20.7819200115612,"AU",481745070
"Varanus gouldii",130.58455,-13.0319200031224,"AU",481745811
"Varanus gouldii",131.83459,-20.3485800109542,"AU",481745258
"Varanus gouldii",143.11124,-29.7668800259402,"AU",1067017865
"Varanus gouldii",121.3,-30.85,"AU",500746853
"Varanus gouldii",130.233,-20.783,"AU",1085954843
"Varanus gouldii",133.80127,-23.898560016271,"AU",481744302
"Varanus gouldii",135.983,-32.383,"AU",500746154
"Varanus gouldii",120.283,-31.216,"AU",482261695
"Varanus gouldii",136.67086,-32.40745,"AU",501567243
"Varanus gouldii",136.44996,-32.35519,"AU",501928372
"Varanus gouldii",135.98458,-24.281880016884,"AU",481744133
"Varanus gouldii",135.98357,-32.37128,"AU",501898825
"Varanus gouldii",131.00131,-25.2485900184528,"AU",481743823
"Varanus gouldii",135.83458,-24.0985500165901,"AU",481744188
"Varanus gouldii",120.733,-31.1,"AU",1100382017
"Varanus gouldii",135.967,-24.133,"AU",1085954834
"Varanus gouldii",135.62451,-32.11189,"AU",501928272
"Varanus gouldii",143.17169,-32.6793200305294,"AU",1067054029
"Varanus gouldii",136.183,-32.266,"AU",500746035
"Varanus gouldii",136.40135,-32.44855,"AU",501567237
"Varanus gouldii",135.32308,-32.56155,"AU",501928098
"Varanus gouldii",136.433,-32.466,"AU",500746001
"Varanus gouldii",135.97818,-32.26589,"AU",501567197
"Varanus gouldii",135.35686,-32.48527,"AU",501928069
"Varanus gouldii",136.21328,-32.5976,"AU",501928160
"Varanus gouldii",136.424,-32.45879,"AU",501928325
"Varanus gouldii",136.92269,-32.50037,"AU",501567255
"Varanus gouldii",136.18195,-32.26445,"AU",501928322
"Varanus gouldii",135.69246,-32.38957,"AU",501554009
"Varanus gouldii",133.9346,-23.9652300163772,"AU",481744264
"Varanus gouldii",142.22,-34.88,"AU",478620831
"Varanus gouldii",135.96792,-24.1318800166434,"AU",481744177
"Varanus gouldii",135.45957,-32.58909,"AU",501567129
"Varanus gouldii",135.54261,-32.18768,"AU",501928266
"Varanus gouldii",142.88448,-32.4584900301969,"AU",1067054040
"Varanus gouldii",135.59632,-32.11863,"AU",501898827
"Varanus gouldii",143.00306,-32.5288100303031,"AU",1067054067
"Varanus gouldii",130.2346,-20.7819300115612,"AU",482825565
"Varanus gouldii",135.53459,-24.481880017206,"AU",481744070
"Varanus gouldii",135.76793,-24.7318800176106,"AU",481744058
"Varanus gouldii",135.76793,-24.5652200173407,"AU",481744065
"Varanus gouldii",135.033,-32.283,"AU",500750618
"Varanus gouldii",135.75119,-17.0652200068389,"AU",481745499
"Varanus gouldii",131.13455,-13.3652600033704,"AU",481745769
"Varanus gouldii",136.00125,-24.7485500176376,"AU",481744043
"Varanus gouldii",133.71794,-23.6985600159536,"AU",481744519
"Varanus gouldii",133.89321,-23.6435600158666,"AU",481744539
"Varanus gouldii",151.06618,-33.6164800319037,"AU",1069508663
"Varanus gouldii",131.766,-25.4,"AU",500747612
"Varanus gouldii",145.7,-31.416,"AU",482263640
"Varanus gouldii",131.816,-25.516,"AU",500747596
"Varanus gouldii",140.7,-33.5,"AU",500744230
"Varanus gouldii",139.14291,-33.17991,"AU",501603184
"Varanus gouldii",136.45,-32.35,"AU",500746102
"Varanus gouldii",139.65,-34.083,"AU",500740744
"Varanus gouldii",134.68459,-23.4485600155592,"AU",481744584
"Varanus gouldii",133.6846,-23.865240016218,"AU",481744328
"Varanus gouldii",141.98333,-34.86667,"AU",478624624
"Varanus gouldii",132.17514,-30.85885,"AU",501927510
"Varanus gouldii",130.07506,-30.07637,"AU",501927795
"Varanus gouldii",132.21744,-30.83605,"AU",501927523
"Varanus gouldii",130.066,-30.066,"AU",500741291
"Varanus gouldii",129.4735,-30.56941,"AU",501927492
"Varanus gouldii",129.43792,-30.51482,"AU",501927500
"Varanus gouldii",136.88452,-17.9152200078166,"AU",481745469
"Varanus gouldii",136.78452,-17.9318800078364,"AU",481745466
"Varanus gouldii",129.21796,-21.7819300130108,"AU",481744751
"Varanus gouldii",129.16796,-21.6486000128138,"AU",481744756
"Varanus gouldii",136.23822,-13.7257200036506,"AU",480465892
"Varanus gouldii",129.70128,-21.6319200127892,"AU",481744766
"Varanus gouldii",150.65081630308,-25.7652232047114,"AU",1066567117
"Varanus gouldii",142.37058,-32.4543100301905,"AU",1066885338
"Varanus gouldii",134.10833,-29.16111,"AU",500742664
"Varanus gouldii",134.466,-29.366,"AU",500744215
"Varanus gouldii",138.966,-24.866,"AU",1100378385
"Varanus gouldii",134.25,-29.216,"AU",500744217
"Varanus gouldii",138.433,-25.883,"AU",1100377316
"Varanus gouldii",134.25833,-29.166,"AU",500742666
"Varanus gouldii",143,-34.25,"AU",1100378643
"Varanus gouldii",142.95,-33.683,"AU",482232833
"Varanus gouldii",143.6,-34.5,"AU",1100378545
"Varanus gouldii",143.133,-33.916,"AU",482231495
"Varanus gouldii",142.4,-34.016,"AU",1100378431
"Varanus gouldii",130.98464,-25.2819200185074,"AU",481743657
"Varanus gouldii",131.06798,-25.3485900186167,"AU",481743637
"Varanus gouldii",131.01798,-25.3485900186167,"AU",481743623
"Varanus gouldii",130.97731,-25.2385900184365,"AU",481743873
"Varanus gouldii",133.46794,-23.865240016218,"AU",481744323
"Varanus gouldii",148.925,-20.15833,"AU",1066577476
"Varanus gouldii",133.6346,-24.0319000164836,"AU",481744240
"Varanus gouldii",130.3346,-20.5319200112094,"AU",481745182
"Varanus gouldii",130.76789,-13.0985900031711,"AU",481745801
"Varanus gouldii",142.3167,-35.0667,"AU",223784855
"Varanus gouldii",133.31795,-24.0485700165102,"AU",481744233
"Varanus gouldii",130.27727,-20.5585900112467,"AU",481745165
"Varanus gouldii",146.80131,-34.2853600328443,"AU",1067108515
"Varanus gouldii",130.34427,-20.5585900112467,"AU",481745172
"Varanus gouldii",132.883,-27.416,"AU",500743523
"Varanus gouldii",130.75131,-25.2319200184255,"AU",481743913
"Varanus gouldii",133.5346,-23.7819000160856,"AU",481744406
"Varanus gouldii",141.7,-35.85733,"AU",478624897
"Varanus gouldii",146.77205,-33.8551200322434,"AU",1067035182
"Varanus gouldii",132.9,-12.667,"AU",1085942022
"Varanus gouldii",130.42127,-20.9185900117553,"AU",483938538
"Varanus gouldii",140.06667,-24.06667,"AU",1066542300
"Varanus gouldii",150.683,-33,"AU",1100410658
"Varanus gouldii",132.883,-12.65,"AU",1100376607
"Varanus gouldii",131.92126,-20.5785800112747,"AU",483938589
"Varanus gouldii",134.9067,-12.5450000027792,"AU",483643205
"Varanus gouldii",131.7582,-11.3115900020102,"AU",481746048
"Varanus gouldii",129.42126,-18.9185900090518,"AU",483938755
"Varanus gouldii",139.38712,-27.8066,"AU",501926543
"Varanus gouldii",130.75126,-19.57858000991,"AU",483938727
"Varanus gouldii",140.36827,-28.41034,"AU",501926782
"Varanus gouldii",140.44026,-28.31137,"AU",501926792
"Varanus gouldii",140.433,-28.383,"AU",500742081
"Varanus gouldii",140.34829,-28.33804,"AU",501926793
"Varanus gouldii",140.516,-27.7,"AU",500742083
"Varanus gouldii",139.96964,-27.38791,"AU",501926418
"Varanus gouldii",140.20928,-27.10961,"AU",501926551
"Varanus gouldii",138.7,-28.633,"AU",500739048
"Varanus gouldii",134.683,-20.467,"AU",1085937617
"Varanus gouldii",129.58128,-20.748590011514,"AU",483938552
"Varanus gouldii",129.25128,-21.2486000122295,"AU",483938474
"Varanus gouldii",129.92128,-21.2485900122294,"AU",483938480
"Varanus gouldii",129.42128,-20.9185900117553,"AU",483938524
"Varanus gouldii",129.42128,-20.748590011514,"AU",483938547
"Varanus gouldii",130.58127,-21.2485900122294,"AU",483938511
"Varanus gouldii",140.416,-28.35,"AU",500739376
"Varanus gouldii",130.08128,-21.2485900122294,"AU",483938495
"Varanus gouldii",141.366,-24.833,"AU",482201439
"Varanus gouldii",140.52763,-26.85126,"AU",501926747
"Varanus gouldii",131.35631,-25.35059001862,"AU",481743617
"Varanus gouldii",150.2,-29.8,"AU",482220151
"Varanus gouldii",140.683,-34.133,"AU",500745146
"Varanus gouldii",150.10189,-30.0648300264261,"AU",1066919963
"Varanus gouldii",148.366,-33.933,"AU",482156940
"Varanus gouldii",147.8836,-33.79499,"AU",482156956
"Varanus gouldii",132.4268,-12.5996900028166,"AU",482630077
"Varanus gouldii",137.5,-33.083,"AU",500732548
"Varanus gouldii",121.633,-31.816,"AU",482160261
"Varanus gouldii",132.3529,-12.3604900026551,"AU",482630224
"Varanus gouldii",133.57834,-32.28413,"AU",728013163
"Varanus gouldii",133.583,-32.283,"AU",500733606
"Varanus gouldii",132.3518,-12.4688900027276,"AU",482630210
"Varanus gouldii",132.3785,-12.550490002783,"AU",482630147
"Varanus gouldii",130.58126,-19.57859000991,"AU",483938710
"Varanus gouldii",130.58126,-19.9185900103655,"AU",483938657
"Varanus gouldii",130.25127,-20.078590010583,"AU",483938636
"Varanus gouldii",130.58126,-19.2485900094765,"AU",483938738
"Varanus gouldii",133.767,-23.267,"AU",1085954839
"Varanus gouldii",153.32551,-29.3274800252192,"AU",1069508728
"Varanus gouldii",147.08787,-34.010420032462,"AU",1069508783
"Varanus gouldii",130.233,-20.267,"AU",1085954782
"Varanus gouldii",140.79294,-34.20133,"AU",501603603
"Varanus gouldii",132.833,-12.633,"AU",1085942007
"Varanus gouldii",135.5,-33.25,"AU",500738092
"Varanus gouldii",145.51982,-32.6081500304226,"AU",1075002573
"Varanus gouldii",137.65,-32.4,"AU",500737393
"Varanus gouldii",146.23,-36.25,"AU",478670858
"Varanus gouldii",115.816,-31.883,"AU",500735573
"Varanus gouldii",139.45,-20.53333,"AU",1066539228
"Varanus gouldii",149.68333,-27.25,"AU",1066541945
"Varanus gouldii",153.31597,-29.5720900256212,"AU",1072125170
"Varanus gouldii",135.717,-19.367,"AU",1085936704
"Varanus gouldii",137.833,-20.033,"AU",1085936755
"Varanus gouldii",135.417,-19.917,"AU",1085936810
"Varanus gouldii",130.58127,-20.9185900117553,"AU",483938543
"Varanus gouldii",146.46569,-33.92361003234,"AU",1067099310
"Varanus gouldii",146.46566,-33.9281200323464,"AU",1071858258
"Varanus gouldii",118.067,-20.517,"AU",1085938260
"Varanus gouldii",132.4243,-12.5689900027956,"AU",482630121
"Varanus gouldii",129.42127,-19.57859000991,"AU",483938700
"Varanus gouldii",129.08127,-19.2486000094765,"AU",483938732
"Varanus gouldii",132.3971,-12.5325900027708,"AU",482630155
"Varanus gouldii",131.03462,-23.3485900154023,"AU",481744591
"Varanus gouldii",120.383,-19.95,"AU",482116104
"Varanus gouldii",119.516,-26.466,"AU",482115525
"Varanus gouldii",121.3,-30.383,"AU",1100363913
"Varanus gouldii",131.58125,-19.2485800094765,"AU",483938745
"Varanus gouldii",121.45,-30.75,"AU",1100364977
"Varanus gouldii",153.35701,-29.498880025501,"AU",1074990791
"Varanus gouldii",121.216,-19.733,"AU",1100364500
"Varanus gouldii",130.42126,-19.9185900103655,"AU",483938646
"Varanus gouldii",121.583,-31.566,"AU",482132877
"Varanus gouldii",130.42126,-19.7485900101366,"AU",483938676
"Varanus gouldii",114.083,-22.316,"AU",482124044
"Varanus gouldii",118.4,-20.666,"AU",482124037
"Varanus gouldii",130.42126,-19.7985900102037,"AU",483938668
"Varanus gouldii",139.7333,-29.9,"AU",223784786
"Varanus gouldii",153.339,-29.3581400252696,"AU",1072124104
"Varanus gouldii",130.25127,-20.4185900110514,"AU",483938595
"Varanus gouldii",130.92126,-20.4185800110513,"AU",483938602
"Varanus gouldii",153.18247,-29.9685300262693,"AU",1075024896
"Varanus gouldii",139.733,-29.9,"AU",500734703
"Varanus gouldii",153.24563,-29.9422600262265,"AU",1072124382
"Varanus gouldii",136.85,-30.433,"AU",500732316
"Varanus gouldii",153.14615,-29.9442100262297,"AU",1072131630
"Varanus gouldii",131.50129,-24.3285800169591,"AU",483168822
"Varanus gouldii",139.233,-35.25,"AU",500729593
"Varanus gouldii",135.7687,-33.0467,"AU",501603012
"Varanus gouldii",140.35,-34.233,"AU",500724772
"Varanus gouldii",137.45,-32.133,"AU",500724673
"Varanus gouldii",139.65,-34.316,"AU",500724771
"Varanus gouldii",137.233,-33.266,"AU",500769293
"Varanus gouldii",139.85,-34.25,"AU",500724775
"Varanus gouldii",139.033,-23.983,"AU",1100530965
"Varanus gouldii",141.7215,-35.85667,"AU",478608677
"Varanus gouldii",153.21557,-29.4540600254274,"AU",1072130410
"Varanus gouldii",134.717,-19.483,"AU",1085935889
"Varanus gouldii",135.75,-19.617,"AU",1085935932
"Varanus gouldii",138.033,-33.8,"AU",500725303
"Varanus gouldii",142.64739,-32.2904400299418,"AU",1067024506
"Varanus gouldii",136.55,-18.883,"AU",1085938395
"Varanus gouldii",140.666,-31.75,"AU",500725149
"Varanus gouldii",145.983,-32.9,"AU",1100532958
"Varanus gouldii",145.75,-32.583,"AU",483358809
"Varanus gouldii",148.983,-30.366,"AU",1100533033
"Varanus gouldii",147.61916,-30.88388,"AU",1100409767
"Varanus gouldii",145.566,-32.633,"AU",1100532960
"Varanus gouldii",145.866,-32.5,"AU",483359069
"Varanus gouldii",146.483,-31.883,"AU",1100533018
"Varanus gouldii",148.983,-30.666,"AU",483359171
"Varanus gouldii",145.883,-32.483,"AU",483359076
"Varanus gouldii",132.3882,-12.5053900027523,"AU",482630162
"Varanus gouldii",129.083,-15.75,"AU",1085936839
"Varanus gouldii",143.45,-31.45,"AU",482111414
"Varanus gouldii",152.983,-30.05,"AU",1100535150
"Varanus gouldii",146.07682,-33.9682100324028,"AU",1075012292
"Varanus gouldii",152.98138,-29.9794900262872,"AU",1072122858
"Varanus gouldii",132.4333,-12.587090002808,"AU",482630114
"Varanus gouldii",152.99072,-29.9334600262122,"AU",1072128822
"Varanus gouldii",133.55708,-31.67974,"AU",501602914
"Varanus gouldii",149.3,-27.98333,"AU",1066534863
"Varanus gouldii",147.076,-35.2612300341486,"AU",1074994394
"Varanus gouldii",147.076,-35.2621300341497,"AU",1075024887
"Varanus gouldii",141.9,-12.616,"AU",483255722
"Varanus gouldii",141.13,-36.48,"AU",478603661
"Varanus gouldii",133.96802,-30.24857,"AU",501553666
"Varanus gouldii",131.06798,-25.3652600186441,"AU",481743497
"Varanus gouldii",134.233,-20.9,"AU",1085934017
"Varanus gouldii",133.917,-23.783,"AU",1085934157
"Varanus gouldii",136.45128,-26.3152,"AU",501554356
"Varanus gouldii",135.116,-29.9,"AU",500744634
"Varanus gouldii",136.24405,-13.7248600036499,"AU",480464277
"Varanus gouldii",136.45,-14.083,"AU",1085934976
"Varanus gouldii",139.67056,-29.82881,"AU",501552538
"Varanus gouldii",143.616,-32.85,"AU",1100531436
"Varanus gouldii",146.46475,-34.9246200337083,"AU",1075029094
"Varanus gouldii",146.45378,-34.9290800337142,"AU",1074996562
"Varanus gouldii",146.43332,-35.0372000338567,"AU",1074990552
"Varanus gouldii",123.083,-28.433,"AU",483300337
"Varanus gouldii",134.9,-25.916,"AU",500769242
"Varanus gouldii",133.3,-25.95,"AU",1100409777
"Varanus gouldii",133.866,-23.833,"AU",1100409780
"Varanus gouldii",133.866,-23.95,"AU",482459498
"Varanus gouldii",145.8,-26.4,"AU",1066541129
"Varanus gouldii",146.73333,-28,"AU",1066531879
"Varanus gouldii",116,-32.5,"AU",483300341
"Varanus gouldii",145.68333,-27.18333,"AU",1066541173
"Varanus gouldii",151.14483,-33.7186900320497,"AU",1074990792
"Varanus gouldii",146.767507705064,-19.1985860357516,"AU",1066582828
"Varanus gouldii",143.692529597648,-14.0736160243959,"AU",1066572136
"Varanus gouldii",114.283,-25.6,"AU",483246052
"Varanus gouldii",141.75,-36.42,"AU",478602428
"Varanus gouldii",146.0833,-35.3333,"AU",223784790
"Varanus gouldii",140.91927,-33.48176,"AU",501552777
"Varanus gouldii",140.28662,-34.92482,"AU",501603836
"Varanus gouldii",142.383,-31.75,"AU",483068483
"Varanus gouldii",135.466,-34.466,"AU",500721589
"Varanus gouldii",133.466,-17.45,"AU",1100496923
"Varanus gouldii",144.15,-31.733,"AU",1100496806
"Varanus gouldii",133.45,-24.233,"AU",1100496796
"Varanus gouldii",134.166,-19.25,"AU",483068461
"Varanus gouldii",143.866,-31.65,"AU",1100496803
"Varanus gouldii",131.05,-12.533,"AU",1085931300
"Varanus gouldii",134.233,-20.433,"AU",1100496929
"Varanus gouldii",134.166,-19.116,"AU",483068453
"Varanus gouldii",131.15,-12.583,"AU",1085931455
"Varanus gouldii",149.4,-25.75,"AU",1066538723
"Varanus gouldii",134.85,-32.72,"AU",478602959
"Varanus gouldii",136.083,-16.3,"AU",1085931755
"Varanus gouldii",136,-16.2,"AU",1085931762
"Varanus gouldii",135.95,-18.65,"AU",1085932021
"Varanus gouldii",132.883,-12.583,"AU",1085931874
"Varanus gouldii",132.55,-12.633,"AU",1085931855
"Varanus gouldii",130.967,-12.833,"AU",1085931918
"Varanus gouldii",146,-30.416,"AU",1100504281
"Varanus gouldii",120.35,-26.7,"AU",223784782
"Varanus gouldii",120.3833,-27.2833,"AU",223784783
"Varanus gouldii",142.6333,-37.0833,"AU",223784872
"Varanus gouldii",138.63472,-34.99841,"AU",501558504
"Varanus gouldii",134.20124,-20.6652300113964,"AU",481745139
"Varanus gouldii",134.2179,-19.7985600102037,"AU",481745356
"Varanus gouldii",131.55131,-25.9152600195498,"AU",481743463
"Varanus gouldii",145.98333,-27.01667,"AU",1066533183
