"species","lon","lat","countryCode","gbifID"
"Littorina obtusata",-4.65118,51.1624,"GB",146353510
"Littorina obtusata",3.7724,51.6821,"NL",856710143
"Littorina obtusata",-5.09282,58.44177,"GB",146353304
"Littorina obtusata",-5.90148,54.94596,"IE",463339260
"Littorina obtusata",-5.05756,58.46014,"GB",146353301
"Littorina obtusata",-5.06518,58.44917,"GB",146353443
"Littorina obtusata",-5.18173,58.35375,"GB",146353439
"Littorina obtusata",-6.03035,55.05594,"IE",463341910
"Littorina obtusata",-6.69255,55.19602,"IE",463355542
"Littorina obtusata",-5.15776,58.35345,"GB",146353444
"Littorina obtusata",-5.14544,58.38791,"GB",146353438
"Littorina obtusata",-5.06695,58.39071,"GB",146353437
"Littorina obtusata",-5.08597,58.47115,"GB",146353442
"Littorina obtusata",-5.11284,58.48398,"GB",146353441
"Littorina obtusata",-5.63925,56.00735,"GB",146353831
"Littorina obtusata",-5.58733,56.03585,"GB",146353571
"Littorina obtusata",-5.66534,55.9778,"GB",146353586
"Littorina obtusata",-5.58724,56.03495,"GB",146353721
"Littorina obtusata",-5.57081,56.03093,"GB",146353583
"Littorina obtusata",-5.65575,55.97808,"GB",146353587
"Littorina obtusata",-5.60124,56.03005,"GB",146353555
"Littorina obtusata",-5.64514,55.98469,"GB",146353827
"Littorina obtusata",-5.64506,55.98379,"GB",146353584
"Littorina obtusata",-5.59542,56.03651,"GB",146353514
"Littorina obtusata",-5.65525,55.98979,"GB",146353568
"Littorina obtusata",-5.58741,56.03674,"GB",146353446
"Littorina obtusata",-5.64818,55.99989,"GB",146353830
"Littorina obtusata",-5.5898,56.0106,"GB",146353445
"Littorina obtusata",-5.65232,56.02674,"GB",146353588
"Littorina obtusata",-5.64457,56.02967,"GB",146353516
"Littorina obtusata",-5.64952,55.98007,"GB",146353522
"Littorina obtusata",-5.61955,55.98545,"GB",146353519
"Littorina obtusata",-5.58572,56.03589,"GB",146353828
"Littorina obtusata",-5.63496,56.01287,"GB",146353572
"Littorina obtusata",-5.65036,55.98903,"GB",146353626
"Littorina obtusata",-5.61119,56.01627,"GB",146353557
"Littorina obtusata",-6.0333,55.12338,"IE",463342798
"Littorina obtusata",-5.63386,55.98413,"GB",146353520
"Littorina obtusata",-6.34505,49.93281,"GB",146353864
"Littorina obtusata",-4.97484,50.18303,"GB",251554544
"Littorina obtusata",-6.34207,55.23938,"IE",463348737
"Littorina obtusata",-5.63782,56.00919,"GB",146353475
"Littorina obtusata",-6.58051,55.21094,"IE",463351712
"Littorina obtusata",-5.59533,56.03561,"GB",146353723
"Littorina obtusata",-6.04419,55.093,"IE",463342746
"Littorina obtusata",-5.66591,55.9499,"GB",146353518
"Littorina obtusata",-5.62985,54.68036,"IE",463335830
"Littorina obtusata",-5.97291,55.01546,"IE",463340814
"Littorina obtusata",-5.46569,54.52695,"IE",463334001
"Littorina obtusata",-5.63813,54.40372,"IE",463320799
"Littorina obtusata",-5.52988,54.30809,"IE",463319639
"Littorina obtusata",-5.50948,54.59436,"IE",463334219
"Littorina obtusata",-5.69261,54.77683,"IE",463337041
"Littorina obtusata",-6.31456,55.8587,"GB",252069667
"Littorina obtusata",-6.88093,58.13369,"GB",252070769
"Littorina obtusata",-3.11171,59.00647,"GB",252071073
"Littorina obtusata",-4.22689,57.54992,"GB",252069425
"Littorina obtusata",-3.62919,57.63992,"GB",252069443
"Littorina obtusata",-5.57393,56.02994,"GB",252069807
"Littorina obtusata",-5.66371,56.43376,"GB",252070641
"Littorina obtusata",-5.65035,56.24352,"GB",252069602
"Littorina obtusata",-5.62225,57.52567,"GB",252070295
"Littorina obtusata",-4.73141,56.85062,"GB",252070498
"Littorina obtusata",-5.85608,55.97647,"GB",252069645
"Littorina obtusata",-6.42828,58.10437,"GB",252070931
"Littorina obtusata",-6.85889,57.79714,"GB",252071116
"Littorina obtusata",-5.57197,57.83099,"GB",252070236
"Littorina obtusata",-4.01337,57.95067,"GB",252069397
"Littorina obtusata",-5.0862,58.47384,"GB",252069983
"Littorina obtusata",-7.12189,57.77416,"GB",252069225
"Littorina obtusata",-6.73287,58.18426,"GB",252070687
"Littorina obtusata",-2.5846,56.00665,"GB",252069553
"Littorina obtusata",-5.64742,55.99182,"GB",252069754
"Littorina obtusata",-5.23048,58.25096,"GB",252070095
"Littorina obtusata",-5.99656,56.3884,"GB",252070633
"Littorina obtusata",-6.59727,58.08398,"GB",252070871
"Littorina obtusata",-2.49907,56.70968,"GB",252069520
"Littorina obtusata",-2.84592,56.36816,"GB",252069529
"Littorina obtusata",-6.52304,57.41559,"GB",252070203
"Littorina obtusata",-6.38919,58.09043,"GB",252071029
"Littorina obtusata",-2.02934,57.66568,"GB",252069492
"Littorina obtusata",-6.08761,55.64699,"GB",252069695
"Littorina obtusata",-6.96213,57.73915,"GB",252069195
"Littorina obtusata",-6.40575,58.14203,"GB",252070813
"Littorina obtusata",-2.80814,58.9436,"GB",251596988
"Littorina obtusata",-5.66189,55.9752,"GB",252069795
"Littorina obtusata",-5.0647,58.38447,"GB",252070032
"Littorina obtusata",-5.24839,56.83373,"GB",252070591
"Littorina obtusata",-5.86475,58.23422,"GB",252070718
"Littorina obtusata",-5.86384,56.90071,"GB",252070392
"Littorina obtusata",-6.39728,58.10095,"GB",252070965
"Littorina obtusata",-6.38941,58.09222,"GB",252070988
"Littorina obtusata",-6.19813,56.5841,"GB",252070619
"Littorina obtusata",-7.26452,57.40022,"GB",252069345
"Littorina obtusata",-5.43049,58.04437,"GB",252070164
"Littorina obtusata",-5.49816,56.8036,"GB",252070546
"Littorina obtusata",-6.35706,49.94226,"GB",146353497
"Littorina obtusata",-6.34796,49.8877,"GB",146353652
"Littorina obtusata",-6.35755,49.94764,"GB",146353647
"Littorina obtusata",-6.31109,49.91158,"GB",146353633
"Littorina obtusata",-6.31632,49.90779,"GB",146353650
"Littorina obtusata",-6.30355,49.96766,"GB",146353853
"Littorina obtusata",-6.27938,49.91546,"GB",146353679
"Littorina obtusata",-6.26922,49.95813,"GB",146353979
"Littorina obtusata",-6.3469,49.96874,"GB",146354913
"Littorina obtusata",-6.34748,49.95972,"GB",146353863
"Littorina obtusata",-6.36016,49.94574,"GB",146353980
"Littorina obtusata",-6.34715,49.95613,"GB",146353511
"Littorina obtusata",-6.35122,49.89298,"GB",146353677
"Littorina obtusata",-6.28224,49.91625,"GB",146353852
"Littorina obtusata",-6.30946,49.90894,"GB",146353976
"Littorina obtusata",-6.3339,49.96383,"GB",146353654
"Littorina obtusata",-6.27446,49.92284,"GB",146353856
"Littorina obtusata",-6.34234,49.94911,"GB",146353634
"Littorina obtusata",-6.34534,49.8896,"GB",146353655
"Littorina obtusata",-6.30497,49.90551,"GB",146353653
"Littorina obtusata",-6.34896,49.94526,"GB",146353635
"Littorina obtusata",-6.34431,49.94004,"GB",146353857
"Littorina obtusata",-6.34119,49.95185,"GB",146353696
"Littorina obtusata",-6.33303,49.93866,"GB",146353861
"Littorina obtusata",-6.3435,49.93107,"GB",146353498
"Littorina obtusata",-6.29519,49.93647,"GB",146353692
"Littorina obtusata",9.65,60.1666,"NO",856710345
"Littorina obtusata",-3.33389,59.05603,"GB",251600493
"Littorina obtusata",-6.09236,56.45003,"GB",146353528
"Littorina obtusata",-6.14605,56.48062,"GB",146353595
"Littorina obtusata",-5.87108,56.35012,"GB",146353529
"Littorina obtusata",-6.12698,56.34994,"GB",146353457
"Littorina obtusata",-6.20755,56.59548,"GB",146353455
"Littorina obtusata",-5.67018,56.43357,"GB",146353698
"Littorina obtusata",-6.01103,56.49496,"GB",146353700
"Littorina obtusata",-6.2445,56.32888,"GB",146353456
"Littorina obtusata",-6.22245,56.61206,"GB",146353532
"Littorina obtusata",-5.86278,56.52394,"GB",146353593
"Littorina obtusata",-6.04386,56.6198,"GB",146353531
"Littorina obtusata",-6.1368,56.44046,"GB",146353597
"Littorina obtusata",-6.06308,56.35835,"GB",146353526
"Littorina obtusata",-6.21556,56.28669,"GB",146353533
"Littorina obtusata",-6.34694,56.34691,"GB",146353600
"Littorina obtusata",-6.5222,56.60871,"GB",146353534
"Littorina obtusata",-6.01016,56.37897,"GB",146353596
"Littorina obtusata",-6.13984,56.43856,"GB",146353527
"Littorina obtusata",-5.74868,56.37367,"GB",146353598
"Littorina obtusata",-6.00684,56.37817,"GB",146353701
"Littorina obtusata",-6.02915,56.46649,"GB",146353702
"Littorina obtusata",-6.33096,56.57684,"GB",146353594
"Littorina obtusata",-6.19535,56.51494,"GB",146353703
"Littorina obtusata",-6.01871,56.61342,"GB",146353454
"Littorina obtusata",-5.70117,56.38499,"GB",146353599
"Littorina obtusata",-6.28571,56.58021,"GB",146353697
"Littorina obtusata",-5.99296,56.38492,"GB",146353453
"Littorina obtusata",-6.03143,56.61031,"GB",146353530
"Littorina obtusata",-5.9594,56.52989,"GB",146353452
"Littorina obtusata",-6.18017,56.51006,"GB",146353601
"Littorina obtusata",-5.65135,56.42334,"GB",146353699
"Littorina obtusata",-3.33703,59.13684,"GB",251598811
"Littorina obtusata",-4.79419,52.75288,"GB",146353940
"Littorina obtusata",-4.48154,52.8066,"GB",146353981
"Littorina obtusata",-4.67428,52.87615,"GB",146353659
"Littorina obtusata",-4.68473,52.87681,"GB",146353865
"Littorina obtusata",-4.59999,52.92636,"GB",146353983
"Littorina obtusata",-4.62169,52.91599,"GB",146353870
"Littorina obtusata",-2.8927,58.85323,"GB",251602111
"Littorina obtusata",-4.45767,52.8044,"GB",146353938
"Littorina obtusata",-4.48317,52.80926,"GB",146353984
"Littorina obtusata",-3.3816,50.60778,"GB",251555624
"Littorina obtusata",-3.27455,58.93671,"GB",251594721
"Littorina obtusata",-2.78994,58.90779,"GB",251597360
"Littorina obtusata",-3.29397,58.92169,"GB",251594710
"Littorina obtusata",-3.27694,58.93084,"GB",251594714
"Littorina obtusata",-1.61418,55.53296,"GB",310810681
"Littorina obtusata",-2.2191,50.61442,"GB",251558024
"Littorina obtusata",-6.95083,57.75488,"GB",146353543
"Littorina obtusata",-2.72712,50.60381,"GB",251556994
"Littorina obtusata",-6.86081,57.79887,"GB",146353542
"Littorina obtusata",-6.3947,58.13521,"GB",146353463
"Littorina obtusata",-7.02351,57.76911,"GB",146353464
"Littorina obtusata",-6.95842,57.73659,"GB",146353711
"Littorina obtusata",-2.44518,50.60478,"GB",251557046
"Littorina obtusata",-2.84083,50.71907,"GB",251556276
"Littorina obtusata",-5.56424,56.02932,"GB",146353551
"Littorina obtusata",-5.65373,55.99073,"GB",801953678
"Littorina obtusata",-5.63024,55.99682,"GB",801948521
"Littorina obtusata",-6.08211,55.63998,"GB",146353030
"Littorina obtusata",-2.92854,47.55432,"FR",856722064
"Littorina obtusata",-5.89548,56.06516,"GB",146352992
"Littorina obtusata",-5.71718,56.08326,"GB",146352993
"Littorina obtusata",-6.18428,55.92617,"GB",146353026
"Littorina obtusata",-6.4534,55.84205,"GB",146353057
"Littorina obtusata",-6.35531,55.87975,"GB",146353005
"Littorina obtusata",-5.68779,56.1291,"GB",146353025
"Littorina obtusata",-5.9758,55.97086,"GB",146353055
"Littorina obtusata",-6.03627,55.70446,"GB",146352954
"Littorina obtusata",-1.13109,60.62039,"GB",146354797
"Littorina obtusata",-1.00164,60.61051,"GB",146354729
"Littorina obtusata",-1.15112,60.62322,"GB",146354733
"Littorina obtusata",-1.11319,60.60681,"GB",146354799
"Littorina obtusata",-1.13838,60.48395,"GB",146354728
"Littorina obtusata",-1.13282,60.624,"GB",146354205
"Littorina obtusata",-1.13287,60.6222,"GB",146354741
"Littorina obtusata",-1.14018,60.48486,"GB",146354693
"Littorina obtusata",-1.19765,60.51575,"GB",146354203
"Littorina obtusata",-5.85457,55.97741,"GB",146352979
"Littorina obtusata",-1.19238,60.50763,"GB",146354204
"Littorina obtusata",-5.28425,51.73376,"GB",146353680
"Littorina obtusata",-5.27866,51.73662,"GB",146353681
"Littorina obtusata",-5.22533,51.7201,"GB",146353636
"Littorina obtusata",-6.87512,58.12851,"GB",146353459
"Littorina obtusata",-2.13429,50.61455,"GB",251558374
"Littorina obtusata",-5.19621,55.96749,"GB",146354243
"Littorina obtusata",-7.10376,58.09795,"GB",146353462
"Littorina obtusata",-6.25074,58.50974,"GB",146353539
"Littorina obtusata",-6.92977,58.20378,"GB",146353458
"Littorina obtusata",-5.24383,51.73578,"GB",146353503
"Littorina obtusata",-6.79617,58.22418,"GB",146353605
"Littorina obtusata",-5.18624,55.96325,"GB",146354332
"Littorina obtusata",-1.93635,50.64159,"GB",251574452
"Littorina obtusata",-6.73805,58.19756,"GB",146353607
"Littorina obtusata",-6.19503,58.20131,"GB",146353611
"Littorina obtusata",-6.20331,58.19923,"GB",146353709
"Littorina obtusata",-6.39952,58.44895,"GB",146353706
"Littorina obtusata",-6.16432,58.25897,"GB",146353707
"Littorina obtusata",-5.19402,55.96035,"GB",146354333
"Littorina obtusata",-6.16244,58.22845,"GB",146353708
"Littorina obtusata",-5.18538,55.97226,"GB",146354015
"Littorina obtusata",-3.24342,50.6741,"GB",251555863
"Littorina obtusata",-6.86484,58.23372,"GB",146353461
"Littorina obtusata",-6.79642,58.22597,"GB",146353606
"Littorina obtusata",-6.48867,58.40808,"GB",146353609
"Littorina obtusata",-5.18442,55.9606,"GB",146354246
"Littorina obtusata",-6.19885,58.47817,"GB",146353610
"Littorina obtusata",-6.82767,58.20499,"GB",146353460
"Littorina obtusata",-6.60642,58.35172,"GB",146353608
"Littorina obtusata",-6.30218,58.21392,"GB",146353540
"Littorina obtusata",-6.74436,58.19373,"GB",146353705
"Littorina obtusata",-6.88548,58.1668,"GB",146353704
"Littorina obtusata",-70.62,43.25,"US",14899137
"Littorina obtusata",-3.09183,59.12117,"GB",251590355
"Littorina obtusata",-4.17163,50.35915,"GB",146354860
"Littorina obtusata",-2.37404,50.63336,"GB",251557969
"Littorina obtusata",14.32205,67.30104,"NO",1042017167
"Littorina obtusata",-2.44789,50.51708,"GB",251556365
"Littorina obtusata",-2.44965,50.55395,"GB",251557011
"Littorina obtusata",-2.9105,50.73204,"GB",251556091
"Littorina obtusata",1.38241522677045,51.385028399958,"GB",1066634020
"Littorina obtusata",-4.66738,51.19532,"GB",146353644
"Littorina obtusata",-4.67578,51.16724,"GB",146353509
"Littorina obtusata",-3.3044,50.62756,"GB",251555806
"Littorina obtusata",-4.65684,51.16138,"GB",146353691
"Littorina obtusata",-4.65557,51.1641,"GB",146353975
"Littorina obtusata",0.00128,50.78767,"GB",251562587
"Littorina obtusata",-1.92925,50.66407,"GB",251574981
"Littorina obtusata",-3.22209,54.18105,"GB",373822921
"Littorina obtusata",-3.58894,54.47522,"GB",373819790
"Littorina obtusata",-3.08301,58.64652,"GB",146354335
"Littorina obtusata",-3.63227,58.11786,"GB",146354027
"Littorina obtusata",-2.90692,57.69926,"GB",146354349
"Littorina obtusata",-2.33619,57.67422,"GB",146354350
"Littorina obtusata",-3.762,58.06312,"GB",146354351
"Littorina obtusata",-3.77739,57.86075,"GB",146354029
"Littorina obtusata",-2.25575,57.68069,"GB",146354352
"Littorina obtusata",-2.80284,57.69727,"GB",146354353
"Littorina obtusata",-3.70869,58.08272,"GB",146354355
"Littorina obtusata",-2.49711,57.67099,"GB",146354283
"Littorina obtusata",-2.07466,57.698,"GB",146354307
"Littorina obtusata",-3.67924,58.60958,"GB",146354334
"Littorina obtusata",-3.80928,57.82436,"GB",146354354
"Littorina obtusata",-3.0539,58.59556,"GB",146354145
"Littorina obtusata",-1.77381,57.51186,"GB",146354306
"Littorina obtusata",-3.04976,58.45726,"GB",146354028
"Littorina obtusata",-3.10868,58.53222,"GB",146354248
"Littorina obtusata",-3.49286,57.70629,"GB",146354348
"Littorina obtusata",-2.06756,60.15716,"GB",146354809
"Littorina obtusata",14.35871,67.27752,"NO",1042016587
"Littorina obtusata",-2.07657,60.15805,"GB",146354694
"Littorina obtusata",-5.70978,57.18593,"GB",801957780
"Littorina obtusata",-8.3994,54.5918,"IE",856739186
"Littorina obtusata",-2.43461,49.46737,"GG",323588845
"Littorina obtusata",-2.5346,49.5007,"GG",323589002
"Littorina obtusata",-2.65125,49.45071,"GG",323588807
"Littorina obtusata",-2.51793,49.46737,"GG",323588911
"Littorina obtusata",-2.4695,48.6306,"FR",856746920
"Littorina obtusata",-5.11142,51.6854,"GB",790607293
"Littorina obtusata",-1.08873,50.69875,"GB",146354161
"Littorina obtusata",-4.92737,51.70362,"GB",790606846
"Littorina obtusata",-5.15236,51.71219,"GB",790607200
"Littorina obtusata",-5.03389,51.69462,"GB",790606374
"Littorina obtusata",-1.95258,50.67712,"GB",251578814
"Littorina obtusata",-5.16832,51.71266,"GB",790606650
"Littorina obtusata",-1.94268,50.67622,"GB",251578855
"Littorina obtusata",-5.12069,51.71483,"GB",790606174
"Littorina obtusata",-1.93558,50.68791,"GB",251578758
"Littorina obtusata",-1.94551,50.67622,"GB",251578836
"Littorina obtusata",-7.31544,57.55558,"GB",146353440
"Littorina obtusata",-0.01542,49.88483,"GB",251562612
"Littorina obtusata",12.61319,65.65958,"NO",676218625
"Littorina obtusata",-1.19237,60.58127,"GB",146354727
"Littorina obtusata",1.21199,51.06962,"GB",251560546
"Littorina obtusata",-1.18345,60.57313,"GB",146354802
"Littorina obtusata",0.27639,50.75474,"GB",251561631
"Littorina obtusata",1.20021,51.07489,"GB",251551694
"Littorina obtusata",-2.90187,58.83924,"GB",251593348
"Littorina obtusata",0.33828,50.73058,"GB",251559804
"Littorina obtusata",0.14815,50.75673,"GB",251562970
"Littorina obtusata",0.11641,50.76046,"GB",251562696
"Littorina obtusata",-6.22544,56.72619,"GB",146354342
"Littorina obtusata",-6.52751,55.6819,"GB",146352952
"Littorina obtusata",-6.32004,55.85041,"GB",146353027
"Littorina obtusata",-6.41651,55.85508,"GB",146353056
"Littorina obtusata",-5.84922,55.93981,"GB",146353024
"Littorina obtusata",-6.02939,55.684,"GB",146353059
"Littorina obtusata",-6.0892,55.64694,"GB",146352953
"Littorina obtusata",-6.03149,55.71991,"GB",146353031
"Littorina obtusata",-6.45813,55.82748,"GB",146353006
"Littorina obtusata",-6.21386,55.62293,"GB",146353029
"Littorina obtusata",-6.1042,55.85062,"GB",146353060
"Littorina obtusata",-6.26518,55.65623,"GB",146353007
"Littorina obtusata",-6.12055,55.88425,"GB",146353008
"Littorina obtusata",-6.11436,55.88625,"GB",146353009
"Littorina obtusata",-6.34903,55.88087,"GB",146353028
"Littorina obtusata",-6.33542,55.71584,"GB",146353058
"Littorina obtusata",0.68336,50.87832,"GB",251551720
"Littorina obtusata",-3.43742,54.77554,"GB",373821274
"Littorina obtusata",-0.65331,50.74625,"GB",251574520
"Littorina obtusata",-1.94551,50.67532,"GB",251578556
"Littorina obtusata",-3.13186,50.68513,"GB",251555935
"Littorina obtusata",-5.45597,55.67992,"GB",146353343
"Littorina obtusata",-5.08538,55.48031,"GB",146353428
"Littorina obtusata",-5.13639,55.80269,"GB",146353357
"Littorina obtusata",-4.69609,55.96776,"GB",146353426
"Littorina obtusata",-4.87852,55.94206,"GB",146353415
"Littorina obtusata",-4.88364,55.81698,"GB",146353416
"Littorina obtusata",-4.84528,56.10016,"GB",146353136
"Littorina obtusata",-4.87902,55.68942,"GB",146353364
"Littorina obtusata",-5.32529,55.49021,"GB",146353137
"Littorina obtusata",-5.11469,55.77088,"GB",146353413
"Littorina obtusata",-5.5217,55.38399,"GB",146353423
"Littorina obtusata",-5.3452,56.02198,"GB",146353132
"Littorina obtusata",-5.38759,55.86436,"GB",146353410
"Littorina obtusata",-5.04572,56.23472,"GB",146353345
"Littorina obtusata",-4.90122,56.11683,"GB",146353359
"Littorina obtusata",-5.2825,55.4518,"GB",146353363
"Littorina obtusata",-5.12579,55.61056,"GB",146353417
"Littorina obtusata",-4.76504,55.99051,"GB",146353414
"Littorina obtusata",-4.7023,55.43453,"GB",146353418
"Littorina obtusata",-4.82066,55.96138,"GB",146353427
"Littorina obtusata",-5.1554,55.91909,"GB",146353411
"Littorina obtusata",-5.32477,55.76537,"GB",146353424
"Littorina obtusata",-5.07724,55.88241,"GB",146353352
"Littorina obtusata",-5.13783,55.44301,"GB",146353362
"Littorina obtusata",-5.20543,55.82699,"GB",146353134
"Littorina obtusata",-5.65379,55.30907,"GB",146353422
"Littorina obtusata",-5.1966,55.93331,"GB",146353350
"Littorina obtusata",-5.29807,56.03404,"GB",146353425
"Littorina obtusata",-5.11648,56.17182,"GB",146353133
