"species","lon","lat","countryCode","gbifID"
"Pimephales promelas",-105.68683,33.53483,"US",174676404
"Pimephales promelas",-79.717,43.4,"CA",78294182
"Pimephales promelas",-73.35812,42.24199,"US",477318940
"Pimephales promelas",-80.028,43.468,"CA",78294201
"Pimephales promelas",-112.42028,49.13194,"CA",239782605
"Pimephales promelas",-92.3333,38.8,"US",868408220
"Pimephales promelas",-79.883,43.283,"CA",78294196
"Pimephales promelas",-98.452,36.372,"US",899085394
"Pimephales promelas",-79.954,43.5,"CA",78294172
"Pimephales promelas",-99.7883,37.3798,"US",657012361
"Pimephales promelas",-99.7496,37.6561,"US",657012315
"Pimephales promelas",-99.1847,37.8156,"US",657012303
"Pimephales promelas",-99.7701,37.0447,"US",657012351
"Pimephales promelas",-92.9333,40.55,"US",868409651
"Pimephales promelas",-82.2,38.8333,"US",868408154
"Pimephales promelas",-100.3865,37.1612,"US",657012338
"Pimephales promelas",-79.767,43.383,"CA",78294200
"Pimephales promelas",-92.85,40.5833,"US",868414224
"Pimephales promelas",-82.798,42.01,"CA",78294203
"Pimephales promelas",-99.752,37.1175,"US",657012370
"Pimephales promelas",-79.611,43.831,"CA",78294215
"Pimephales promelas",-122.027,42.14997,"US",812585562
"Pimephales promelas",-98.5,50.33333,"CA",891271264
"Pimephales promelas",-83.0061,40.8036,"US",868405971
"Pimephales promelas",-83.1306,40.7472,"US",868406019
"Pimephales promelas",-68.58828,45.3297,"US",198336165
"Pimephales promelas",-82.9656,40.8119,"US",868406007
"Pimephales promelas",-79.163,43.942,"CA",78294560
"Pimephales promelas",-104.33617,33.13117,"US",174676412
"Pimephales promelas",-79.779,43.653,"CA",78294254
"Pimephales promelas",-103.99,32,"US",174676310
"Pimephales promelas",-104.389,34.607,"US",174676420
"Pimephales promelas",-80.344,44.153,"CA",78294541
"Pimephales promelas",-92.5167,38.4167,"US",868409263
"Pimephales promelas",-104.25,34.47,"US",174676421
"Pimephales promelas",-81.057,43.358,"CA",78294273
"Pimephales promelas",-104.00533,32.06383,"US",174676311
"Pimephales promelas",-80.463,42.834,"CA",78294555
"Pimephales promelas",-76,45.233,"CA",78294568
"Pimephales promelas",-92.6175,32.3706,"US",868410097
"Pimephales promelas",-91.75,39.1,"US",868414175
"Pimephales promelas",-91.45,39.15,"US",868408491
"Pimephales promelas",-91.295,39.0819,"US",868409708
"Pimephales promelas",-104.055,32.023,"US",174676464
"Pimephales promelas",-95.5833,40.4667,"US",868414139
"Pimephales promelas",-95.4167,40.2333,"US",868409112
"Pimephales promelas",-92.6267,38.4067,"US",868410114
"Pimephales promelas",-94.05,39.8,"US",868409234
"Pimephales promelas",-100.9351,39.5315,"US",657011436
"Pimephales promelas",-94.1,38.8167,"US",868408406
"Pimephales promelas",-91.6667,39.1833,"US",868409804
"Pimephales promelas",-104.04,32.03,"US",174676463
"Pimephales promelas",-95.3436,40.4483,"US",868408353
"Pimephales promelas",-93.9833,39.8167,"US",868408382
"Pimephales promelas",-95.4667,40.3,"US",868410180
"Pimephales promelas",-108.60267,36.76533,"US",174676395
"Pimephales promelas",-92.9667,38.6667,"US",868408562
"Pimephales promelas",-104.03783,35.33467,"US",174676391
"Pimephales promelas",-103.75,35.21,"US",174676390
"Pimephales promelas",-103.39,35.35,"US",174676306
"Pimephales promelas",-87.89798,33.64305,"US",623918888
"Pimephales promelas",-112.10683,43.76129,"US",623925301
"Pimephales promelas",-104.02701,29.31551,"US",866115329
"Pimephales promelas",-87.18583,33.55705,"US",623918887
"Pimephales promelas",-104.07983,32.23533,"US",174676301
"Pimephales promelas",-104.1,32.2,"US",174676300
"Pimephales promelas",-104.99717,35.78117,"US",174676326
"Pimephales promelas",-105.25783,36.28317,"US",174676379
"Pimephales promelas",-104.983,35.799,"US",174676383
"Pimephales promelas",-105.27,36.27,"US",174676378
"Pimephales promelas",-104.8628,35.8135,"US",174676381
"Pimephales promelas",-105.1468,35.8975,"US",174676382
"Pimephales promelas",-104.66,34.92,"US",174676325
"Pimephales promelas",-84.8303,37.3199,"US",868402455
"Pimephales promelas",-79.65,43.2,"CA",891270404
"Pimephales promelas",-86.76385,32.27978,"US",624081445
"Pimephales promelas",-94.36667,51.2,"CA",891271647
"Pimephales promelas",-105.67,35.6,"US",174676401
"Pimephales promelas",-106.083,28,"MX",370365987
"Pimephales promelas",-106.6414,35.1969,"US",899127032
"Pimephales promelas",-95.02861,39.86944,"US",657014324
"Pimephales promelas",-104.339,35.94362,"US",624081860
"Pimephales promelas",-104.97874,35.79602,"US",624081847
"Pimephales promelas",-112.85,54.666,"CA",484968051
"Pimephales promelas",-104.38,35.74,"US",174676279
"Pimephales promelas",-79.79722,43.06917,"CA",96446325
"Pimephales promelas",-105.8,27.467,"MX",370365483
"Pimephales promelas",-94.9556,39.8774,"US",657014349
"Pimephales promelas",-104.52,36.12,"US",174676380
"Pimephales promelas",-104.6908,34.9396,"US",899126314
"Pimephales promelas",-93.46667,50.16667,"CA",891270994
"Pimephales promelas",-105.22583,33.36566,"US",624081841
"Pimephales promelas",-96.8941,35.5211,"US",899127533
"Pimephales promelas",-114.4737,32.7246,"US",899127293
"Pimephales promelas",-95.5112,39.0875,"US",899128258
"Pimephales promelas",-106.932,36.606,"US",174676438
"Pimephales promelas",-106.758,35.574,"US",174676439
"Pimephales promelas",-77.25,45.08333,"CA",891271448
"Pimephales promelas",-82.07333,42.985,"CA",891271556
"Pimephales promelas",-106.52,35.82,"US",174676327
"Pimephales promelas",-79.88333,46.78333,"CA",96446346
"Pimephales promelas",-98.081,37.4455,"US",899128684
"Pimephales promelas",-98.3721,37.6452,"US",899128734
"Pimephales promelas",-74.46167,45.44,"CA",96446745
"Pimephales promelas",-80.45,43.642,"CA",78294157
"Pimephales promelas",-115.0582,38.8845,"US",199236841
"Pimephales promelas",-85.45,48.65,"CA",891271504
"Pimephales promelas",-86.98333,41.5,"US",287238547
"Pimephales promelas",-115.058816754406,38.8843751974114,"US",895491002
"Pimephales promelas",-106.58967,36.92267,"US",174676431
"Pimephales promelas",-106.04,36.3,"US",174676443
"Pimephales promelas",-104.043,32.296,"US",174676217
"Pimephales promelas",-105.728,36.338,"US",174676447
"Pimephales promelas",-99.8624,39.1111,"US",657011417
"Pimephales promelas",-106.64233,35.19717,"US",174676430
"Pimephales promelas",-80.25889,48.03944,"CA",891271209
"Pimephales promelas",-77.07,44.07167,"CA",96446372
"Pimephales promelas",-98.9818,39.647,"US",657011516
"Pimephales promelas",-75.16167,45.47333,"CA",891271467
"Pimephales promelas",-78.14611,48.19639,"CA",96446337
"Pimephales promelas",-106.2018,35.7845,"US",174676442
"Pimephales promelas",-100.751,38.777,"US",657011405
"Pimephales promelas",-99.5057,39.6615,"US",657011486
"Pimephales promelas",-106.59,35.28,"US",174676440
"Pimephales promelas",-106.56,35.33,"US",174676441
"Pimephales promelas",-79.35972,48.17389,"CA",891271237
"Pimephales promelas",-104.02,32.03,"US",174676220
"Pimephales promelas",-104.09,32.32,"US",174676218
"Pimephales promelas",-100.4883,39.8358,"US",657011507
"Pimephales promelas",-104.04,32.31,"US",174676219
"Pimephales promelas",-122.41179,41.81908,"US",473371563
"Pimephales promelas",-103.34,34.25,"US",174676409
"Pimephales promelas",-106.721,36.662,"US",174676434
"Pimephales promelas",-106.57683,36.73783,"US",174676436
"Pimephales promelas",-104.14,32.38,"US",174676216
"Pimephales promelas",-104.01,32.22,"US",174676221
"Pimephales promelas",-102.0997,38.9333,"US",657011450
"Pimephales promelas",-106.4515,36.2218,"US",174676433
"Pimephales promelas",-106.574,36.912,"US",174676435
"Pimephales promelas",-75.48833,45.02,"CA",96446341
"Pimephales promelas",-105.79,36.28,"US",174676452
"Pimephales promelas",-105.74,36.33,"US",174676446
"Pimephales promelas",-74.531,45.733,"CA",78294572
"Pimephales promelas",-84.01667,48.66667,"CA",891271714
"Pimephales promelas",-105.79,36.27,"US",174676445
"Pimephales promelas",-90.25,54.4,"CA",891271357
"Pimephales promelas",-105.86,36.21,"US",174676448
"Pimephales promelas",-105.78,36.3,"US",174676451
"Pimephales promelas",-105.99817,36.14617,"US",174676432
"Pimephales promelas",-105.94,36.21,"US",174676437
"Pimephales promelas",-109.22612,39.94554,"US",624007604
"Pimephales promelas",-82.487,39.9844,"US",868451730
"Pimephales promelas",-90.25,51.5,"CA",891271406
"Pimephales promelas",-104.388,34.607,"US",174676419
"Pimephales promelas",-82.8451,40.0828,"US",868373984
"Pimephales promelas",-103.42,35.35,"US",174676283
"Pimephales promelas",-104.553,36.339,"US",174676262
"Pimephales promelas",-80.78333,51.85,"CA",96446348
"Pimephales promelas",-92.3833,39.9833,"US",868405263
"Pimephales promelas",-92,39.5833,"US",868405194
"Pimephales promelas",-92.4367,39.95,"US",868403911
"Pimephales promelas",-92.4908,40.0253,"US",868404101
"Pimephales promelas",-92.9664,39.6636,"US",868405108
"Pimephales promelas",-104.52,36.14,"US",174676265
"Pimephales promelas",-89.8723,36.9515,"US",868404114
"Pimephales promelas",-104.36,36.04,"US",174676266
"Pimephales promelas",-104.37,36.07,"US",174676264
"Pimephales promelas",-92.4222,39.8053,"US",868404053
"Pimephales promelas",-92.1489,39.6733,"US",868404301
"Pimephales promelas",-104.65,34.9,"US",174676405
"Pimephales promelas",-89.8,37.0333,"US",868404122
"Pimephales promelas",-93.1439,39.5392,"US",868404177
"Pimephales promelas",-93.9489,39.8589,"US",868404317
"Pimephales promelas",-93.2167,39.7667,"US",868404159
"Pimephales promelas",-93.6,39.8167,"US",868404203
"Pimephales promelas",-121.99583,38.37111,"US",813488564
"Pimephales promelas",-104.29101,29.52171,"US",866114953
"Pimephales promelas",-83.6736,40.3357,"US",895383908
"Pimephales promelas",-102.54676,31.66874,"MX",866127030
"Pimephales promelas",-102.01344,39.67173,"US",657009508
"Pimephales promelas",-104.14,32.23,"US",174676292
"Pimephales promelas",-85.49194,32.65583,"US",1024509221
"Pimephales promelas",-98.26408,42.37972,"US",50274096
"Pimephales promelas",-97.91179,42.38639,"US",50274095
"Pimephales promelas",-85.6725,32.48778,"US",1024509504
"Pimephales promelas",-105.2247,33.3655,"US",174676455
"Pimephales promelas",-99.88577,42.54533,"US",50274101
"Pimephales promelas",-104.06,32.25,"US",174676290
"Pimephales promelas",-104.07467,32.23617,"US",174676291
"Pimephales promelas",-98.22868,42.39123,"US",50274121
"Pimephales promelas",-80.5309,41.9734,"US",868393619
"Pimephales promelas",-108.37,36.74,"US",174676328
"Pimephales promelas",-82.77,54.35,"CA",891270949
"Pimephales promelas",-80.58333,43.30833,"CA",891271114
"Pimephales promelas",-71.95,45.59,"CA",78294116
"Pimephales promelas",-103.809,35.249,"US",174676288
"Pimephales promelas",-71.908,45.072,"CA",78294123
"Pimephales promelas",-104.461,35.389,"US",174676286
"Pimephales promelas",-104.0865,35.3383,"US",174676287
"Pimephales promelas",-71.55,45.867,"CA",78294127
"Pimephales promelas",-71.819,45.2,"CA",78294125
"Pimephales promelas",-104.42,35.47,"US",174676285
"Pimephales promelas",-79.57528,43.18333,"CA",891270285
"Pimephales promelas",-100.267,49.45,"CA",78294569
"Pimephales promelas",-103.74233,35.21133,"US",174676281
"Pimephales promelas",-71.726,45.9,"CA",78294110
"Pimephales promelas",-100.7304,39.1545,"US",657009528
"Pimephales promelas",-70.936,46.154,"CA",78294128
"Pimephales promelas",-77.02167,44.03667,"CA",891276008
"Pimephales promelas",-86.89972,33.54556,"US",925726596
"Pimephales promelas",-71.261,45.525,"CA",78294129
"Pimephales promelas",-85.16917,36.04333,"US",925709743
"Pimephales promelas",-98.34201,40.82045,"US",624083618
"Pimephales promelas",-79.38448,39.65314,"US",623926845
"Pimephales promelas",-98.37874,40.80242,"US",624083607
"Pimephales promelas",-71.746,46.194,"CA",78294136
"Pimephales promelas",-101.72489,40.04205,"US",624083631
"Pimephales promelas",-108.6114,32.95528,"US",198336121
"Pimephales promelas",-86.87111,33.54944,"US",925726635
"Pimephales promelas",-81.917,45.617,"CA",78294155
"Pimephales promelas",-98.31347,40.838,"US",624083610
"Pimephales promelas",-108.5958,32.90889,"US",198336126
"Pimephales promelas",-108.5867,32.96889,"US",198336124
"Pimephales promelas",-104.209,35.387,"US",174676289
"Pimephales promelas",-111.417,47.3333,"US",239782580
"Pimephales promelas",-103.713,35.614,"US",174676280
"Pimephales promelas",-109.1175,33.83333,"US",198336122
"Pimephales promelas",-82.8039,41.69,"US",868396980
"Pimephales promelas",-83.0851,41.2575,"US",868396919
"Pimephales promelas",-82.8245,41.5436,"US",868397313
"Pimephales promelas",-108.8856,33.31472,"US",198336123
"Pimephales promelas",-83.2953,41.4769,"US",868396963
"Pimephales promelas",-82.6096,41.3011,"US",868396868
"Pimephales promelas",-112.86611,49.40972,"CA",239782582
"Pimephales promelas",-117.31685,34.758,"US",473350725
"Pimephales promelas",-83.0084,41.4148,"US",868397295
"Pimephales promelas",-108.88167,33.24417,"US",174676322
"Pimephales promelas",-109.5769,38.60333,"US",198336134
"Pimephales promelas",-79.46109,39.12787,"US",863139125
"Pimephales promelas",-109.3125,38.79861,"US",198336137
"Pimephales promelas",-107.9861,36.69944,"US",198336131
"Pimephales promelas",-109.4972,38.67139,"US",198336135
"Pimephales promelas",-104.0702,35.3485,"US",174676284
"Pimephales promelas",-106.7575,35.57389,"US",198336130
"Pimephales promelas",-108.0022,36.82611,"US",198336132
"Pimephales promelas",-108.6,36.77,"US",174676398
"Pimephales promelas",-76.16942,38.84592,"US",623926794
"Pimephales promelas",-114.51551,33.7853,"US",623921214
"Pimephales promelas",-77.45277,39.64815,"US",623926796
"Pimephales promelas",-120.91213,37.00078,"US",623921215
"Pimephales promelas",-121.9983,38.37602,"US",623921218
"Pimephales promelas",-121.28905,36.86227,"US",623921213
"Pimephales promelas",-120.72464,39.35872,"US",623921211
"Pimephales promelas",-122.68986,39.04508,"US",623921212
"Pimephales promelas",-101.72,30.44472,"US",198336080
"Pimephales promelas",-113.60919,35.92249,"US",473349653
"Pimephales promelas",-93.17167,45.41028,"US",925767897
"Pimephales promelas",-97.91667,29.9,"US",675406030
"Pimephales promelas",-96.0479,38.7456,"US",657007888
"Pimephales promelas",-87.80306,34.94194,"US",925724472
"Pimephales promelas",-96.2701,38.9639,"US",657008929
"Pimephales promelas",-108.19,36.73,"US",174676355
"Pimephales promelas",-96.267,49.667,"CA",78294082
"Pimephales promelas",-97.9,49.717,"CA",78294085
"Pimephales promelas",-108.00317,36.82617,"US",174676356
"Pimephales promelas",-108.4,36.73,"US",174676226
"Pimephales promelas",-107.89417,36.93317,"US",174676358
"Pimephales promelas",-108.185,36.929,"US",174676364
"Pimephales promelas",-98.333,50.2,"CA",78294090
"Pimephales promelas",-107.98,36.7,"US",174676234
"Pimephales promelas",-108.17,36.89,"US",174676361
"Pimephales promelas",-108.25,36.74,"US",174676363
"Pimephales promelas",-108.23,36.76,"US",174676366
"Pimephales promelas",-97.75,49.75,"CA",78294084
"Pimephales promelas",-97.767,49.533,"CA",78294086
"Pimephales promelas",-101.96324,38.93997,"US",657008081
"Pimephales promelas",-111.7978,36.19222,"US",198336081
"Pimephales promelas",-95.5,50.167,"CA",78294092
"Pimephales promelas",-106.58,35.31,"US",174676353
"Pimephales promelas",-107.92,36.9,"US",174676357
"Pimephales promelas",-108.21,36.8,"US",174676365
"Pimephales promelas",-107.81433,36.72433,"US",174676233
"Pimephales promelas",-97.583,49.6,"CA",78294088
"Pimephales promelas",-100.93167,38.68836,"US",657008073
"Pimephales promelas",-107.63,36.81,"US",174676231
"Pimephales promelas",-108.19,36.97,"US",174676359
"Pimephales promelas",-97.733,49.85,"CA",78294083
"Pimephales promelas",-97.617,49.55,"CA",78294087
"Pimephales promelas",-107.61,36.99,"US",174676232
"Pimephales promelas",-108.19,36.87,"US",174676367
"Pimephales promelas",-97.064,49.717,"CA",78294093
"Pimephales promelas",-108.69233,36.82717,"US",174676227
"Pimephales promelas",-108.7035,36.8603,"US",174676228
"Pimephales promelas",-112.88972,51.53194,"CA",239782521
"Pimephales promelas",-111.8378,36.09917,"US",198336082
"Pimephales promelas",-107.87,37,"US",174676354
"Pimephales promelas",-108.07,36.68,"US",174676368
"Pimephales promelas",-110.1075,34.88278,"US",198336091
"Pimephales promelas",-107.7,36.8,"US",174676410
"Pimephales promelas",-102.0812,38.9333,"US",657008095
"Pimephales promelas",-79.03333,44.52333,"CA",891268208
"Pimephales promelas",-92.5078,37.9913,"US",868399036
"Pimephales promelas",-111.8622,36.08694,"US",198336088
"Pimephales promelas",-99.87062,39.10588,"US",657008879
"Pimephales promelas",-75.592,45.423,"CA",78294096
"Pimephales promelas",-82.457,39.9833,"US",868407117
"Pimephales promelas",-110.25278,49.25,"CA",239782513
"Pimephales promelas",-111.27778,49.0625,"CA",239782516
"Pimephales promelas",-112.2328,36.12722,"US",198336089
"Pimephales promelas",-111.30694,49.14722,"CA",239782515
"Pimephales promelas",-80.18333,49.01667,"CA",96446295
"Pimephales promelas",-110.2625,49.41389,"CA",239782510
"Pimephales promelas",-105.2431,33.36694,"US",198336092
"Pimephales promelas",-109.98694,49.23194,"CA",239782514
"Pimephales promelas",-123.1,44.6,"US",812595501
"Pimephales promelas",-93.0025,38.0381,"US",868402746
"Pimephales promelas",-85.55972,33.32917,"US",1024507359
"Pimephales promelas",-78,42,"US",891266620
"Pimephales promelas",-110.09722,49.6625,"CA",239782529
"Pimephales promelas",-79.78333,47.26667,"CA",891268114
"Pimephales promelas",-115.19167,51.82222,"CA",239782528
"Pimephales promelas",-82.455,42.94333,"CA",96446296
"Pimephales promelas",-82.7861,41.5375,"US",868397243
"Pimephales promelas",-82.8256,41.7115,"US",868397317
"Pimephales promelas",-112.57306,51.38472,"CA",239782526
"Pimephales promelas",-116.18333,52.45,"CA",239782525
"Pimephales promelas",-108.18,36.74,"US",174676251
"Pimephales promelas",-107.89,36.93,"US",174676246
"Pimephales promelas",-108.09,36.78,"US",174676250
"Pimephales promelas",-108.21,36.71,"US",174676252
"Pimephales promelas",-108.21,36.78,"US",174676255
"Pimephales promelas",-108.19,36.93,"US",174676259
"Pimephales promelas",-108.23,36.83,"US",174676257
"Pimephales promelas",-108.252,36.736,"US",174676240
"Pimephales promelas",-108.22117,36.71283,"US",174676241
"Pimephales promelas",-107.9868,36.6995,"US",174676243
"Pimephales promelas",-109.8669,37.15055,"US",198336103
"Pimephales promelas",-101.8792,35.46972,"US",198336112
"Pimephales promelas",-108.72467,36.92567,"US",174676236
