"species","lon","lat","countryCode","gbifID"
"Amphibolurus muricatus",151.43567,-32.107390029662,"AU",1074533495
"Amphibolurus muricatus",148.53398,-34.9242400337078,"AU",1074669808
"Amphibolurus muricatus",150.8049,-33.6346600319297,"AU",1074756859
"Amphibolurus muricatus",149.50731,-34.0588400325298,"AU",1074775248
"Amphibolurus muricatus",151.93527,-32.1613000297446,"AU",1074870100
"Amphibolurus muricatus",150.19427,-31.0029700279356,"AU",1074902802
"Amphibolurus muricatus",150.20604,-34.1184000326129,"AU",1069784597
"Amphibolurus muricatus",152.80482,-31.3728400285206,"AU",1069959943
"Amphibolurus muricatus",150.99155,-34.1109500326025,"AU",1070092043
"Amphibolurus muricatus",151.44942,-33.4271900316312,"AU",1070365236
"Amphibolurus muricatus",149.72073,-36.2650500353962,"AU",1070715991
"Amphibolurus muricatus",149.18149,-33.1705800312575,"AU",1071485882
"Amphibolurus muricatus",150.8701,-34.1348500326358,"AU",1071618278
"Amphibolurus muricatus",152.36507,-32.1190800296799,"AU",1071775260
"Amphibolurus muricatus",149.97851,-36.5475900357288,"AU",1071896856
"Amphibolurus muricatus",151.10356,-32.4079300301203,"AU",1071949603
"Amphibolurus muricatus",151.6309,-32.9167600308833,"AU",1072031958
"Amphibolurus muricatus",148.83333,-35.75,"AU",692012487
"Amphibolurus muricatus",151.816,-30.083,"AU",1100371287
"Amphibolurus muricatus",151.2,-33.95,"AU",1100484684
"Amphibolurus muricatus",149.8,-37.5,"AU",1100465714
"Amphibolurus muricatus",149.366,-34.333,"AU",482689166
"Amphibolurus muricatus",150.0981,-35.5059800344619,"AU",1074453578
"Amphibolurus muricatus",151.74319,-32.7837300306855,"AU",1074773555
"Amphibolurus muricatus",149.00215,-33.3467300315145,"AU",1074832887
"Amphibolurus muricatus",153.53256,-28.5307400239011,"AU",1066952615
"Amphibolurus muricatus",150.16792,-28.625830024059,"AU",1066985664
"Amphibolurus muricatus",150.47473,-34.906250033684,"AU",1069640639
"Amphibolurus muricatus",151.73875,-32.5681100303623,"AU",1069760803
"Amphibolurus muricatus",149.47416,-33.0163200310306,"AU",1070015362
"Amphibolurus muricatus",150.10032,-33.7211100320532,"AU",1070168270
"Amphibolurus muricatus",149.79409,-33.4500200316642,"AU",1070169174
"Amphibolurus muricatus",150.92726,-31.0005900279318,"AU",1070362150
"Amphibolurus muricatus",149.53768,-37.2278700364939,"AU",1070526864
"Amphibolurus muricatus",151.44276,-33.0575400310914,"AU",1070735240
"Amphibolurus muricatus",151.7298,-32.8125000307284,"AU",1071339334
"Amphibolurus muricatus",150.92166,-33.9717500324078,"AU",1071617751
"Amphibolurus muricatus",150.26073,-30.748170027529,"AU",1071667207
"Amphibolurus muricatus",148.30696,-32.1049500296583,"AU",1071719731
"Amphibolurus muricatus",151.67421,-32.9706200309631,"AU",1071774515
"Amphibolurus muricatus",143.33333,-38.28333,"AU",478671348
"Amphibolurus muricatus",152.401,-33.98666,"AU",786443296
"Amphibolurus muricatus",152.02199,-30.9729200278878,"AU",1066917683
"Amphibolurus muricatus",151.17654,-33.749820032094,"AU",1074485393
"Amphibolurus muricatus",150.95826,-30.5256900271718,"AU",1074489550
"Amphibolurus muricatus",150.59231,-33.514360031757,"AU",1074729754
"Amphibolurus muricatus",150.62586,-33.9514300323792,"AU",1074756447
"Amphibolurus muricatus",150.66054,-35.0730400339037,"AU",1074827926
"Amphibolurus muricatus",150.83688,-34.1627000326745,"AU",1074884287
"Amphibolurus muricatus",150.71328,-33.1829900312757,"AU",1069581003
"Amphibolurus muricatus",151.87193,-32.7362500306146,"AU",1069634929
"Amphibolurus muricatus",151.52286,-33.1917000312885,"AU",1069702285
"Amphibolurus muricatus",151.23952,-33.9951000324405,"AU",1069712850
"Amphibolurus muricatus",151.51283,-33.0229200310404,"AU",1069717246
"Amphibolurus muricatus",151.46846,-33.1125700311724,"AU",1069961330
"Amphibolurus muricatus",150.99823,-32.5548900303424,"AU",1070129025
"Amphibolurus muricatus",150.38168,-35.0542700338791,"AU",1070407041
"Amphibolurus muricatus",150.65988,-33.7941800321571,"AU",1070753311
"Amphibolurus muricatus",151.22186,-33.9384400323609,"AU",1070827172
"Amphibolurus muricatus",151.35506,-32.6971600305561,"AU",1071487591
"Amphibolurus muricatus",150.69822,-34.1961400327209,"AU",1071618082
"Amphibolurus muricatus",150.05734,-34.5583300332176,"AU",1071655041
"Amphibolurus muricatus",150.21928,-33.1734500312617,"AU",1071688191
"Amphibolurus muricatus",151.4867,-33.2453600313669,"AU",1071779145
"Amphibolurus muricatus",150.81359,-34.1406500326439,"AU",1071831390
"Amphibolurus muricatus",151.066,-31.016,"AU",1100454003
"Amphibolurus muricatus",148.25999,-36.45,"AU",476654952
"Amphibolurus muricatus",152.91667,-29.96667,"AU",478611529
"Amphibolurus muricatus",151.95395,-30.9705900278841,"AU",1066919114
"Amphibolurus muricatus",147.35577,-35.8810700349309,"AU",1067022347
"Amphibolurus muricatus",147.08205,-35.8076300348402,"AU",1067026114
"Amphibolurus muricatus",151.82554,-32.8548900307915,"AU",1067036080
"Amphibolurus muricatus",151.40936,-33.1331200312026,"AU",1074486665
"Amphibolurus muricatus",151.62528,-32.8131600307294,"AU",1074673131
"Amphibolurus muricatus",150.91977,-32.8440000307753,"AU",1074684500
"Amphibolurus muricatus",150.96674,-33.9485200323751,"AU",1074757104
"Amphibolurus muricatus",148.26789,-36.4563700356223,"AU",1075023592
"Amphibolurus muricatus",150.80026,-28.6809900241505,"AU",1069581057
"Amphibolurus muricatus",151.97597,-32.784050030686,"AU",1069715786
"Amphibolurus muricatus",151.49827,-33.1868900312814,"AU",1069717461
"Amphibolurus muricatus",148.99855,-33.3510300315208,"AU",1069904383
"Amphibolurus muricatus",152.82289,-31.1613700281869,"AU",1069960174
"Amphibolurus muricatus",150.0024,-34.6888100333938,"AU",1069960390
"Amphibolurus muricatus",152.85704,-30.9991400279295,"AU",1069981875
"Amphibolurus muricatus",151.81457,-32.8652200308068,"AU",1070020620
"Amphibolurus muricatus",150.57556,-34.8774000336457,"AU",1070115993
"Amphibolurus muricatus",149.34638,-33.9186600323331,"AU",1070167050
"Amphibolurus muricatus",147.09876,-34.065430032539,"AU",1070483456
"Amphibolurus muricatus",149.36989,-37.1541400364134,"AU",1070776268
"Amphibolurus muricatus",151.42346,-31.068050028039,"AU",1071566718
"Amphibolurus muricatus",150.87131,-34.1246600326216,"AU",1071618200
"Amphibolurus muricatus",151.37431,-33.1618900312448,"AU",1071720132
"Amphibolurus muricatus",149.89829,-34.314160032884,"AU",1071920941
"Amphibolurus muricatus",140.85806,-37.14763,"AU",501552750
"Amphibolurus muricatus",149.03215,-34.8394000335952,"AU",1074443663
"Amphibolurus muricatus",151.85264,-32.8253700307475,"AU",1074488916
"Amphibolurus muricatus",152.20547,-31.1970400282433,"AU",1074540537
"Amphibolurus muricatus",150.2018,-32.6089200304237,"AU",1074695500
"Amphibolurus muricatus",150.71422,-34.3933300329927,"AU",1074733309
"Amphibolurus muricatus",149.94877,-33.5218400317678,"AU",1075010375
"Amphibolurus muricatus",151.366,-33.5,"AU",482367623
"Amphibolurus muricatus",149.56083,-34.0554800325251,"AU",1069713841
"Amphibolurus muricatus",152.88859,-31.0873000280695,"AU",1069980503
"Amphibolurus muricatus",150.73812,-30.2128600266664,"AU",1070361296
"Amphibolurus muricatus",150.62395,-33.9425300323667,"AU",1070756650
"Amphibolurus muricatus",150.05479,-34.6303700333151,"AU",1071592048
"Amphibolurus muricatus",150.32768,-31.2464900283215,"AU",1071594320
"Amphibolurus muricatus",150.89871,-34.0541400325232,"AU",1071618231
"Amphibolurus muricatus",150.25015,-33.458890031677,"AU",1071677492
"Amphibolurus muricatus",147.44613,-34.3839100329798,"AU",1071773872
"Amphibolurus muricatus",150.52574,-32.3309500300034,"AU",1071775613
"Amphibolurus muricatus",152.55825,-31.9523800294236,"AU",1071855557
"Amphibolurus muricatus",151.79519,-32.7283200306027,"AU",1074486471
"Amphibolurus muricatus",150.30426,-32.8264400307491,"AU",1074705152
"Amphibolurus muricatus",151.29515,-32.6503600304859,"AU",1074741143
"Amphibolurus muricatus",151.11671,-33.9184400323327,"AU",1074760594
"Amphibolurus muricatus",151.58781,-33.0210900310377,"AU",1074889605
"Amphibolurus muricatus",148.57863,-36.3715400355226,"AU",1075002195
"Amphibolurus muricatus",151.05631,-34.1534000326616,"AU",1069924871
"Amphibolurus muricatus",150.57771,-34.2980500328618,"AU",1070102049
"Amphibolurus muricatus",150.58347,-35.1500600340043,"AU",1070116360
"Amphibolurus muricatus",151.52625,-33.1254200311913,"AU",1070368284
"Amphibolurus muricatus",151.98918,-29.0650400247863,"AU",1070768016
"Amphibolurus muricatus",151.6221,-32.803490030715,"AU",1071337568
"Amphibolurus muricatus",152.06783,-29.7594600259281,"AU",1071566522
"Amphibolurus muricatus",152.08025,-29.7451500259047,"AU",1071566539
"Amphibolurus muricatus",151.49966,-33.0177900310328,"AU",1071676086
"Amphibolurus muricatus",151.17082,-33.285880031426,"AU",1069836947
"Amphibolurus muricatus",151.27713,-32.7422800306236,"AU",1069842449
"Amphibolurus muricatus",152.1441,-30.9886300279128,"AU",1069860254
"Amphibolurus muricatus",149.40419,-34.8173300335658,"AU",1069860881
"Amphibolurus muricatus",151.38001,-33.2994400314457,"AU",1069946645
"Amphibolurus muricatus",152.15768,-32.645040030478,"AU",1070014073
"Amphibolurus muricatus",150.82136,-32.6564800304951,"AU",1070464644
"Amphibolurus muricatus",150.88197,-33.5826800318552,"AU",1070754909
"Amphibolurus muricatus",150.01523,-33.1250300311907,"AU",1070884397
"Amphibolurus muricatus",150.9009,-33.8069000321751,"AU",1071868811
"Amphibolurus muricatus",150.13411,-36.1019400352004,"AU",1071930134
"Amphibolurus muricatus",151.55113,-32.7984200307074,"AU",1071937137
"Amphibolurus muricatus",151.74336,-32.6195700304397,"AU",1066977652
"Amphibolurus muricatus",149.86898,-32.3136300299771,"AU",1074892139
"Amphibolurus muricatus",149.5,-35.1667,"AU",223776483
"Amphibolurus muricatus",149.2667,-35.0333,"AU",223776612
"Amphibolurus muricatus",144.72,-36.74,"AU",919389643
"Amphibolurus muricatus",150.25999,-33.53,"AU",476677961
"Amphibolurus muricatus",150.97041,-34.2483800327932,"AU",1066968482
"Amphibolurus muricatus",151.26573,-32.2395700298642,"AU",1067077333
"Amphibolurus muricatus",151.35023,-32.8432000307741,"AU",1074773639
"Amphibolurus muricatus",150.09607,-34.1559200326651,"AU",1069551906
"Amphibolurus muricatus",150.70408,-33.1861300312803,"AU",1069581039
"Amphibolurus muricatus",152.54474,-32.2281100298468,"AU",1069760852
"Amphibolurus muricatus",151.25909,-33.9614100323932,"AU",1069923043
"Amphibolurus muricatus",151.30655,-33.4053700315996,"AU",1070093493
"Amphibolurus muricatus",150.10551,-33.7058100320314,"AU",1070168231
"Amphibolurus muricatus",152.80916,-31.5901200288612,"AU",1070220218
"Amphibolurus muricatus",150.81379,-34.4214600330312,"AU",1070288436
"Amphibolurus muricatus",150.34049,-30.3574200269004,"AU",1070359682
"Amphibolurus muricatus",150.89375,-33.5862400318603,"AU",1070755361
"Amphibolurus muricatus",150.88287,-34.1203700326156,"AU",1071617955
"Amphibolurus muricatus",151.35609,-33.3907200315784,"AU",1071728133
"Amphibolurus muricatus",150.13695,-36.1033600352021,"AU",1071875264
"Amphibolurus muricatus",150.17003,-30.2926900267957,"AU",1071907963
"Amphibolurus muricatus",144.97,-37.82,"AU",478610067
"Amphibolurus muricatus",149.70678,-33.2729600314072,"AU",1074726652
"Amphibolurus muricatus",151.55843,-32.8520900307873,"AU",1074754970
"Amphibolurus muricatus",150.90255,-34.1320400326319,"AU",1074757499
"Amphibolurus muricatus",151.44645,-32.8399300307692,"AU",1069717175
"Amphibolurus muricatus",149.90229,-37.0041100362479,"AU",1069953957
"Amphibolurus muricatus",150.54923,-34.8413100335978,"AU",1070094868
"Amphibolurus muricatus",150.61842,-34.3377700329165,"AU",1070110141
"Amphibolurus muricatus",151.04331,-31.5976000288729,"AU",1070360157
"Amphibolurus muricatus",150.07457,-34.1876400327092,"AU",1070414810
"Amphibolurus muricatus",151.55908,-32.937410030914,"AU",1071573209
"Amphibolurus muricatus",152.14732,-32.7312100306071,"AU",1071775430
"Amphibolurus muricatus",150.48763,-33.7214900320537,"AU",1071995149
"Amphibolurus muricatus",150.79527,-30.27471,"AU",482634531
"Amphibolurus muricatus",150.79542,-30.27489,"AU",1100436950
