"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-79.3722,35.2556,"US",895439661
"Coluber constrictor",-74.2864,39.66,"US",895438549
"Coluber constrictor",-96.29861,30.66,"US",675606889
"Coluber constrictor",-73.7653,41.1594,"US",1039460494
"Coluber constrictor",-79.3895,35.1517,"US",895439640
"Coluber constrictor",-70.7583,41.4833,"US",476618135
"Coluber constrictor",-121.359456790634,44.5899456403937,"US",1050937997
"Coluber constrictor",-81.4906,27.2088,"US",895447737
"Coluber constrictor",-70.71147,41.36512,"US",476618136
"Coluber constrictor",-120.673695858356,47.5589352459636,"US",1050937507
"Coluber constrictor",-75.7157,39.609,"US",895438732
"Coluber constrictor",-69.9603,41.6819,"US",476719207
"Coluber constrictor",-70.59847,41.36211,"US",476618239
"Coluber constrictor",-77.9005,37.9842,"US",895447699
"Coluber constrictor",-70.675,41.3811,"US",476618137
"Coluber constrictor",-75.385,39.4301,"US",895438992
"Coluber constrictor",-75.5363,39.3382,"US",895438626
"Coluber constrictor",-72.9286,41.3081,"US",1039464245
"Coluber constrictor",-77.1063,34.9065,"US",895430985
"Coluber constrictor",-99.4096384470045,37.8988721891744,"US",866168591
"Coluber constrictor",-112.56411,40.6052899990676,"US",657463735
"Coluber constrictor",-77.82479,35.22394,"US",887031271
"Coluber constrictor",-76.4016,35.4627,"US",895424752
"Coluber constrictor",-97.2486,35.19427,"US",894768022
"Coluber constrictor",-76.7262,34.722,"US",895424768
"Coluber constrictor",-123.484339297582,39.7416923945261,"US",1050933677
"Coluber constrictor",-77.4934,34.4995,"US",895424756
"Coluber constrictor",-76.442,35.5731,"US",895424772
"Coluber constrictor",-111.82719,40.7666799990668,"US",657463600
"Coluber constrictor",-97.26491,35.18937,"US",894768008
"Coluber constrictor",-78.872,35.2917,"US",895424832
"Coluber constrictor",-112.54589,40.6064099990676,"US",657463756
"Coluber constrictor",-111.90444,40.7464899990669,"US",657463580
"Coluber constrictor",-79.0193,35.2234,"US",895424813
"Coluber constrictor",-78.9897,34.8076,"US",895424907
"Coluber constrictor",-111.83318,40.7713199990668,"US",657463576
"Coluber constrictor",-74.5694,39.5761,"US",895438643
"Coluber constrictor",-112.51524,40.6324599990675,"US",657463785
"Coluber constrictor",-100.306,25.578,"MX",370381570
"Coluber constrictor",-75.89722,35.13943,"US",476633898
"Coluber constrictor",-111.79797,40.7839299990667,"US",657463665
"Coluber constrictor",-112.22074,41.9022599990621,"US",657463566
"Coluber constrictor",-78.948,35.2547,"US",895424823
"Coluber constrictor",-75.5424,35.2677,"US",476633790
"Coluber constrictor",-75.6285,35.2352,"US",476633792
"Coluber constrictor",-111.782,40.7978099990667,"US",657463677
"Coluber constrictor",-111.80685,40.7798199990668,"US",657463670
"Coluber constrictor",-112.5813,40.5889599990677,"US",657463706
"Coluber constrictor",-78.6049,34.6299,"US",895424928
"Coluber constrictor",-78.9644,35.7621,"US",895424965
"Coluber constrictor",-96.87023,33.89513,"US",894768030
"Coluber constrictor",-112.52672,40.6437999990674,"US",657463747
"Coluber constrictor",-97.88853,36.36193,"US",894768205
"Coluber constrictor",-112.10027,40.7718599990668,"US",657463581
"Coluber constrictor",-79.0144,35.803,"US",895424973
"Coluber constrictor",-75.64442,35.22476,"US",476485783
"Coluber constrictor",-78.1849,35.4668,"US",895424987
"Coluber constrictor",-111.76095,40.8146699990666,"US",657463686
"Coluber constrictor",-111.79572,40.7865199990667,"US",657463691
"Coluber constrictor",-75.48356,35.46857,"US",476629044
"Coluber constrictor",-75.47754,35.51153,"US",476623788
"Coluber constrictor",-79.0518,35.7598,"US",895425197
"Coluber constrictor",-77.4112,35.3937,"US",895425253
"Coluber constrictor",-75.9354,35.1238,"US",476633897
"Coluber constrictor",-76.07657,35.05739,"US",476487449
"Coluber constrictor",-112.40281,40.6007399990676,"US",657463787
"Coluber constrictor",-80.8486,35.4993,"US",895435396
"Coluber constrictor",-74.4747,40.9869,"US",919388991
"Coluber constrictor",-79.3915,35.1523,"US",895439686
"Coluber constrictor",-95.386,29.78,"US",1039481965
"Coluber constrictor",-77.56,37.39,"US",887033067
"Coluber constrictor",-75.5997,39.2964,"US",895438601
"Coluber constrictor",-78.7353,35.4133,"US",895425660
"Coluber constrictor",-112.53685,40.6066099990676,"US",657463786
"Coluber constrictor",-77.8971,34.6326,"US",895425637
"Coluber constrictor",-77.8127,34.533,"US",895425647
"Coluber constrictor",-104.77,36.66,"US",174526129
"Coluber constrictor",-92.134,16.251,"MX",370512706
"Coluber constrictor",-85.3042,30.8236,"US",887035782
"Coluber constrictor",-123.687225018992,41.1323767942711,"US",1051189777
"Coluber constrictor",-78.2506,34.9977,"US",895423816
"Coluber constrictor",-79.4314,35.1778,"US",895423702
"Coluber constrictor",-78.3463,34.7601,"US",895423683
"Coluber constrictor",-99.0765865087529,38.9831637436129,"US",866168177
"Coluber constrictor",-96.25756,30.1153,"US",675585267
"Coluber constrictor",-96.6440096419099,28.9795439697735,"US",657448806
"Coluber constrictor",-79.0865,34.8796,"US",895423666
"Coluber constrictor",-78.4154,34.8306,"US",895423689
"Coluber constrictor",-78.4082,35.2064,"US",895423724
"Coluber constrictor",-99.4757,37.9007,"US",48114789
"Coluber constrictor",-76.5189,36.2792,"US",895423678
"Coluber constrictor",-75.6902,35.2193,"US",476761275
"Coluber constrictor",-78.1192,34.6129,"US",895423807
"Coluber constrictor",-99.984,37.3087,"US",48114776
"Coluber constrictor",-77.8445,34.5151,"US",895423861
"Coluber constrictor",-112.55474,40.6812899990672,"US",657463738
"Coluber constrictor",-75.4971,35.7177,"US",476763416
"Coluber constrictor",-122.319167988468,37.9528081463233,"US",1050926038
"Coluber constrictor",-121.972472689189,38.1512367348942,"US",1051191575
"Coluber constrictor",-111.92751,40.9262099990661,"US",657463569
"Coluber constrictor",-77.8729,34.6007,"US",895423887
"Coluber constrictor",-101.783542677519,36.4978909086744,"US",1061380088
"Coluber constrictor",-75.98891,35.11549,"US",476763393
"Coluber constrictor",-79.0718,35.3265,"US",895423888
"Coluber constrictor",-76.35474,35.84086,"US",476763480
"Coluber constrictor",-112.2404,41.0552899990655,"US",657463568
"Coluber constrictor",-76.3857,36.2187,"US",895423910
"Coluber constrictor",-76.0638,35.0696,"US",476507850
"Coluber constrictor",-75.9285,35.1293,"US",476763417
"Coluber constrictor",-76.9353,35.9899,"US",895423927
"Coluber constrictor",-111.77698,40.7653099990668,"US",657463571
"Coluber constrictor",-77.9817,34.1302,"US",895423982
"Coluber constrictor",-120.37217,39.84667,"US",1050926054
"Coluber constrictor",-100.4513,37.1707,"US",48114773
"Coluber constrictor",-76.22829,35.56478,"US",476763479
"Coluber constrictor",-112.26257,41.0395199990656,"US",657463567
"Coluber constrictor",-77.001,34.7563,"US",895430896
"Coluber constrictor",-111.827,40.7955099990667,"US",657463570
"Coluber constrictor",-77.40629,41.8003999990625,"US",786317873
"Coluber constrictor",-101.6767,38.5842,"US",48114769
"Coluber constrictor",-102.0101,38.0486,"US",48114768
"Coluber constrictor",-111.9676,41.2413999990647,"US",657463716
"Coluber constrictor",-76.7457,35.3747,"US",895425341
"Coluber constrictor",-111.77769,40.7958599990667,"US",657463655
"Coluber constrictor",-103.7235,38.40632,"US",786317876
"Coluber constrictor",-98.49164,33.90849,"US",675692734
"Coluber constrictor",-95.2153697522192,39.0280371861354,"US",786254367
"Coluber constrictor",-77.5596,34.4439,"US",895424505
"Coluber constrictor",-76.08824,35.03794,"US",476761484
"Coluber constrictor",-96.7187731067374,33.7324781451907,"US",786246959
"Coluber constrictor",-78.5623,35.7301,"US",895424592
"Coluber constrictor",-122.625,43.8335999990575,"US",657463791
"Coluber constrictor",-89.1711,30.9158,"US",476748925
"Coluber constrictor",-96.9146423008,30.3294979921852,"US",866177842
"Coluber constrictor",-76.9562,34.7876,"US",895422937
"Coluber constrictor",-95.2348199890469,38.9713680905982,"US",786252491
"Coluber constrictor",-98.6571246890862,38.9432961249356,"US",866168537
"Coluber constrictor",-77.2209,35.0066,"US",895422702
"Coluber constrictor",-95.0389746908675,39.0013682160607,"US",786252736
"Coluber constrictor",-89.4167,30.95,"US",476748924
"Coluber constrictor",-76.929,34.787,"US",895422830
"Coluber constrictor",-76.9192,34.7277,"US",895431000
"Coluber constrictor",-79.7982567712424,39.6213923868601,"US",786356204
"Coluber constrictor",-83.0881,35.4788,"US",895422929
"Coluber constrictor",-112.09035,40.7716099990668,"US",657463582
"Coluber constrictor",-77.991,34.9905,"US",895423003
"Coluber constrictor",-122.240508006372,40.9242928709032,"US",1051184288
"Coluber constrictor",-77.9618,34.9931,"US",895422997
"Coluber constrictor",-76.49,37.25,"US",786514832
"Coluber constrictor",-112.19785,40.735349999067,"US",657463583
"Coluber constrictor",-84.7014354339319,39.6385498137688,"US",686857588
"Coluber constrictor",-111.57704,40.7558799990669,"US",657463584
"Coluber constrictor",-77.2207,35.0066,"US",895423106
"Coluber constrictor",-104.04,45.55,"US",686837112
"Coluber constrictor",-94.15306,33.23444,"US",675658677
"Coluber constrictor",-75.8807,35.1435,"US",476761378
"Coluber constrictor",-102.140206221394,26.920288631049,"MX",786257665
"Coluber constrictor",-79.1773,35.7207,"US",895423431
"Coluber constrictor",-97.43618,35.20562,"US",894767601
"Coluber constrictor",-99.2182600240829,38.926074151711,"US",686898554
"Coluber constrictor",-76.49699,37.2556299990906,"US",786514574
"Coluber constrictor",-122.727588182615,38.023583243105,"US",1051175982
"Coluber constrictor",-97.5822,38.839,"US",48114805
"Coluber constrictor",-77.8055,34.6004,"US",895421224
"Coluber constrictor",-123.484339378051,39.7472022929013,"US",1051186664
"Coluber constrictor",-99.5498,38.7459,"US",48114784
"Coluber constrictor",-123.476639292177,39.7533722461966,"US",1051186656
"Coluber constrictor",-95.1703718021306,39.6363573200546,"US",887189151
"Coluber constrictor",-80.547,35,"US",895421225
"Coluber constrictor",-99.5255,38.7129,"US",48114801
"Coluber constrictor",-91.979927972725,17.5107289534706,"MX",1061361112
"Coluber constrictor",-96.70122,30.68797,"US",675568474
"Coluber constrictor",-84.5545511847218,39.5876107746354,"US",686857587
"Coluber constrictor",-94.8253586233508,38.9805392597042,"US",786310847
"Coluber constrictor",-79.1291,35.2399,"US",895421217
"Coluber constrictor",-123.168060195407,42.2135555977261,"US",1050976934
"Coluber constrictor",-99.2967,39.1169,"US",48114793
"Coluber constrictor",-89.3913417970003,34.4276003215271,"US",866178837
"Coluber constrictor",-88.6889822772023,30.526923679324,"US",866179721
"Coluber constrictor",-99.2948,38.6558,"US",48114779
"Coluber constrictor",-99.198,39.1058,"US",48114792
"Coluber constrictor",-82.2139,35.5311,"US",895421284
"Coluber constrictor",-96.3878239019975,42.5024153440857,"US",887189175
"Coluber constrictor",-99.2828,38.7303,"US",48114802
"Coluber constrictor",-122.966066634682,42.8897487107094,"US",1050976952
"Coluber constrictor",-89.7305008388783,34.4226097299965,"US",866179791
"Coluber constrictor",-99.3772,38.8731,"US",48114794
"Coluber constrictor",-79.33,37.63,"US",886790894
"Coluber constrictor",-89.1376846966548,30.8372129327531,"US",866179766
"Coluber constrictor",-75.34,37.91,"US",887034591
"Coluber constrictor",-98.7026,39.0242,"US",48114820
"Coluber constrictor",-99.3877,38.8204,"US",48114795
"Coluber constrictor",-79.6887,35.0555,"US",895421304
"Coluber constrictor",-88.6873622561881,30.5346534357956,"US",866179748
"Coluber constrictor",-95.0727,37.7845,"US",48114791
"Coluber constrictor",-95.0843,37.7873,"US",48114821
"Coluber constrictor",-78.5323,34.4429,"US",895421291
"Coluber constrictor",-77.4242,34.5241,"US",895421310
"Coluber constrictor",-77.2764,38.1815,"US",895446243
"Coluber constrictor",-75.35,37.9,"US",887034619
"Coluber constrictor",-81.7398,33.5804,"US",895430861
"Coluber constrictor",-70.65847,41.40611,"US",476748812
"Coluber constrictor",-94.66157,30.41958,"US",675592085
"Coluber constrictor",-76.8744,38.7012,"US",887030427
"Coluber constrictor",-80.0898,35.3585,"US",895421659
"Coluber constrictor",-77.45615,42.68012,"US",919380334
"Coluber constrictor",-95.93279,33.73718,"US",675658399
"Coluber constrictor",-96.4763568389721,42.5565044595825,"US",887189112
"Coluber constrictor",-77.4351,34.526,"US",895421793
"Coluber constrictor",-123.490375371699,41.4448637297069,"US",1051177971
"Coluber constrictor",-76.4397,35.5524,"US",895421290
"Coluber constrictor",-77.1001,35.5127,"US",895421317
"Coluber constrictor",-119.74278,34.40306,"US",735671411
"Coluber constrictor",-81.3435,26.3568,"US",476653127
"Coluber constrictor",-76.8167,34.9971,"US",895430922
"Coluber constrictor",-122.288837027415,37.9320588454504,"US",1051175838
"Coluber constrictor",-122.283406864482,37.9290389555788,"US",1050938589
"Coluber constrictor",-97.20513,28.60274,"US",675621848
"Coluber constrictor",-117.61694,33.7174199991284,"US",657445965
"Coluber constrictor",-99.33499,33.73885,"US",675692718
"Coluber constrictor",-122.291017036134,37.9289388952777,"US",1051175833
"Coluber constrictor",-98.84948,33.64853,"US",675692674
"Coluber constrictor",-98.7142153505675,29.7986391693139,"US",657469066
"Coluber constrictor",-79.45,37.5583,"US",887035830
"Coluber constrictor",-117.56631,47.4229499990603,"US",657401378
"Coluber constrictor",-94.80485,37.63975,"US",894772503
"Coluber constrictor",-99.3376,38.8714,"US",48114766
"Coluber constrictor",-94.8061,37.6376,"US",48114764
"Coluber constrictor",-98.57229,34.09597,"US",675692656
"Coluber constrictor",-81.81651,28.63414,"US",476653248
"Coluber constrictor",-106.89155,33.80552,"US",1061362195
"Coluber constrictor",-96.78368,33.9789,"US",894767162
"Coluber constrictor",-98.1434071293782,36.7532604547257,"US",786165913
"Coluber constrictor",-98.68513,33.71608,"US",675692715
"Coluber constrictor",-96.82708,33.8822,"US",894767137
"Coluber constrictor",-82.8094,35.0772,"US",887035758
"Coluber constrictor",-97.25011,33.97131,"US",894766928
"Coluber constrictor",-98.83867,33.85762,"US",675692732
"Coluber constrictor",-122.039992289428,40.8584956620446,"US",1051175326
"Coluber constrictor",-79.5706,34.9958,"US",895420020
"Coluber constrictor",-77.7644,34.6342,"US",895420016
"Coluber constrictor",-96.80029,33.8817,"US",894766877
"Coluber constrictor",-120.7075,47.2009999990597,"US",812635107
"Coluber constrictor",-74.7542,39.29,"US",476748811
"Coluber constrictor",-82.6958,34.9778,"US",887035711
"Coluber constrictor",-79.3639,38.8664,"US",887035689
"Coluber constrictor",-77.3466,38.0496,"US",895447778
"Coluber constrictor",-78.3476,34.1659,"US",895430881
"Coluber constrictor",-95.2118031402219,39.6679366830061,"US",887189132
"Coluber constrictor",-106.62,35.22,"US",174526114
"Coluber constrictor",-103.32,34.39,"US",174526113
"Coluber constrictor",-75.4561,37.9839,"US",887035756
"Coluber constrictor",-98.544,33.87953,"US",675692650
"Coluber constrictor",-98.6748,37.6457,"US",48114741
"Coluber constrictor",-81.41849,30.45248,"US",786150952
"Coluber constrictor",-99.3794,38.8563,"US",48114732
"Coluber constrictor",-99.4049,38.8855,"US",48114735
"Coluber constrictor",-98.5073,33.68685,"US",675692667
"Coluber constrictor",-98.43423,33.62502,"US",675692677
"Coluber constrictor",-92.6802092198543,41.2422018225426,"US",686816590
"Coluber constrictor",-76.4014,35.4628,"US",895418403
"Coluber constrictor",-98.714035365535,29.802769032628,"US",866178643
"Coluber constrictor",-98.8527,38.7674,"US",48114727
"Coluber constrictor",-98.15639,38.5886,"US",48114728
"Coluber constrictor",-98.2254,38.8205,"US",48114738
"Coluber constrictor",-84.40054,30.30574,"US",476631146
"Coluber constrictor",-98.81752,33.64424,"US",675692680
"Coluber constrictor",-98.7561,38.2992,"US",48114730
"Coluber constrictor",-98.08083,33.81278,"US",675692684
"Coluber constrictor",-81.9614,32.8808,"US",887029618
"Coluber constrictor",-79.6538,35.0354,"US",895418588
"Coluber constrictor",-98.3305,37.9744,"US",48114737
"Coluber constrictor",-99.505,38.2639,"US",48114725
"Coluber constrictor",-98.47512,34.05687,"US",675692653
"Coluber constrictor",-101.57,43.17,"US",686836461
"Coluber constrictor",-79.5383,35.0035,"US",895418826
"Coluber constrictor",-98.29505,37.65112,"US",476639633
"Coluber constrictor",-80.4816,25.6744,"US",786156675
"Coluber constrictor",-97.4859419370152,35.401713363934,"US",686852502
"Coluber constrictor",-71.2481,42.2333,"US",1061381525
"Coluber constrictor",-82.0299,35.806,"US",895430955
"Coluber constrictor",-80.692,25.7619,"US",786156699
"Coluber constrictor",-80.8949,25.1839,"US",786156694
"Coluber constrictor",-80.5945,25.3859,"US",786156680
"Coluber constrictor",-80.38864,25.70071,"US",786156705
"Coluber constrictor",-96.4897774078579,42.5831641353189,"US",887189087
"Coluber constrictor",-77.9481,34.2691,"US",895419233
"Coluber constrictor",-82.5489,35.8265,"US",895427565
"Coluber constrictor",-77.67,38.9,"US",887034564
"Coluber constrictor",-81.661,35.6421,"US",895430905
"Coluber constrictor",-81.785,35.6067,"US",895430857
"Coluber constrictor",-79.6528,34.2295,"US",895422043
