"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",138.40562,-29.19065,"AU",501564834
"Tiliqua rugosa",138.8276,-34.70968,"AU",501909699
"Tiliqua rugosa",138.18418,-29.0279,"AU",501564798
"Tiliqua rugosa",138.41534,-29.11984,"AU",501564835
"Tiliqua rugosa",138.15205,-28.85794,"AU",501909365
"Tiliqua rugosa",138.07006,-29.00117,"AU",501564643
"Tiliqua rugosa",138.80889,-34.74259,"AU",501909711
"Tiliqua rugosa",138.86562,-34.66694,"AU",501908488
"Tiliqua rugosa",138.08162,-29.02292,"AU",501564650
"Tiliqua rugosa",138.90008,-34.7238,"AU",501568143
"Tiliqua rugosa",138.92315,-34.71077,"AU",501909753
"Tiliqua rugosa",138.82831,-34.65799,"AU",501567638
"Tiliqua rugosa",138.82991,-34.66359,"AU",501567641
"Tiliqua rugosa",138.83393,-34.64798,"AU",501567643
"Tiliqua rugosa",138.85246,-34.6745,"AU",501567664
"Tiliqua rugosa",138.84766,-34.66095,"AU",501909872
"Tiliqua rugosa",142.28001,-32.4638200302049,"AU",1071770434
"Tiliqua rugosa",138.83043,-34.66672,"AU",501567642
"Tiliqua rugosa",139.01508,-34.59049,"AU",501909801
"Tiliqua rugosa",138.82129,-34.66805,"AU",501909889
"Tiliqua rugosa",138.83736,-34.6951,"AU",501567656
"Tiliqua rugosa",142.22367,-32.5263100302993,"AU",1071770312
"Tiliqua rugosa",142.2703,-32.5587900303483,"AU",1071770430
"Tiliqua rugosa",138.79856,-34.88192,"AU",501567590
"Tiliqua rugosa",138.99558,-34.56729,"AU",501568207
"Tiliqua rugosa",138.9084,-34.71817,"AU",501910260
"Tiliqua rugosa",138.91133,-34.74453,"AU",501568149
"Tiliqua rugosa",138.73341,-34.83305,"AU",501909894
"Tiliqua rugosa",138.84278,-34.83521,"AU",501910134
"Tiliqua rugosa",138.9917,-34.57155,"AU",501568204
"Tiliqua rugosa",138.83662,-34.66598,"AU",501909875
"Tiliqua rugosa",142.28195,-32.3884900300908,"AU",1071769541
"Tiliqua rugosa",138.81015,-34.84129,"AU",501567614
"Tiliqua rugosa",138.80298,-34.77208,"AU",501567595
"Tiliqua rugosa",138.82122,-34.71223,"AU",501910063
"Tiliqua rugosa",138.84222,-34.71504,"AU",501910072
"Tiliqua rugosa",142.16795,-32.4818200302322,"AU",1071771300
"Tiliqua rugosa",138.8204,-34.70102,"AU",501567636
"Tiliqua rugosa",138.83799,-34.70205,"AU",501567658
"Tiliqua rugosa",138.82714,-34.68637,"AU",501910033
"Tiliqua rugosa",138.77464,-34.88455,"AU",501567565
"Tiliqua rugosa",138.81656,-34.69328,"AU",501567629
"Tiliqua rugosa",145.18847,-33.6084700318922,"AU",1071485096
"Tiliqua rugosa",138.66312,-35.00652,"AU",501910790
"Tiliqua rugosa",140.983,-37.816,"AU",500795550
"Tiliqua rugosa",138.77729,-34.98595,"AU",501910732
"Tiliqua rugosa",138.70544,-34.99677,"AU",501567468
"Tiliqua rugosa",147.43032,-30.9249400278114,"AU",1067014126
"Tiliqua rugosa",138.88279,-34.86557,"AU",501568138
"Tiliqua rugosa",138.70819,-34.98861,"AU",501567470
"Tiliqua rugosa",138.92443,-34.75801,"AU",501568153
"Tiliqua rugosa",138.69917,-35.03759,"AU",501910276
"Tiliqua rugosa",140.80136,-35.7484,"AU",501558696
"Tiliqua rugosa",138.66028,-35.00897,"AU",501567040
"Tiliqua rugosa",138.7269,-35.08434,"AU",501567522
"Tiliqua rugosa",138.73113,-35.07018,"AU",501567525
"Tiliqua rugosa",143.66078,-31.4346400286177,"AU",1067021724
"Tiliqua rugosa",143.75843,-31.4314000286126,"AU",1067020406
"Tiliqua rugosa",138.68376,-35.09344,"AU",501567082
"Tiliqua rugosa",138.72043,-35.08505,"AU",501910627
"Tiliqua rugosa",143.55729,-31.4667900286682,"AU",1067020330
"Tiliqua rugosa",144.43208,-31.3118900284246,"AU",1067022557
"Tiliqua rugosa",136.81159,-30.49785,"AU",728024730
"Tiliqua rugosa",138.76989,-35.03684,"AU",501910584
"Tiliqua rugosa",138.76851,-35.03842,"AU",501562959
"Tiliqua rugosa",138.45546,-35.29666,"AU",501911045
"Tiliqua rugosa",138.65724,-35.085,"AU",501567039
"Tiliqua rugosa",138.67851,-35.10896,"AU",501910651
"Tiliqua rugosa",138.69965,-35.1094,"AU",501567464
"Tiliqua rugosa",138.7021,-35.1003,"AU",501567467
"Tiliqua rugosa",138.69639,-35.11317,"AU",501910682
"Tiliqua rugosa",138.71916,-35.08638,"AU",500793033
"Tiliqua rugosa",138.70392,-35.0941,"AU",501567469
"Tiliqua rugosa",138.68796,-35.09318,"AU",501910867
"Tiliqua rugosa",138.76458,-35.04159,"AU",501567556
"Tiliqua rugosa",138.67669,-35.11044,"AU",501567071
"Tiliqua rugosa",138.67185,-35.17355,"AU",501910971
"Tiliqua rugosa",141.3746,-32.8535300307895,"AU",1074656622
"Tiliqua rugosa",145.69701,-32.4528500301883,"AU",1069606416
"Tiliqua rugosa",141.27641,-32.8268900307498,"AU",1074651570
"Tiliqua rugosa",136.84101,-35.23719,"AU",501567772
"Tiliqua rugosa",143.6467,-33.2277700313412,"AU",1074658470
"Tiliqua rugosa",143.61541,-33.3513300315212,"AU",1074658455
"Tiliqua rugosa",143.60551,-33.3226800314796,"AU",1074656188
"Tiliqua rugosa",143.62107,-33.3714900315505,"AU",1074658391
"Tiliqua rugosa",138.81627,-31.41448,"AU",501905294
"Tiliqua rugosa",138.81213,-31.3934,"AU",501905302
"Tiliqua rugosa",142.2459,-33.3387400315029,"AU",1074653322
"Tiliqua rugosa",138.80891,-31.09199,"AU",501905487
"Tiliqua rugosa",138.90477,-31.10351,"AU",501905591
"Tiliqua rugosa",139.20753,-30.94678,"AU",501905262
"Tiliqua rugosa",139.0848,-30.61322,"AU",501905404
"Tiliqua rugosa",138.81249,-31.42313,"AU",501565519
"Tiliqua rugosa",141.02949,-33.4407600316508,"AU",1074656480
"Tiliqua rugosa",138.64537,-31.11427,"AU",501905670
"Tiliqua rugosa",142.19876,-33.3347600314971,"AU",1074657321
"Tiliqua rugosa",138.57922,-31.11476,"AU",501565482
"Tiliqua rugosa",138.72835,-30.93491,"AU",501905119
"Tiliqua rugosa",142.18036,-33.3330500314946,"AU",1074657273
"Tiliqua rugosa",138.815,-31.41583,"AU",500787556
"Tiliqua rugosa",142.20167,-33.3351000314976,"AU",1074657287
"Tiliqua rugosa",142.2417,-33.3396600315043,"AU",1074657388
"Tiliqua rugosa",142.35418,-33.2969100314421,"AU",1074657404
"Tiliqua rugosa",138.55399,-31.11735,"AU",501565476
"Tiliqua rugosa",138.93983,-31.11589,"AU",501905618
"Tiliqua rugosa",141.09518,-33.5710200318385,"AU",1074651239
"Tiliqua rugosa",141.31185,-33.6038000318855,"AU",1074656641
"Tiliqua rugosa",141.77126,-34.0768200325549,"AU",1074657060
"Tiliqua rugosa",141.74779,-34.0821000325623,"AU",1074657035
"Tiliqua rugosa",141.12403,-33.1920200312889,"AU",1074656645
"Tiliqua rugosa",141.16227,-33.2177700313266,"AU",1074656630
"Tiliqua rugosa",138.63615,-30.78407,"AU",501905689
"Tiliqua rugosa",141.15454,-33.2165200313248,"AU",1074656680
"Tiliqua rugosa",141.45872,-33.3301400314904,"AU",1074656718
"Tiliqua rugosa",141.13093,-33.1380700312099,"AU",1074656628
"Tiliqua rugosa",141.15723,-33.2168800313253,"AU",1074656668
"Tiliqua rugosa",141.35237,-29.5443300255756,"AU",1070364004
"Tiliqua rugosa",138.59263,-30.78111,"AU",501566248
"Tiliqua rugosa",138.73423,-30.76905,"AU",501905701
"Tiliqua rugosa",141.00195,-33.1516700312298,"AU",1074656458
"Tiliqua rugosa",141.71226,-33.4708200316942,"AU",1074656949
"Tiliqua rugosa",142.57896,-32.6049300304177,"AU",1074657699
"Tiliqua rugosa",141.43015,-32.0183600295252,"AU",1074656726
"Tiliqua rugosa",141.58281,-33.068080031107,"AU",1074656793
"Tiliqua rugosa",142.77819,-32.6088500304236,"AU",1074654606
"Tiliqua rugosa",141.23698,-31.886610029322,"AU",1074656674
"Tiliqua rugosa",142.42813,-32.5753500303732,"AU",1074657576
"Tiliqua rugosa",142.19183,-32.2091500298178,"AU",1074657298
"Tiliqua rugosa",141.6202,-33.0686800311078,"AU",1074656915
"Tiliqua rugosa",138.53192,-34.69345,"AU",501566958
"Tiliqua rugosa",141.60058,-33.1141400311747,"AU",1074656785
"Tiliqua rugosa",141.66072,-33.1302500311984,"AU",1074656996
"Tiliqua rugosa",142.49554,-33.5678300318339,"AU",1074657497
"Tiliqua rugosa",143.60165,-32.8787000308269,"AU",1074658444
"Tiliqua rugosa",143.28763,-33.2242600313361,"AU",1074658092
"Tiliqua rugosa",143.47615,-33.0915300311415,"AU",1074658308
"Tiliqua rugosa",146.14683,-32.9565800309423,"AU",1074912258
"Tiliqua rugosa",139.16804,-30.41555,"AU",500788913
"Tiliqua rugosa",138.79938,-30.78569,"AU",501566313
"Tiliqua rugosa",138.70842,-30.76727,"AU",501906034
"Tiliqua rugosa",141.64926,-34.0669700325412,"AU",1074656960
"Tiliqua rugosa",142.97748,-33.2921600314351,"AU",1074657990
"Tiliqua rugosa",149.31857,-35.1862100340514,"AU",1069731266
"Tiliqua rugosa",142.36456,-33.7129200320415,"AU",1074657407
"Tiliqua rugosa",142.86616,-32.6114600304275,"AU",1074658018
"Tiliqua rugosa",142.93411,-32.5904100303959,"AU",1074658060
"Tiliqua rugosa",141.7413,-34.083310032564,"AU",1074657062
"Tiliqua rugosa",142.25816,-33.764550032115,"AU",1074657365
"Tiliqua rugosa",143.82829,-32.8690000308124,"AU",1074658501
"Tiliqua rugosa",138.60726,-30.79781,"AU",501905908
"Tiliqua rugosa",141.66388,-33.1646900312489,"AU",1074656929
"Tiliqua rugosa",142.27341,-34.0937400325785,"AU",1074657375
"Tiliqua rugosa",141.6632,-33.1319500312009,"AU",1074656897
"Tiliqua rugosa",141.95672,-34.0781300325567,"AU",1074657150
"Tiliqua rugosa",143.94915,-32.6143100304318,"AU",1074658545
"Tiliqua rugosa",139.01801,-34.56521,"AU",501568233
"Tiliqua rugosa",138.64875,-30.77853,"AU",501905961
"Tiliqua rugosa",141.75448,-33.2000800313007,"AU",1074657067
"Tiliqua rugosa",141.7727,-33.1733600312616,"AU",1074657086
"Tiliqua rugosa",146.24103,-34.2471000327915,"AU",1071859034
"Tiliqua rugosa",141.62001,-34.038260032501,"AU",1074656876
"Tiliqua rugosa",141.72699,-33.1967200312958,"AU",1074657065
"Tiliqua rugosa",142.25782,-33.8154200321872,"AU",1074657360
"Tiliqua rugosa",142.71964,-32.6230200304449,"AU",1074657874
"Tiliqua rugosa",139.41738,-30.10945,"AU",501906174
"Tiliqua rugosa",139.42246,-30.10348,"AU",501906241
"Tiliqua rugosa",141.80851,-34.0732400325499,"AU",1074657144
"Tiliqua rugosa",143.78416,-32.8652200308068,"AU",1074658442
"Tiliqua rugosa",143.88181,-32.5272400303007,"AU",1074658556
"Tiliqua rugosa",143.88277,-32.5273100303008,"AU",1074658570
"Tiliqua rugosa",142.23845,-33.7760200321313,"AU",1074657332
"Tiliqua rugosa",142.55859,-33.5032000317409,"AU",1074657567
"Tiliqua rugosa",143.94704,-32.6278800304522,"AU",1074658537
"Tiliqua rugosa",138.59812,-30.77039,"AU",501566251
"Tiliqua rugosa",138.85456,-34.6048,"AU",501567673
"Tiliqua rugosa",138.58038,-30.76159,"AU",501906086
"Tiliqua rugosa",141.68798,-34.0842600325653,"AU",1074657003
"Tiliqua rugosa",143.30883,-33.16544003125,"AU",1074658107
"Tiliqua rugosa",143.84911,-32.5500800303352,"AU",1074658546
"Tiliqua rugosa",139.41583,-30.11083,"AU",500789136
"Tiliqua rugosa",143.57844,-32.9002800308589,"AU",1074658363
"Tiliqua rugosa",139.1696,-30.41416,"AU",501906110
"Tiliqua rugosa",141.60118,-34.0257300324835,"AU",1074656808
"Tiliqua rugosa",138.5983,-30.76317,"AU",501566257
"Tiliqua rugosa",139.44864,-30.11879,"AU",501906253
"Tiliqua rugosa",141.66977,-33.1637600312475,"AU",1074656971
"Tiliqua rugosa",141.65446,-33.1530200312318,"AU",1074656939
"Tiliqua rugosa",141.77799,-33.1769300312668,"AU",1074657090
"Tiliqua rugosa",142.60064,-33.395980031586,"AU",1074657717
"Tiliqua rugosa",143.30236,-33.1801700312716,"AU",1074658135
"Tiliqua rugosa",143.95112,-32.612460030429,"AU",1074658541
"Tiliqua rugosa",144.02868,-32.8381300307665,"AU",1074656512
"Tiliqua rugosa",141.60716,-34.0294000324886,"AU",1074656820
"Tiliqua rugosa",141.62545,-34.0417500325059,"AU",1074656924
"Tiliqua rugosa",141.62701,-33.0632300310998,"AU",1074656978
"Tiliqua rugosa",138.44249,-34.65555,"AU",501566922
"Tiliqua rugosa",138.54087,-35.50557,"AU",501566989
"Tiliqua rugosa",138.98185,-34.77387,"AU",501568200
"Tiliqua rugosa",138.71263,-30.77325,"AU",501906019
"Tiliqua rugosa",142.88419,-32.6532100304902,"AU",1074657958
"Tiliqua rugosa",143.6125,-32.8699100308138,"AU",1074658428
"Tiliqua rugosa",143.85031,-32.5204800302905,"AU",1074658463
"Tiliqua rugosa",138.76612,-35.23573,"AU",501567564
"Tiliqua rugosa",138.95809,-34.62922,"AU",501568180
"Tiliqua rugosa",138.96811,-34.71053,"AU",501568194
"Tiliqua rugosa",142.51971,-33.5513900318103,"AU",1074657541
"Tiliqua rugosa",143.59768,-32.8819400308317,"AU",1074658445
"Tiliqua rugosa",141.63512,-33.1175800311798,"AU",1074656920
"Tiliqua rugosa",141.62208,-34.0398700325033,"AU",1074656931
"Tiliqua rugosa",141.67482,-33.1658100312505,"AU",1074656946
"Tiliqua rugosa",141.77364,-34.0762600325541,"AU",1074657099
"Tiliqua rugosa",143.58926,-32.8898700308435,"AU",1074658401
"Tiliqua rugosa",138.65327,-30.77951,"AU",501566281
"Tiliqua rugosa",138.11847,-33.03287,"AU",501565448
"Tiliqua rugosa",138.10714,-33.03864,"AU",501907212
"Tiliqua rugosa",138.58757,-31.54733,"AU",501565486
"Tiliqua rugosa",138.54356,-35.52392,"AU",501566990
"Tiliqua rugosa",138.77631,-31.79559,"AU",501565514
"Tiliqua rugosa",138.50081,-35.47671,"AU",501566951
"Tiliqua rugosa",141.62189,-34.1027400325911,"AU",1074656937
"Tiliqua rugosa",138.80473,-31.77686,"AU",501906670
"Tiliqua rugosa",140.91023,-35.44312,"AU",501558723
"Tiliqua rugosa",138.63764,-31.44336,"AU",501565494
"Tiliqua rugosa",138.4847,-35.26521,"AU",501566941
"Tiliqua rugosa",141.62168,-34.1045400325936,"AU",1074656895
"Tiliqua rugosa",138.31135,-31.92888,"AU",501565457
"Tiliqua rugosa",138.77475,-34.87754,"AU",501567563
"Tiliqua rugosa",138.34058,-31.8893,"AU",501906495
"Tiliqua rugosa",141.62069,-34.1018400325898,"AU",1074656957
"Tiliqua rugosa",138.19154,-33.06282,"AU",501565450
"Tiliqua rugosa",142.59933,-33.8090900321782,"AU",1074653904
"Tiliqua rugosa",138.58837,-31.54807,"AU",501565487
"Tiliqua rugosa",138.6383,-31.44214,"AU",501565495
"Tiliqua rugosa",138.30578,-35.51271,"AU",501566905
"Tiliqua rugosa",138.48711,-35.46029,"AU",501566946
"Tiliqua rugosa",138.32995,-31.90599,"AU",501906485
"Tiliqua rugosa",138.75809,-31.80221,"AU",501906690
"Tiliqua rugosa",149.38691,-35.2249100341016,"AU",1069731199
"Tiliqua rugosa",141.56752,-34.1112100326029,"AU",1074656737
"Tiliqua rugosa",141.61084,-34.1038700325926,"AU",1074656804
"Tiliqua rugosa",140.95302,-35.43034,"AU",501558742
"Tiliqua rugosa",137.95883,-32.30892,"AU",501565408
"Tiliqua rugosa",137.98496,-32.30969,"AU",501906570
"Tiliqua rugosa",138.58905,-31.56454,"AU",501906990
"Tiliqua rugosa",141.56344,-34.1071000325972,"AU",1074651823
"Tiliqua rugosa",138.03486,-32.82102,"AU",501565430
"Tiliqua rugosa",138.32105,-35.59814,"AU",501566913
"Tiliqua rugosa",138.68093,-35.33283,"AU",501567086
"Tiliqua rugosa",138.30588,-31.9268,"AU",501906430
"Tiliqua rugosa",138.29377,-31.92141,"AU",501565456
"Tiliqua rugosa",137.94366,-32.34221,"AU",501906625
"Tiliqua rugosa",138.78509,-31.79907,"AU",501906715
"Tiliqua rugosa",138.10395,-33.02486,"AU",501907155
"Tiliqua rugosa",138.03675,-32.78206,"AU",501565431
"Tiliqua rugosa",141.59682,-34.0222900324786,"AU",1074651996
"Tiliqua rugosa",138.33648,-31.90698,"AU",501565459
"Tiliqua rugosa",141.56872,-34.1123700326045,"AU",1074656775
"Tiliqua rugosa",141.61495,-34.1033100325919,"AU",1074656928
"Tiliqua rugosa",138.45297,-35.4283,"AU",501566931
"Tiliqua rugosa",141.73307,-34.0839000325648,"AU",1074656963
"Tiliqua rugosa",141.71594,-34.0837400325646,"AU",1074657009
"Tiliqua rugosa",138.32054,-35.46013,"AU",501566911
"Tiliqua rugosa",138.35299,-31.90264,"AU",501906510
"Tiliqua rugosa",137.96189,-32.31185,"AU",501906609
"Tiliqua rugosa",149.31088,-35.1860000340511,"AU",1069731223
"Tiliqua rugosa",137.97869,-32.30049,"AU",501565412
"Tiliqua rugosa",138.56945,-35.16117,"AU",501567001
"Tiliqua rugosa",137.98224,-32.29758,"AU",501565419
"Tiliqua rugosa",138.69752,-31.4359,"AU",501565496
"Tiliqua rugosa",142.73186,-33.9684700324032,"AU",1074657855
"Tiliqua rugosa",142.69504,-33.9623100323945,"AU",1074657799
"Tiliqua rugosa",138.54936,-31.53141,"AU",501907015
"Tiliqua rugosa",141.57392,-34.1121700326042,"AU",1074656708
"Tiliqua rugosa",141.60781,-34.1048800325941,"AU",1074656810
"Tiliqua rugosa",141.61322,-34.1036800325924,"AU",1074656836
"Tiliqua rugosa",142.68646,-33.900210032307,"AU",1074657745
"Tiliqua rugosa",138.11798,-30.74853,"AU",501564871
"Tiliqua rugosa",140.00693,-36.56477,"AU",501568273
"Tiliqua rugosa",140.01433,-36.56482,"AU",501907506
"Tiliqua rugosa",139.98112,-36.54074,"AU",501907451
"Tiliqua rugosa",141.65704,-34.0779300325565,"AU",1074652188
"Tiliqua rugosa",138.96395,-33.56743,"AU",501906376
"Tiliqua rugosa",142.6214,-33.4433200316545,"AU",1074654025
"Tiliqua rugosa",141.60835,-34.1046100325937,"AU",1074656864
"Tiliqua rugosa",138.95508,-33.55059,"AU",501906106
"Tiliqua rugosa",138.86584,-34.61141,"AU",501567693
"Tiliqua rugosa",142.51796,-33.3809800315642,"AU",1074653676
"Tiliqua rugosa",141.61822,-34.1205200326159,"AU",1074656901
"Tiliqua rugosa",140.00275,-36.50937,"AU",501907484
"Tiliqua rugosa",139.12226,-33.44502,"AU",501552493
"Tiliqua rugosa",142.57007,-33.4118100316089,"AU",1074653887
"Tiliqua rugosa",148.83427,-32.0830700296247,"AU",1074648461
"Tiliqua rugosa",142.52875,-33.3917500315799,"AU",1074657588
"Tiliqua rugosa",142.74301,-33.4969200317319,"AU",1074654458
"Tiliqua rugosa",141.61138,-34.1338100326344,"AU",1074656782
"Tiliqua rugosa",141.61854,-34.1193500326142,"AU",1074656881
"Tiliqua rugosa",140.002,-36.56266,"AU",501568267
"Tiliqua rugosa",141.62383,-34.0417600325059,"AU",1074656873
"Tiliqua rugosa",149.42541,-32.9947400309988,"AU",1071909200
"Tiliqua rugosa",148.36005,-32.8196800307391,"AU",1074610705
"Tiliqua rugosa",148.31475,-32.6812600305323,"AU",1074610397
"Tiliqua rugosa",148.32446,-32.6522900304888,"AU",1074610514
"Tiliqua rugosa",136.45026,-29.76542,"AU",501563985
"Tiliqua rugosa",136.83472,-35.23177,"AU",501558828
"Tiliqua rugosa",143.35885,-33.7487700320925,"AU",1074655558
"Tiliqua rugosa",143.34167,-33.7664200321176,"AU",1074658261
"Tiliqua rugosa",141.566,-31.9,"AU",1100424212
"Tiliqua rugosa",141.06784,-34.049010032516,"AU",1074656563
"Tiliqua rugosa",146.08648,-29.3410300252415,"AU",1074719676
"Tiliqua rugosa",139.25414,-34.93592,"AU",501558595
"Tiliqua rugosa",141.11952,-33.8530400322404,"AU",1074651341
"Tiliqua rugosa",141.07292,-34.0309700324908,"AU",1074656638
"Tiliqua rugosa",145.87373,-29.2987900251719,"AU",1074719647
"Tiliqua rugosa",141.05764,-34.020420032476,"AU",1074656580
"Tiliqua rugosa",146.22747,-29.2209800250437,"AU",1074719668
"Tiliqua rugosa",141.11278,-34.0303000324899,"AU",1074656643
"Tiliqua rugosa",141.1088,-34.0471700325135,"AU",1074656651
"Tiliqua rugosa",144.41775,-29.4391400254029,"AU",1071695103
"Tiliqua rugosa",139.54265,-29.97043,"AU",501904885
"Tiliqua rugosa",143.65831,-33.6620000319688,"AU",1074658433
"Tiliqua rugosa",138.8263,-30.26368,"AU",501565002
"Tiliqua rugosa",138.81726,-30.68829,"AU",501904871
"Tiliqua rugosa",138.84425,-30.64752,"AU",501565536
"Tiliqua rugosa",139.34901,-30.36442,"AU",501566225
"Tiliqua rugosa",143.61591,-30.6724400274077,"AU",1071694929
"Tiliqua rugosa",139.46828,-30.02495,"AU",501566243
"Tiliqua rugosa",139.22596,-30.40492,"AU",501905099
"Tiliqua rugosa",143.33262,-33.1246000311901,"AU",1074658256
"Tiliqua rugosa",142.79083,-34.5163100331606,"AU",1074657945
"Tiliqua rugosa",142.79128,-34.5070200331479,"AU",1074657966
"Tiliqua rugosa",143.3789,-33.1318400312007,"AU",1074658239
"Tiliqua rugosa",139.23662,-30.40227,"AU",501904688
"Tiliqua rugosa",139.46008,-29.90822,"AU",501904762
"Tiliqua rugosa",138.78805,-30.31922,"AU",501904817
"Tiliqua rugosa",144.59514,-29.2584300251054,"AU",1071695096
"Tiliqua rugosa",146.1729,-29.3533300252617,"AU",1071695126
"Tiliqua rugosa",139.23654,-30.40764,"AU",501566200
"Tiliqua rugosa",139.27926,-30.17765,"AU",501566217
"Tiliqua rugosa",138.80674,-30.60865,"AU",501904852
"Tiliqua rugosa",139.19327,-30.22359,"AU",501904621
"Tiliqua rugosa",138.83126,-30.62196,"AU",501904656
"Tiliqua rugosa",138.82813,-30.25575,"AU",501904774
"Tiliqua rugosa",142.57721,-34.5897900332602,"AU",1074653748
"Tiliqua rugosa",139.37944,-30.32555,"AU",501905009
"Tiliqua rugosa",138.87157,-30.63895,"AU",501565547
"Tiliqua rugosa",139.34836,-30.36257,"AU",501566224
"Tiliqua rugosa",136.57904,-30.64507,"AU",728028722
"Tiliqua rugosa",143.36492,-33.1604500312427,"AU",1074655644
"Tiliqua rugosa",143.22584,-33.1148800311758,"AU",1074655053
"Tiliqua rugosa",149.05243,-34.3929000329921,"AU",1074888913
"Tiliqua rugosa",139.46693,-30.02638,"AU",500786572
"Tiliqua rugosa",143.30919,-33.1749000312638,"AU",1074658179
"Tiliqua rugosa",139.34777,-30.36583,"AU",500786764
"Tiliqua rugosa",139.24394,-30.18431,"AU",501904572
"Tiliqua rugosa",138.69925,-35.34549,"AU",501904188
"Tiliqua rugosa",143.58353,-33.7467900320897,"AU",1074656125
"Tiliqua rugosa",149.27528,-34.07661,"AU",1074918778
"Tiliqua rugosa",142.05683,-34.73783,"AU",478668628
"Tiliqua rugosa",145.56331,-29.774070025952,"AU",1071688658
"Tiliqua rugosa",142.65256,-34.5709400332347,"AU",1074654057
"Tiliqua rugosa",149.27647,-34.0750500325524,"AU",1070782288
"Tiliqua rugosa",143.57885,-33.6025500318837,"AU",1074656102
"Tiliqua rugosa",149.28552,-34.07462,"AU",1074919043
"Tiliqua rugosa",138.02344,-32.34394,"AU",501565427
"Tiliqua rugosa",149.28671,-34.0730600325497,"AU",1070782744
"Tiliqua rugosa",148.2863,-32.6680200305124,"AU",1074608266
"Tiliqua rugosa",148.38239,-32.6408400304717,"AU",1074609001
"Tiliqua rugosa",148.38182,-32.6381400304676,"AU",1074608935
"Tiliqua rugosa",148.37378,-32.8096100307241,"AU",1074608936
"Tiliqua rugosa",140.95477,-37.9993,"AU",501563959
"Tiliqua rugosa",148.38436,-32.6651800305082,"AU",1074609025
"Tiliqua rugosa",140.61027,-37.37249,"AU",501564780
"Tiliqua rugosa",148.42487,-32.6775300305267,"AU",1074609692
"Tiliqua rugosa",139.8919,-37.05279,"AU",501564697
"Tiliqua rugosa",138.02005,-32.44562,"AU",501900276
"Tiliqua rugosa",138.00892,-32.46068,"AU",501900288
"Tiliqua rugosa",140.6896,-37.2923,"AU",501563185
"Tiliqua rugosa",139.79969,-37.20214,"AU",501900497
"Tiliqua rugosa",148.32704,-32.6107700304265,"AU",1074608385
"Tiliqua rugosa",138.01329,-32.45718,"AU",501900212
"Tiliqua rugosa",138.00837,-32.44534,"AU",501900282
"Tiliqua rugosa",138.067,-32.46349,"AU",501900406
"Tiliqua rugosa",140.32281,-37.12068,"AU",501904079
