"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",-2.59082,59.19312,"GB",146478866
"Nucella lapillus",-2.36764,59.27657,"GB",146478982
"Nucella lapillus",0.99405,51.78155,"GB",251581605
"Nucella lapillus",-3.87664,53.33382,"GB",146477552
"Nucella lapillus",-2.56679,59.22197,"GB",146478628
"Nucella lapillus",-2.7213,59.23737,"GB",146478630
"Nucella lapillus",-2.53349,59.33348,"GB",146478636
"Nucella lapillus",-2.37116,59.27746,"GB",146478971
"Nucella lapillus",-2.8503,59.34976,"GB",251569598
"Nucella lapillus",-2.90391,59.38173,"GB",802012862
"Nucella lapillus",-2.47489,59.29149,"GB",146478614
"Nucella lapillus",-2.69466,59.22045,"GB",146478620
"Nucella lapillus",-3.82695,53.33099,"GB",146477557
"Nucella lapillus",-2.73553,59.24717,"GB",146478409
"Nucella lapillus",-2.41546,59.31235,"GB",146478618
"Nucella lapillus",-4.22941,53.35832,"GB",146478935
"Nucella lapillus",-4.13689,53.31145,"GB",146477551
"Nucella lapillus",-2.69406,59.19081,"GB",146478401
"Nucella lapillus",-2.67314,59.19541,"GB",146478403
"Nucella lapillus",-3.92342,53.27193,"GB",146478937
"Nucella lapillus",-4.22238,53.33866,"GB",146478351
"Nucella lapillus",-4.28194,53.41307,"GB",146478925
"Nucella lapillus",-5.12993,51.85896,"GB",796130617
"Nucella lapillus",-3.98138,53.26019,"GB",146478349
"Nucella lapillus",-4.0188,53.3225,"GB",146478931
"Nucella lapillus",-2.90582,59.38711,"GB",802013298
"Nucella lapillus",-4.06676,53.28931,"GB",146478550
"Nucella lapillus",-4.04384,53.31219,"GB",146478553
"Nucella lapillus",-2.69196,59.17376,"GB",146478979
"Nucella lapillus",-2.9018,59.36827,"GB",802013036
"Nucella lapillus",-5.12424,51.8816,"GB",796130796
"Nucella lapillus",-1.98463,48.66747,"FR",323578178
"Nucella lapillus",1.26433,51.90928,"GB",251576618
"Nucella lapillus",-2.89514,59.38269,"GB",802013682
"Nucella lapillus",-3.74381,53.31785,"GB",146478357
"Nucella lapillus",-3.77269,53.32641,"GB",146478930
"Nucella lapillus",-2.86508,59.3775,"GB",802012171
"Nucella lapillus",-2.48508,59.2672,"GB",146478396
"Nucella lapillus",-2.55092,59.32442,"GB",146478411
"Nucella lapillus",-5.87515,52.96475,"IE",251579632
"Nucella lapillus",-2.36969,59.30351,"GB",146478413
"Nucella lapillus",-2.90175,59.36648,"GB",802012927
"Nucella lapillus",-2.55792,59.21572,"GB",146478983
"Nucella lapillus",-2.87268,59.33075,"GB",802014662
"Nucella lapillus",-4.03197,53.31509,"GB",146478355
"Nucella lapillus",-5.10381,51.78544,"GB",796128378
"Nucella lapillus",-4.09211,53.31674,"GB",146478556
"Nucella lapillus",-5.10387,51.78634,"GB",796127830
"Nucella lapillus",-5.10986,51.77854,"GB",796128219
"Nucella lapillus",0.94651,51.71978,"GB",251581825
"Nucella lapillus",-2.58575,59.30631,"GB",146478867
"Nucella lapillus",-4.76056,51.63885,"GB",796094196
"Nucella lapillus",1.44347,51.38825,"GB",252459997
"Nucella lapillus",-4.18312,53.2171,"GB",806572734
"Nucella lapillus",-4.18162,53.21713,"GB",802053313
"Nucella lapillus",1.24916,51.9007,"GB",251576649
"Nucella lapillus",-1.94985,50.58538,"GB",802082261
"Nucella lapillus",-4.49569,52.79461,"GB",796122190
"Nucella lapillus",-4.57465,52.93816,"GB",796123763
"Nucella lapillus",-9.09638,42.75019,"ES",856705691
"Nucella lapillus",-4.55166,53.4184,"GB",146478359
"Nucella lapillus",-4.77441,51.64078,"GB",796094629
"Nucella lapillus",-4.44761,52.79696,"GB",796293100
"Nucella lapillus",-4.69949,53.30454,"GB",146478358
"Nucella lapillus",-1.30158,50.57431,"GB",146478414
"Nucella lapillus",-5.05041,51.64967,"GB",796267815
"Nucella lapillus",1.16524,51.94797,"GB",251576442
"Nucella lapillus",1.12103,51.94015,"GB",251576424
"Nucella lapillus",-4.59579,52.79381,"GB",796292888
"Nucella lapillus",-4.67831,53.27804,"GB",146478938
"Nucella lapillus",-5.05672,51.63601,"GB",796124282
"Nucella lapillus",-4.66054,52.88231,"GB",796250247
"Nucella lapillus",-4.58279,53.41054,"GB",146478360
"Nucella lapillus",1.25913,51.83746,"GB",251576967
"Nucella lapillus",-4.69649,53.30461,"GB",146477558
"Nucella lapillus",-2.60661,59.29364,"GB",146478984
"Nucella lapillus",-4.76805,51.64318,"GB",796094034
"Nucella lapillus",-4.63302,52.91889,"GB",796249390
"Nucella lapillus",-4.60115,52.88362,"GB",796250068
"Nucella lapillus",0.90487,51.74781,"GB",251581748
"Nucella lapillus",-5.18857,51.86638,"GB",796270095
"Nucella lapillus",-5.26664,51.87098,"GB",796135914
"Nucella lapillus",-1.9613,48.6858,"FR",323564324
"Nucella lapillus",-2.92881,50.7265,"GB",251554142
"Nucella lapillus",-5.29999,51.88984,"GB",796130465
"Nucella lapillus",-3.97942,48.72911,"FR",323564263
"Nucella lapillus",-3.37869,50.60512,"GB",251554070
"Nucella lapillus",-3.09383,50.69359,"GB",251553266
"Nucella lapillus",-3.18543,54.07804,"GB",252459986
"Nucella lapillus",-5.29663,51.86385,"GB",796136326
"Nucella lapillus",-4.57056,53.36989,"GB",796184564
"Nucella lapillus",-5.65056,56.29657,"GB",805922129
"Nucella lapillus",-5.70167,56.22311,"GB",805922162
"Nucella lapillus",-4.56976,53.34427,"GB",796189380
"Nucella lapillus",-5.2693,51.87766,"GB",796136332
"Nucella lapillus",-4.57897,53.32249,"GB",796189000
"Nucella lapillus",-4.5712,53.31817,"GB",796115167
"Nucella lapillus",-5.29761,51.8971,"GB",796154186
"Nucella lapillus",-4.6284,53.33266,"GB",796190031
"Nucella lapillus",-3.27969,50.65482,"GB",251553208
"Nucella lapillus",1.0236,51.78978,"GB",251577341
"Nucella lapillus",1.19366,51.9382,"GB",251576464
"Nucella lapillus",-3.17639,54.08263,"GB",252459987
"Nucella lapillus",-5.67688,56.18338,"GB",805922178
"Nucella lapillus",-2.90071,54.05984,"GB",252459983
"Nucella lapillus",-3.1712,54.0611,"GB",252459988
"Nucella lapillus",-2.90351,54.04813,"GB",252459982
"Nucella lapillus",1.27688,51.88194,"GB",251576768
"Nucella lapillus",-3.14678,54.06224,"GB",252459990
"Nucella lapillus",-1.60343,50.78694,"GB",251553333
"Nucella lapillus",-1.74102,50.94545,"GB",251553348
"Nucella lapillus",1.15391,51.78636,"GB",251577261
"Nucella lapillus",0.99464,51.79053,"GB",251581629
"Nucella lapillus",1.22821,51.81133,"GB",251577054
"Nucella lapillus",1.29007,51.86358,"GB",251576868
"Nucella lapillus",1.24399,51.82888,"GB",251577006
"Nucella lapillus",1.21373,51.81172,"GB",251577098
"Nucella lapillus",1.03748,51.78043,"GB",251577311
"Nucella lapillus",0.94768,51.73775,"GB",251576273
"Nucella lapillus",1.29073,51.87256,"GB",251576836
"Nucella lapillus",-3.42162,54.30157,"GB",373820490
"Nucella lapillus",1.03687,51.77145,"GB",251581360
"Nucella lapillus",1.00972,51.79914,"GB",251581501
"Nucella lapillus",0.77409,51.74197,"GB",251581662
"Nucella lapillus",-3.82864,53.33546,"GB",251622336
"Nucella lapillus",-3.84077,53.33797,"GB",251622354
"Nucella lapillus",-3.82703,53.33279,"GB",251622300
"Nucella lapillus",-2.8998,50.72807,"GB",251566858
"Nucella lapillus",-4.80928,51.64354,"GB",790656150
"Nucella lapillus",-5.05747,51.63644,"GB",790679967
"Nucella lapillus",-5.03884,51.61714,"GB",790680091
"Nucella lapillus",-5.18725,51.75532,"GB",790679479
"Nucella lapillus",-5.2454,51.73754,"GB",790688520
"Nucella lapillus",-4.79123,52.75295,"GB",146478322
"Nucella lapillus",-3.77584,50.22825,"GB",251555985
"Nucella lapillus",-3.64321,50.28597,"GB",251582533
"Nucella lapillus",-3.7077,50.20498,"GB",251551256
"Nucella lapillus",-5.15324,51.70407,"GB",790679697
"Nucella lapillus",-3.69675,50.21234,"GB",251556623
"Nucella lapillus",-9.081,53.15778,"IE",474020788
"Nucella lapillus",-5.26992,51.73596,"GB",790679565
"Nucella lapillus",-5.28004,51.73568,"GB",790656259
"Nucella lapillus",-5.28425,51.73376,"GB",790656598
"Nucella lapillus",-3.85512,53.32246,"GB",251622476
"Nucella lapillus",-9.07156,53.15691,"IE",474020536
"Nucella lapillus",-3.28236,58.95998,"GB",251589536
"Nucella lapillus",-5.28017,51.73747,"GB",790656813
"Nucella lapillus",-4.29883,52.2244,"GB",796288719
"Nucella lapillus",-5.41998,58.02307,"GB",802046178
"Nucella lapillus",-3.85989,50.26201,"GB",146478264
"Nucella lapillus",1.2515,52.94179,"GB",251554475
"Nucella lapillus",-4.26957,52.22496,"GB",796117470
"Nucella lapillus",-3.70353,50.20594,"GB",146475148
"Nucella lapillus",-6.12857,53.29022,"IE",474016956
"Nucella lapillus",-4.96732,51.70577,"GB",796265319
"Nucella lapillus",-4.45066,50.34371,"GB",251582587
"Nucella lapillus",-4.55902,52.16508,"GB",796289700
"Nucella lapillus",-3.55157,50.44644,"GB",251565947
"Nucella lapillus",-3.18806,59.15041,"GB",146478750
"Nucella lapillus",-3.01039,59.11419,"GB",146478745
"Nucella lapillus",-2.2846,48.66913,"FR",323594645
"Nucella lapillus",-3.08653,59.14681,"GB",146476072
"Nucella lapillus",-2.91945,59.17504,"GB",146478074
"Nucella lapillus",-5.02456,50.52541,"GB",146478323
"Nucella lapillus",-2.95137,59.12721,"GB",146478742
"Nucella lapillus",-3.10514,59.18168,"GB",146478760
"Nucella lapillus",-3.04226,59.12831,"GB",146478309
"Nucella lapillus",-4.41293,52.16816,"GB",796289328
"Nucella lapillus",-3.11147,59.16097,"GB",146476074
"Nucella lapillus",-4.76472,50.2566,"GB",146478508
"Nucella lapillus",-4.12241,50.32768,"GB",251558515
"Nucella lapillus",-7.37565,55.31503,"IE",474025534
"Nucella lapillus",15.3052,68.75132,"NO",856732244
"Nucella lapillus",-2.93429,59.14171,"GB",146478077
"Nucella lapillus",-2.91638,59.12567,"GB",146478312
"Nucella lapillus",-2.96354,59.1873,"GB",146478753
"Nucella lapillus",-4.08255,50.31581,"GB",251582712
"Nucella lapillus",-3.04693,59.10941,"GB",146478071
"Nucella lapillus",-3.85919,50.24403,"GB",146478262
"Nucella lapillus",-4.81083,50.2294,"GB",146478509
"Nucella lapillus",-4.69371,52.13105,"GB",796065304
"Nucella lapillus",11.2124,58.3439,"SE",744385000
"Nucella lapillus",-3.96691,50.30523,"GB",146474924
"Nucella lapillus",-2.67622,48.51581,"FR",323593633
"Nucella lapillus",-2.2996,48.65247,"FR",323595245
"Nucella lapillus",17.05,68.45,"NO",856732246
"Nucella lapillus",-4.4493,50.34464,"GB",146478510
"Nucella lapillus",11.4355,58.2682,"SE",744383682
"Nucella lapillus",-3.11199,59.12324,"GB",146478752
"Nucella lapillus",-2.7469,58.96508,"GB",146478316
"Nucella lapillus",-4.30415,52.88976,"GB",796116930
"Nucella lapillus",-4.05691,48.70744,"FR",323590756
"Nucella lapillus",-8.43424,54.94884,"IE",474023249
"Nucella lapillus",-8.21189,55.15367,"IE",474029272
"Nucella lapillus",-8.59074,54.61296,"IE",474033371
"Nucella lapillus",-9.09009,54.23434,"IE",474034974
"Nucella lapillus",-2.70673,58.95632,"GB",146478083
"Nucella lapillus",-2.79466,58.92438,"GB",146478085
"Nucella lapillus",-9.05906,54.28572,"IE",474014740
"Nucella lapillus",-5.68347,56.23534,"GB",251566605
"Nucella lapillus",-3.4411,54.79168,"GB",373819468
"Nucella lapillus",-8.74012,54.27423,"IE",474003138
"Nucella lapillus",-9.07573,53.23197,"IE",474012095
"Nucella lapillus",-8.94598,54.29817,"IE",474026445
"Nucella lapillus",-2.79097,58.99087,"GB",146478081
"Nucella lapillus",-4.52049,53.22213,"GB",146478911
"Nucella lapillus",-9.3558,54.31981,"IE",474003911
"Nucella lapillus",-8.52946,54.81847,"IE",474034993
"Nucella lapillus",-8.29641,55.12933,"IE",474023276
"Nucella lapillus",-4.33482,52.90714,"GB",796284339
"Nucella lapillus",-4.30147,52.90914,"GB",796064397
"Nucella lapillus",-3.92275,48.69744,"FR",323595941
"Nucella lapillus",-4.60377,53.23653,"GB",146477528
"Nucella lapillus",-4.41522,53.13529,"GB",146478892
"Nucella lapillus",-3.10951,48.8841,"FR",323588966
"Nucella lapillus",-4.35363,53.13023,"GB",146478889
"Nucella lapillus",-4.41079,53.13628,"GB",146478521
"Nucella lapillus",-3.5578,48.81577,"FR",323589828
"Nucella lapillus",-4.56435,48.63244,"FR",323591223
"Nucella lapillus",-4.12578,50.34021,"GB",252459991
"Nucella lapillus",-8.97237,53.23529,"IE",474029557
"Nucella lapillus",-2.0586,50.56559,"GB",802072604
"Nucella lapillus",-3.80943,48.71911,"FR",323587779
"Nucella lapillus",-3.07894,59.01663,"GB",146478304
"Nucella lapillus",-10.06593,52.31605,"IE",474005209
"Nucella lapillus",-9.49569,52.79643,"IE",474016405
"Nucella lapillus",-9.52107,52.75589,"IE",474032303
"Nucella lapillus",-9.67114,52.69323,"IE",474002640
"Nucella lapillus",-7.51324,56.90258,"GB",146478379
"Nucella lapillus",-2.90097,59.00452,"GB",146478735
"Nucella lapillus",-4.58902,53.24045,"GB",146478912
"Nucella lapillus",-2.8073,58.94496,"GB",146478023
"Nucella lapillus",-3.08211,59.00672,"GB",146478024
"Nucella lapillus",-2.83354,58.95198,"GB",146478067
"Nucella lapillus",-2.83708,58.95465,"GB",146478069
"Nucella lapillus",-10.06741,52.31694,"IE",474002054
"Nucella lapillus",-9.29531,53.13902,"IE",474003455
"Nucella lapillus",-7.48622,56.88667,"GB",146478380
"Nucella lapillus",-4.67277,53.28536,"GB",146478895
"Nucella lapillus",-8.95746,53.1723,"IE",474002419
"Nucella lapillus",-9.43146,52.94323,"IE",474019746
"Nucella lapillus",-4.62748,53.28097,"GB",146478915
"Nucella lapillus",11.0305,58.8719,"SE",745530791
"Nucella lapillus",-10.0224,52.32661,"IE",474024818
"Nucella lapillus",-2.79048,58.96931,"GB",146478017
"Nucella lapillus",-4.61104,53.23277,"GB",146478511
"Nucella lapillus",0.55648,49.95729,"GB",251571188
"Nucella lapillus",-7.35353,56.99324,"GB",146478382
"Nucella lapillus",-3.00995,59.03964,"GB",146478740
"Nucella lapillus",0.60532,50.8558,"GB",251565286
"Nucella lapillus",-9.88506,52.28905,"IE",474012689
"Nucella lapillus",-9.54729,53.24047,"IE",474018054
"Nucella lapillus",-3.04861,59.05011,"GB",146476063
"Nucella lapillus",-7.52583,56.98753,"GB",146478596
"Nucella lapillus",-6.22302,58.36496,"GB",251554691
"Nucella lapillus",-9.45734,52.85779,"IE",474023448
"Nucella lapillus",-4.67816,53.29962,"GB",146477531
"Nucella lapillus",-9.14209,53.15646,"IE",474019815
"Nucella lapillus",-3.50268,50.45967,"GB",251565275
"Nucella lapillus",-4.682,53.31303,"GB",146478891
"Nucella lapillus",-7.53823,56.99329,"GB",146477647
"Nucella lapillus",-2.80152,58.99529,"GB",146478301
"Nucella lapillus",-3.32741,59.13649,"GB",251589338
"Nucella lapillus",-4.58918,53.24314,"GB",146477529
"Nucella lapillus",-2.92565,59.01602,"GB",146478010
"Nucella lapillus",-2.73995,58.96512,"GB",146478303
"Nucella lapillus",-2.82082,58.9287,"GB",146476065
"Nucella lapillus",-7.52818,57.01443,"GB",146478942
"Nucella lapillus",-3.82602,50.22027,"GB",146476704
"Nucella lapillus",-3.3464,59.08599,"GB",251589295
"Nucella lapillus",-4.69233,51.67057,"GB",796072005
"Nucella lapillus",-4.97551,51.68712,"GB",790677716
"Nucella lapillus",-3.63806,50.21768,"GB",146474747
"Nucella lapillus",-7.56026,52.08906,"IE",474020880
"Nucella lapillus",-7.56615,52.08005,"IE",474008215
"Nucella lapillus",-9.60383,51.65526,"IE",474009091
"Nucella lapillus",-9.71616,52.49105,"IE",474009850
"Nucella lapillus",-6.94703,52.12564,"IE",474027843
"Nucella lapillus",-9.82788,52.57838,"IE",474016701
"Nucella lapillus",-5.20061,51.94386,"GB",796119606
"Nucella lapillus",-8.01668,51.83097,"IE",474031884
"Nucella lapillus",-4.68193,52.12952,"GB",146478448
"Nucella lapillus",-9.64873,51.60818,"IE",474027806
"Nucella lapillus",-4.18022,53.21895,"GB",802053145
"Nucella lapillus",-4.71004,51.65217,"GB",796151647
"Nucella lapillus",-5.92072,53.11061,"IE",474018413
"Nucella lapillus",-10.33656,52.13162,"IE",474029481
"Nucella lapillus",-3.34503,59.05097,"GB",251589279
"Nucella lapillus",-8.96989,51.55357,"IE",474008515
"Nucella lapillus",-3.78351,50.20834,"GB",146476706
"Nucella lapillus",-5.07393,51.68728,"GB",790676409
"Nucella lapillus",-5.16524,51.71004,"GB",790679396
"Nucella lapillus",-6.22177,53.79763,"IE",474008056
"Nucella lapillus",-5.11287,51.68536,"GB",790679153
"Nucella lapillus",-9.83187,53.41624,"IE",474008162
"Nucella lapillus",-6.10411,53.27002,"IE",474017777
"Nucella lapillus",-9.86127,53.40149,"IE",474020186
"Nucella lapillus",-9.8396,53.38382,"IE",474014428
"Nucella lapillus",-6.0722,52.86426,"IE",474034456
"Nucella lapillus",-5.10479,51.71526,"GB",790679047
"Nucella lapillus",-5.15469,51.70403,"GB",790679285
"Nucella lapillus",-4.56287,51.73463,"GB",790643331
"Nucella lapillus",-5.18811,51.70583,"GB",790677826
"Nucella lapillus",-4.94569,51.69597,"GB",790643659
"Nucella lapillus",-5.1086,51.68637,"GB",790643604
"Nucella lapillus",-4.70998,51.65128,"GB",790643491
"Nucella lapillus",-4.69618,51.71096,"GB",790643368
"Nucella lapillus",-2.96786,48.76745,"FR",323571567
"Nucella lapillus",-3.56779,48.69412,"FR",323591770
"Nucella lapillus",0.47966,52.95591,"GB",251566902
"Nucella lapillus",-5.1101,51.68723,"GB",790656060
"Nucella lapillus",-3.06965,53.49661,"GB",251619299
"Nucella lapillus",-3.67229,53.2937,"GB",251621504
"Nucella lapillus",-4.27391,51.59083,"GB",251567051
"Nucella lapillus",-4.11355,51.55785,"GB",251567039
"Nucella lapillus",-5.10205,51.78099,"GB",251567034
"Nucella lapillus",-3.65726,53.29301,"GB",251621466
"Nucella lapillus",-5.2959,51.89355,"GB",251567024
"Nucella lapillus",-3.68433,53.29443,"GB",251621782
"Nucella lapillus",-4.69468,51.71009,"GB",251567008
"Nucella lapillus",-3.05272,53.726,"GB",251617655
"Nucella lapillus",-10.28574,51.92835,"IE",474006022
"Nucella lapillus",-4.57962,53.33327,"GB",251609275
"Nucella lapillus",-10.34293,51.94881,"IE",474004466
"Nucella lapillus",-5.65853,56.29543,"GB",146476081
"Nucella lapillus",-10.38798,51.885,"IE",474011291
"Nucella lapillus",-10.27985,51.95005,"IE",474035452
"Nucella lapillus",-10.37241,51.88666,"IE",474025498
"Nucella lapillus",-4.19333,53.29964,"GB",251606555
"Nucella lapillus",-4.28182,51.61901,"GB",251565682
"Nucella lapillus",-4.19702,53.31306,"GB",251606628
"Nucella lapillus",-6.28094,56.58128,"GB",251553912
"Nucella lapillus",-4.46586,52.13334,"GB",146478447
"Nucella lapillus",-3.7069,53.29591,"GB",251621954
"Nucella lapillus",-5.97937,57.27479,"GB",251564626
"Nucella lapillus",-4.69017,52.79665,"GB",146478845
"Nucella lapillus",-4.40346,52.19578,"GB",146478449
"Nucella lapillus",-10.07549,53.46644,"IE",474015403
"Nucella lapillus",-2.89786,59.01891,"GB",146476089
"Nucella lapillus",-2.80489,58.99078,"GB",146478088
"Nucella lapillus",-4.42555,53.0002,"GB",146478276
"Nucella lapillus",-4.35873,53.03211,"GB",146478280
"Nucella lapillus",-4.5174,52.78516,"GB",146476717
"Nucella lapillus",-4.42258,53.00026,"GB",146478452
"Nucella lapillus",-3.73451,53.31079,"GB",251621992
"Nucella lapillus",-2.89292,59.02972,"GB",146476083
"Nucella lapillus",-4.53836,52.94119,"GB",146477496
"Nucella lapillus",-4.3622,52.2182,"GB",146478446
"Nucella lapillus",-6.64866,57.55135,"GB",251553829
"Nucella lapillus",-10.04634,53.41091,"IE",474006063
"Nucella lapillus",-4.33727,53.0766,"GB",146478854
"Nucella lapillus",-6.63539,57.49966,"GB",251564731
"Nucella lapillus",-4.65658,52.8055,"GB",146478851
"Nucella lapillus",-3.72811,53.301,"GB",251622012
"Nucella lapillus",-10.17209,53.43621,"IE",474019692
"Nucella lapillus",-3.76042,53.3203,"GB",251622046
"Nucella lapillus",-4.59668,52.82122,"GB",146478450
"Nucella lapillus",-9.90389,53.40678,"IE",474014527
"Nucella lapillus",-6.38258,57.39808,"GB",251553751
"Nucella lapillus",-4.46361,52.17205,"GB",146478838
"Nucella lapillus",-4.32437,52.89251,"GB",146478842
"Nucella lapillus",-4.58975,52.92928,"GB",146476713
"Nucella lapillus",-3.43703,58.87392,"GB",146478319
"Nucella lapillus",-4.25387,52.90916,"GB",146476711
"Nucella lapillus",-3.43068,58.88836,"GB",146478761
"Nucella lapillus",-4.32457,52.8961,"GB",146478275
"Nucella lapillus",-3.31191,58.91388,"GB",146478317
"Nucella lapillus",-3.90016,50.28655,"GB",146478440
"Nucella lapillus",-4.50325,52.95182,"GB",146478855
"Nucella lapillus",-5.20501,49.95827,"GB",251551359
"Nucella lapillus",-4.0398,52.7215,"GB",146478281
"Nucella lapillus",-4.34028,53.04956,"GB",146478454
"Nucella lapillus",-4.60891,52.92617,"GB",146478858
"Nucella lapillus",-6.63573,57.50235,"GB",251553671
"Nucella lapillus",-5.15789,50.00545,"GB",251551407
"Nucella lapillus",-3.33454,58.96036,"GB",146478320
"Nucella lapillus",-4.03795,50.29141,"GB",146477863
"Nucella lapillus",-1.30922,60.49392,"GB",146478998
"Nucella lapillus",-9.91986,51.79843,"IE",474007477
"Nucella lapillus",-10.1516,51.75788,"IE",474015201
"Nucella lapillus",-10.02066,51.77038,"IE",474020609
"Nucella lapillus",-1.31315,60.48047,"GB",146478887
"Nucella lapillus",-6.19578,56.59228,"GB",146478089
"Nucella lapillus",-1.23824,60.49353,"GB",146478885
"Nucella lapillus",-1.2921,60.44444,"GB",146479003
"Nucella lapillus",-4.03799,50.29231,"GB",146478464
"Nucella lapillus",-1.2694,60.48383,"GB",146478997
