"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",132.21453,-11.3144600020118,"AU",479583139
"Heteronotia binoei",132.25188,-13.49259,"AU",482840255
"Heteronotia binoei",130.69012,-13.0777900031559,"AU",484276384
"Heteronotia binoei",132.50638,-13.51488,"AU",482941668
"Heteronotia binoei",135.5077,-13.0745,"AU",484382233
"Heteronotia binoei",130.56679,-13.09229,"AU",484266843
"Heteronotia binoei",132.4265,-13.8185,"AU",485026678
"Heteronotia binoei",132.3726,-13.8059,"AU",485026852
"Heteronotia binoei",150.60667,-29.6835000258038,"AU",1071903083
"Heteronotia binoei",130.89901,-16.07928,"AU",484102520
"Heteronotia binoei",135.5066,-13.071,"AU",484721765
"Heteronotia binoei",151.24583,-24.11028,"AU",1066571514
"Heteronotia binoei",131.81537,-12.83968,"AU",484098426
"Heteronotia binoei",132.421,-13.819,"AU",1085947862
"Heteronotia binoei",150.13889,-23.31528,"AU",1066572033
"Heteronotia binoei",132.93729,-12.54626,"AU",479678680
"Heteronotia binoei",132.85969,-13.95978,"AU",482826804
"Heteronotia binoei",130.0344,-11.7581000022722,"AU",484187542
"Heteronotia binoei",131.8044,-16.6896,"AU",485233763
"Heteronotia binoei",132.79203,-13.8752700037705,"AU",483021759
"Heteronotia binoei",133.03081,-16.507360006233,"AU",484168626
"Heteronotia binoei",132.60587,-13.63663,"AU",479676770
"Heteronotia binoei",131.9447,-16.5155,"AU",485231247
"Heteronotia binoei",135.4126,-18.4708,"AU",485174072
"Heteronotia binoei",130.9552,-16.2945,"AU",485235263
"Heteronotia binoei",133.09439,-14.915070004664,"AU",481609165
"Heteronotia binoei",135.91283,-14.0311700038978,"AU",482083524
"Heteronotia binoei",136.48214,-11.8073600023022,"AU",484256167
"Heteronotia binoei",130.9424,-16.07,"AU",485233193
"Heteronotia binoei",131.8374,-16.6584,"AU",485234730
"Heteronotia binoei",130.8947,-16.5901,"AU",485229730
"Heteronotia binoei",130.9713,-16.0657,"AU",485231913
"Heteronotia binoei",131.8084,-16.6897,"AU",485233615
"Heteronotia binoei",133.21999,-14.9508700046967,"AU",481630845
"Heteronotia binoei",130.97131,-16.06578,"AU",736266967
"Heteronotia binoei",130.9002,-16.599,"AU",485229532
"Heteronotia binoei",132.79699,-12.8242900029733,"AU",479680850
"Heteronotia binoei",131.1642,-14.5794800043643,"AU",481479709
"Heteronotia binoei",133.22779,-14.9092700046588,"AU",481592695
"Heteronotia binoei",135.5874,-18.749,"AU",485164190
"Heteronotia binoei",130.9627,-16.0662,"AU",485232399
"Heteronotia binoei",132.78083,-13.31200000333,"AU",481237155
"Heteronotia binoei",132.94451,-12.4832400027373,"AU",484273017
"Heteronotia binoei",135.7445,-18.7403,"AU",485165625
"Heteronotia binoei",130.8883,-16.5846,"AU",485229936
"Heteronotia binoei",130.617,-16.483,"AU",1085948249
"Heteronotia binoei",132.81891,-12.86557,"AU",483023733
"Heteronotia binoei",130.69369,-13.0968900031699,"AU",483979108
"Heteronotia binoei",130.88141,-12.4446500027113,"AU",479512287
"Heteronotia binoei",134.00569,-24.7090100175735,"AU",479536090
"Heteronotia binoei",136.52624,-11.78676,"AU",484254781
"Heteronotia binoei",136.30315,-11.97506,"AU",484257490
"Heteronotia binoei",136.66364,-11.8312600023169,"AU",484258869
"Heteronotia binoei",132.967,-18.167,"AU",1085947697
"Heteronotia binoei",135.60446,-22.5638000141876,"AU",479696711
"Heteronotia binoei",136.18128,-11.6728800022207,"AU",479500720
"Heteronotia binoei",130.96309,-13.2649800032947,"AU",483908114
"Heteronotia binoei",130.72229,-13.2666800032959,"AU",483944125
"Heteronotia binoei",130.40261,-16.04938,"AU",481822326
"Heteronotia binoei",130.983,-12.7112000028938,"AU",483656016
"Heteronotia binoei",130.9928,-12.712940002895,"AU",479578967
"Heteronotia binoei",131.25819,-14.1515800039978,"AU",481268151
"Heteronotia binoei",133.7386,-14.8254,"AU",484472463
"Heteronotia binoei",131.9022,-14.539,"AU",484668294
"Heteronotia binoei",131.2204,-14.29158,"AU",736255768
"Heteronotia binoei",132.43298,-12.7074900028912,"AU",483027757
"Heteronotia binoei",132.70057,-13.7380300036604,"AU",483237871
"Heteronotia binoei",135.2417,-12.6104,"AU",484747611
"Heteronotia binoei",130.414,-15.3604,"AU",485085990
"Heteronotia binoei",130.77291,-17.3068000071102,"AU",484102658
"Heteronotia binoei",130.2063,-15.3957,"AU",485045492
"Heteronotia binoei",132.23081,-17.218970007011,"AU",484155978
"Heteronotia binoei",130.54231,-15.34029,"AU",736264841
"Heteronotia binoei",133.7748,-16.3106,"AU",485163344
"Heteronotia binoei",131.27489,-13.8427800037443,"AU",484100069
"Heteronotia binoei",131.9808,-14.5677,"AU",484669066
"Heteronotia binoei",130.4521,-15.3239,"AU",485076464
"Heteronotia binoei",130.97888,-12.7123300028946,"AU",479579697
"Heteronotia binoei",133.47559,-15.7757700054822,"AU",479681316
"Heteronotia binoei",132.05455,-13.2107100032541,"AU",483239280
"Heteronotia binoei",131.2703,-13.5187,"AU",484662973
"Heteronotia binoei",131.11468,-12.5725800027981,"AU",481747622
"Heteronotia binoei",131.15088,-12.5532800027849,"AU",481805599
"Heteronotia binoei",131.74557,-13.0150800031101,"AU",484070549
"Heteronotia binoei",133.4755,-15.7757,"AU",484480672
"Heteronotia binoei",132.25315,-11.27593000199,"AU",479581555
"Heteronotia binoei",132.29429,-11.227710001963,"AU",479599211
"Heteronotia binoei",131.2417,-13.5508,"AU",484662191
"Heteronotia binoei",131.8923,-14.5351,"AU",484668140
"Heteronotia binoei",130.44751,-15.32889,"AU",736264764
"Heteronotia binoei",130.36261,-15.37549,"AU",736264811
"Heteronotia binoei",131.619,-12.521,"AU",1085947861
"Heteronotia binoei",133.22589,-15.0147700047552,"AU",481638052
"Heteronotia binoei",132.61785,-12.43195,"AU",483028783
"Heteronotia binoei",135.2062,-12.6499,"AU",484743550
"Heteronotia binoei",134.0045,-16.3654,"AU",485164226
"Heteronotia binoei",133.6044,-14.7399,"AU",484465028
"Heteronotia binoei",133.4036,-15.6888,"AU",484489266
"Heteronotia binoei",131.2204,-14.2915,"AU",484669776
"Heteronotia binoei",131.39489,-14.16178,"AU",481420695
"Heteronotia binoei",135.36947,-15.8363500055425,"AU",483645014
"Heteronotia binoei",130.2492,-11.6003000021775,"AU",484237987
"Heteronotia binoei",130.3997,-15.3581,"AU",485087618
"Heteronotia binoei",130.70619,-13.1068900031772,"AU",483894170
"Heteronotia binoei",130.5423,-15.3402,"AU",485097562
"Heteronotia binoei",130.34871,-16.10262,"AU",479492974
"Heteronotia binoei",129.14901,-19.0513100092216,"AU",481141021
"Heteronotia binoei",130.2027,-15.394,"AU",485098585
"Heteronotia binoei",133.44231,-11.5084100021234,"AU",479540613
"Heteronotia binoei",130.4475,-15.3288,"AU",485074699
"Heteronotia binoei",136.74379,-13.6925,"AU",479708883
"Heteronotia binoei",132.3715,-14.4346800042383,"AU",481349790
"Heteronotia binoei",132.56266,-13.5278200034952,"AU",482771515
"Heteronotia binoei",133.9984,-16.3643,"AU",485163987
"Heteronotia binoei",130.3112,-11.6790000022244,"AU",484195259
"Heteronotia binoei",136.62317,-11.743000002263,"AU",482083748
"Heteronotia binoei",133.4239,-15.6902,"AU",484486591
"Heteronotia binoei",130.4257,-15.3484,"AU",485071875
"Heteronotia binoei",132.229,-17.2967,"AU",485141633
"Heteronotia binoei",131.2201,-13.5397,"AU",484661143
"Heteronotia binoei",134.9742,-12.2501,"AU",736258858
"Heteronotia binoei",131.23,-13.5442,"AU",484661341
"Heteronotia binoei",130.3654,-15.3675,"AU",485038023
"Heteronotia binoei",130.3626,-15.3754,"AU",485091509
"Heteronotia binoei",136.34964,-11.5723600021609,"AU",484261924
"Heteronotia binoei",133.3889,-15.6879,"AU",484490932
"Heteronotia binoei",131.2779,-13.5138,"AU",484660885
"Heteronotia binoei",130.4093,-15.3585,"AU",485089887
"Heteronotia binoei",133.833,-19.65,"AU",1085948616
"Heteronotia binoei",133.723,-14.8229,"AU",484471098
"Heteronotia binoei",133.4912,-16.2401,"AU",485162563
"Heteronotia binoei",132.96067,-13.6074000035572,"AU",479675839
"Heteronotia binoei",131.7169,-15.09758,"AU",484101388
"Heteronotia binoei",133.1147,-16.09427,"AU",484173776
"Heteronotia binoei",138.60726,-30.79781,"AU",501905684
"Heteronotia binoei",138.63615,-30.78407,"AU",501905687
"Heteronotia binoei",136.56816,-12.5985600028159,"AU",482250692
"Heteronotia binoei",130.88841,-16.0993800058081,"AU",484102246
"Heteronotia binoei",134.84738,-14.5297600043208,"AU",484105167
"Heteronotia binoei",129.1152,-15.7682,"AU",484444462
"Heteronotia binoei",138.7282,-30.79167,"AU",501566305
"Heteronotia binoei",132.57016,-13.5192800034886,"AU",482789485
"Heteronotia binoei",129.1236,-15.7697,"AU",484444746
"Heteronotia binoei",130.3191,-15.4288,"AU",485008461
"Heteronotia binoei",130.3883,-15.3553,"AU",485104266
"Heteronotia binoei",138.67693,-30.78388,"AU",500788031
"Heteronotia binoei",138.73423,-30.76905,"AU",501905702
"Heteronotia binoei",136.88415,-12.4138500026907,"AU",479571476
"Heteronotia binoei",129.12362,-15.7697900054763,"AU",479627263
"Heteronotia binoei",134.9446,-13.0037000031019,"AU",481440635
"Heteronotia binoei",133.18299,-14.9136700046628,"AU",481594456
"Heteronotia binoei",134.9446,-13.0037,"AU",484675118
"Heteronotia binoei",130.3595,-15.5118,"AU",485028231
"Heteronotia binoei",129.13082,-15.78109,"AU",736197097
"Heteronotia binoei",130.1941,-11.698300002236,"AU",484202221
"Heteronotia binoei",129.8392,-15.8844,"AU",485135485
"Heteronotia binoei",134.90116,-12.3655700026585,"AU",482047693
"Heteronotia binoei",130.0183,-15.7937,"AU",485142403
"Heteronotia binoei",130.60118,-11.5655800021569,"AU",482122530
"Heteronotia binoei",132.60279,-13.5912500035446,"AU",482899894
"Heteronotia binoei",129.0199,-15.4293,"AU",484492254
"Heteronotia binoei",129.80262,-15.90109,"AU",736265733
"Heteronotia binoei",130.94541,-16.0743800057826,"AU",481589093
"Heteronotia binoei",131.94471,-16.5155700062417,"AU",484246730
"Heteronotia binoei",132.59738,-13.58628,"AU",482899154
"Heteronotia binoei",130.74479,-13.213280003256,"AU",483883107
"Heteronotia binoei",129.1358,-15.2965,"AU",484447193
"Heteronotia binoei",125.00527,-15.10305,"AU",500791426
"Heteronotia binoei",133.39906,-11.52865,"AU",479539798
"Heteronotia binoei",130.1812,-11.430300002078,"AU",484218840
"Heteronotia binoei",129.0307,-15.4664,"AU",484504761
"Heteronotia binoei",129.8073,-15.9084,"AU",485129782
"Heteronotia binoei",135.4445,-22.595500014236,"AU",479688925
"Heteronotia binoei",138.71856,-30.77895,"AU",501905700
"Heteronotia binoei",129.0541,-15.4591,"AU",484501076
"Heteronotia binoei",130.98801,-16.07728,"AU",481560916
"Heteronotia binoei",132.45118,-13.51858,"AU",482440435
"Heteronotia binoei",130.353,-15.597,"AU",485010564
"Heteronotia binoei",130.3538,-15.4541,"AU",485023363
"Heteronotia binoei",131.6695,-15.15518,"AU",484100738
"Heteronotia binoei",129.1308,-15.781,"AU",484445526
"Heteronotia binoei",132.39842,-14.3070200041289,"AU",479490790
"Heteronotia binoei",130.39551,-15.35689,"AU",736264882
"Heteronotia binoei",130.50705,-11.4740400021034,"AU",484181157
"Heteronotia binoei",130.3955,-15.3568,"AU",485106304
"Heteronotia binoei",132.6016,-11.4557500020927,"AU",479588027
"Heteronotia binoei",132.84369,-13.2832800033084,"AU",479676107
"Heteronotia binoei",130.70118,-11.46558,"AU",482167431
"Heteronotia binoei",132.56833,-13.5203500034894,"AU",482777538
"Heteronotia binoei",132.71941,-15.54397,"AU",484160070
"Heteronotia binoei",129.8059,-15.904,"AU",485133282
"Heteronotia binoei",129.05412,-15.4591900051731,"AU",479704183
"Heteronotia binoei",137.4453,-25.66476,"AU",501556017
"Heteronotia binoei",138.67822,-30.78447,"AU",501566288
"Heteronotia binoei",135.2283,-22.4632400140343,"AU",479692003
"Heteronotia binoei",132.55405,-13.5343300035003,"AU",482768930
"Heteronotia binoei",129.1146,-15.743,"AU",484444137
"Heteronotia binoei",129.8026,-15.901,"AU",485131386
"Heteronotia binoei",129.1256,-15.7659,"AU",484444980
"Heteronotia binoei",129.0521,-15.447,"AU",484497363
"Heteronotia binoei",129.0561,-15.4552,"AU",484499218
"Heteronotia binoei",129.0421,-15.4618,"AU",484502994
"Heteronotia binoei",132.59953,-13.5829200035381,"AU",482898792
"Heteronotia binoei",131.80441,-16.6896700064278,"AU",484249416
"Heteronotia binoei",130.4224,-15.3529,"AU",485108012
"Heteronotia binoei",129.1113,-15.7491,"AU",484444301
"Heteronotia binoei",130.3472,-15.5606,"AU",485034794
"Heteronotia binoei",129.7197,-15.9268,"AU",485118182
"Heteronotia binoei",129.05612,-15.4552900051693,"AU",479702126
"Heteronotia binoei",132.58763,-12.936020003053,"AU",482872229
"Heteronotia binoei",130.24042,-15.3764900050939,"AU",484257754
"Heteronotia binoei",129.80732,-15.90849,"AU",736265649
"Heteronotia binoei",131.41083,-13.5783700035345,"AU",479836657
"Heteronotia binoei",132.30398,-13.4702900034507,"AU",483290875
"Heteronotia binoei",131.3209,-11.6492000022066,"AU",484191070
"Heteronotia binoei",130.42443,-16.8183800065673,"AU",484267513
"Heteronotia binoei",132.1995,-13.7159,"AU",485035930
"Heteronotia binoei",132.2123,-13.7288,"AU",485036210
"Heteronotia binoei",131.26374,-12.152450002519,"AU",479545427
"Heteronotia binoei",130.88832,-16.5846800063152,"AU",484245293
"Heteronotia binoei",129.88505,-14.7053800044755,"AU",479551269
"Heteronotia binoei",131.60641,-15.3519800050705,"AU",483552095
"Heteronotia binoei",132.22379,-13.74678,"AU",736263727
"Heteronotia binoei",132.16764,-14.1972600040361,"AU",479484602
"Heteronotia binoei",130.9724,-11.7323000022565,"AU",484193961
"Heteronotia binoei",132.17257,-11.4811100021075,"AU",479608148
"Heteronotia binoei",132.03896,-13.3585200033653,"AU",479682703
"Heteronotia binoei",131.45747,-13.7106200036386,"AU",479837325
"Heteronotia binoei",132.191,-13.7054,"AU",485035873
"Heteronotia binoei",135.3658,-15.7512000054579,"AU",482739392
"Heteronotia binoei",135.33367,-15.7774500054839,"AU",483616339
"Heteronotia binoei",130.71279,-13.294680003317,"AU",483948259
"Heteronotia binoei",132.90751,-12.3185200026273,"AU",483068077
"Heteronotia binoei",130.13293,-16.8972900066535,"AU",484270796
"Heteronotia binoei",132.2342,-13.7559,"AU",485036693
"Heteronotia binoei",137.48338,-19.2393400094645,"AU",484083738
"Heteronotia binoei",132.2014,-13.7218,"AU",485036058
"Heteronotia binoei",132.23429,-13.75598,"AU",736263738
"Heteronotia binoei",139.92972,-21.64639,"AU",1066572555
"Heteronotia binoei",130.44841,-16.0529800057608,"AU",479280489
"Heteronotia binoei",136.82775,-12.3717500026626,"AU",479584598
"Heteronotia binoei",132.20082,-11.2243500019611,"AU",479585879
"Heteronotia binoei",130.96367,-13.627510003573,"AU",479831960
"Heteronotia binoei",130.79229,-13.1135800031821,"AU",483876418
"Heteronotia binoei",132.86731,-16.5061700062317,"AU",484164977
"Heteronotia binoei",135.3485,-15.766400005473,"AU",482739373
"Heteronotia binoei",132.99324,-12.5867400028078,"AU",479682479
"Heteronotia binoei",131.2982,-12.129100002504,"AU",479545065
"Heteronotia binoei",132.58722,-12.936000003053,"AU",481028328
"Heteronotia binoei",131.2567,-12.1724800025319,"AU",479545687
"Heteronotia binoei",132.42549,-13.7524800036719,"AU",482900524
"Heteronotia binoei",132.2237,-13.7467,"AU",485036532
"Heteronotia binoei",133.60449,-14.73997,"AU",479666582
"Heteronotia binoei",133.4568,-16.3044600060197,"AU",483571984
"Heteronotia binoei",130.47935,-11.4340300020802,"AU",484180765
"Heteronotia binoei",132.87489,-12.6189900028299,"AU",479679830
"Heteronotia binoei",133.13619,-14.93527,"AU",481613083
"Heteronotia binoei",132.20427,-13.1752900032277,"AU",482266736
"Heteronotia binoei",132.56384,-13.5264700034941,"AU",482772439
"Heteronotia binoei",132.60032,-13.5842100035391,"AU",482899009
"Heteronotia binoei",132.96143,-14.4949000042904,"AU",479513064
"Heteronotia binoei",131.25929,-14.160180004005,"AU",481265747
"Heteronotia binoei",130.8342,-11.8141000023063,"AU",484223211
"Heteronotia binoei",130.2556,-11.6011000021779,"AU",484238269
"Heteronotia binoei",132.57631,-13.5143300034847,"AU",479680358
"Heteronotia binoei",139.816,-32,"AU",500788258
"Heteronotia binoei",131.12485,-13.6676200036046,"AU",479834625
"Heteronotia binoei",131.12166,-13.5698400035279,"AU",479834821
"Heteronotia binoei",136.80041,-12.2630100025908,"AU",479848629
"Heteronotia binoei",131.5631,-15.4489,"AU",484509166
"Heteronotia binoei",135.17129,-26.69738,"AU",501907657
"Heteronotia binoei",131.56311,-15.44898,"AU",736198061
"Heteronotia binoei",133.44603,-11.506080002122,"AU",479540816
"Heteronotia binoei",132.61106,-11.47612,"AU",479588235
"Heteronotia binoei",133.0599,-15.9537700056603,"AU",484174915
"Heteronotia binoei",135.11899,-26.762,"AU",501907705
"Heteronotia binoei",131.39547,-14.1114200039643,"AU",479838431
"Heteronotia binoei",134.9027,-12.4447000027113,"AU",480815916
"Heteronotia binoei",135.11888,-26.76194,"AU",500788573
"Heteronotia binoei",132.60336,-12.8002800029563,"AU",483312001
"Heteronotia binoei",132.74046,-24.0502300165129,"AU",481815120
"Heteronotia binoei",132.27117,-13.1285900031932,"AU",482579718
"Heteronotia binoei",136.05388,-26.8936,"AU",500788685
"Heteronotia binoei",131.56988,-14.813330004572,"AU",479845848
"Heteronotia binoei",132.98592,-14.5425000043319,"AU",479512844
"Heteronotia binoei",132.12185,-11.59792,"AU",479612787
"Heteronotia binoei",133.92944,-12.1473500025157,"AU",479844766
"Heteronotia binoei",132.63118,-13.7185800036449,"AU",482548372
"Heteronotia binoei",131.5747,-15.4561,"AU",484509889
"Heteronotia binoei",142.9613,-32.4688600302126,"AU",1074657940
"Heteronotia binoei",133.0277,-17.3312,"AU",485160444
"Heteronotia binoei",135.73341,-14.8932900046443,"AU",479554767
"Heteronotia binoei",135.49443,-22.8763500146676,"AU",479689191
"Heteronotia binoei",134.8178,-12.2813000026028,"AU",481067208
"Heteronotia binoei",132.74098,-24.0558500165218,"AU",481814945
"Heteronotia binoei",133.02772,-17.331270007138,"AU",484173525
"Heteronotia binoei",130.471,-15.319,"AU",1085947617
"Heteronotia binoei",131.44655,-13.6218100035685,"AU",479836843
"Heteronotia binoei",133.0476,-17.3322,"AU",485160118
"Heteronotia binoei",131.16645,-13.7773700036918,"AU",479833840
"Heteronotia binoei",133.05,-17.333,"AU",1085948202
"Heteronotia binoei",141.23698,-31.886610029322,"AU",1074656682
"Heteronotia binoei",134.8194,-12.2784000026009,"AU",481268990
"Heteronotia binoei",131.39499,-14.1520800039982,"AU",481422054
"Heteronotia binoei",131.6025,-15.456,"AU",484508842
"Heteronotia binoei",134.8991,-12.4465000027125,"AU",479846756
"Heteronotia binoei",134.25611,-26.74749,"AU",500788774
"Heteronotia binoei",134.19923,-26.73031,"AU",501558793
"Heteronotia binoei",134.8971,-12.4408000027087,"AU",480587210
"Heteronotia binoei",134.8441,-13.1398,"AU",484645270
"Heteronotia binoei",133.0582,-17.3328,"AU",485159978
"Heteronotia binoei",139.90694,-32.00694,"AU",500788274
"Heteronotia binoei",131.54571,-15.42528,"AU",736198076
"Heteronotia binoei",131.601,-15.4633,"AU",484509005
"Heteronotia binoei",151.19618,-29.0075400246913,"AU",1071903237
"Heteronotia binoei",132.06742,-13.2047600032496,"AU",483249905
"Heteronotia binoei",133.38021,-16.9162600066743,"AU",484088166
"Heteronotia binoei",135.17138,-26.69721,"AU",500788589
"Heteronotia binoei",132.56693,-13.82477,"AU",479488211
