"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",15.2298,61.2634,"SE",852741718
"Letharia vulpina",10.85156,61.73735,"NO",1054156478
"Letharia vulpina",15.2276,61.2636,"SE",852743046
"Letharia vulpina",15.2408,61.1377,"SE",852743887
"Letharia vulpina",15.2242,61.2637,"SE",852742074
"Letharia vulpina",15.3755,61.1398,"SE",852738644
"Letharia vulpina",9.14619,63.02532,"NO",683469988
"Letharia vulpina",10.80043,61.63662,"NO",683070179
"Letharia vulpina",15.3718,61.2676,"SE",852739042
"Letharia vulpina",15.3328,61.2659,"SE",852739813
"Letharia vulpina",15.3123,61.2654,"SE",852742653
"Letharia vulpina",10.80228,61.63576,"NO",683065405
"Letharia vulpina",11.52527,62.50229,"NO",683073638
"Letharia vulpina",8.02867,62.34138,"NO",682866310
"Letharia vulpina",8.01118,62.34944,"NO",683505615
"Letharia vulpina",8.01494,62.35214,"NO",682866309
"Letharia vulpina",12.5292,61.8089,"SE",855168007
"Letharia vulpina",13.0902,61.1174,"SE",875631130
"Letharia vulpina",7.92056,46.10695,"CH",1099940239
"Letharia vulpina",9.3944,62.6944,"NO",1041935022
"Letharia vulpina",9.21897,63.01196,"NO",1041912007
"Letharia vulpina",9.7019,62.79727,"NO",682654679
"Letharia vulpina",13.7763,60.9519,"SE",852271873
"Letharia vulpina",16.6707,56.744,"SE",850679029
"Letharia vulpina",9.51507,60.33313,"NO",1054009523
"Letharia vulpina",9.26872,60.251,"NO",919254060
"Letharia vulpina",10.96819,61.3713,"NO",1049726923
"Letharia vulpina",11.17867,61.46735,"NO",1049733762
"Letharia vulpina",12.9888,61.62,"SE",851539374
"Letharia vulpina",12.9885,61.6105,"SE",851539589
"Letharia vulpina",12.5542,61.7572,"SE",851483745
"Letharia vulpina",12.9926,61.6034,"SE",851539373
"Letharia vulpina",12.16065,61.99313,"NO",1049732341
"Letharia vulpina",11.74727,62.18151,"NO",1049732823
"Letharia vulpina",12.5485,61.7639,"SE",855167980
"Letharia vulpina",12.5571,61.7565,"SE",851483336
"Letharia vulpina",12.5502,61.7605,"SE",851484010
"Letharia vulpina",12.554,61.7575,"SE",851484215
"Letharia vulpina",11.88865,61.87064,"NO",1049732505
"Letharia vulpina",12.5516,61.7582,"SE",851484021
"Letharia vulpina",12.8682,61.8195,"SE",851540779
"Letharia vulpina",11.74596,62.18104,"NO",1049732770
"Letharia vulpina",12.9695,61.6211,"SE",851539415
"Letharia vulpina",12.9815,61.615,"SE",851539422
"Letharia vulpina",12.09827,61.90148,"NO",1049732154
"Letharia vulpina",12.09144,61.90764,"NO",1049732167
"Letharia vulpina",11.89233,61.8744,"NO",1049732559
"Letharia vulpina",12.07508,61.9142,"NO",1049732287
"Letharia vulpina",11.7452,62.18135,"NO",1049732827
"Letharia vulpina",10.97799,61.36034,"NO",1049756106
"Letharia vulpina",12.5473,61.7642,"SE",855169443
"Letharia vulpina",12.9882,61.6109,"SE",851539478
"Letharia vulpina",12.4332,62.3437,"SE",855714911
"Letharia vulpina",12.15683,62.00624,"NO",1049732095
"Letharia vulpina",12.07046,61.91409,"NO",1049732351
"Letharia vulpina",12.16664,61.98376,"NO",1049732377
"Letharia vulpina",12.16469,61.98565,"NO",1049732088
"Letharia vulpina",11.89325,61.87377,"NO",1049732514
"Letharia vulpina",11.89306,61.87406,"NO",1049732596
"Letharia vulpina",11.74562,62.1817,"NO",1049732850
"Letharia vulpina",12.08755,61.91085,"NO",1049732268
"Letharia vulpina",11.74282,62.17992,"NO",1049732813
"Letharia vulpina",12.9871,61.6123,"SE",851539477
"Letharia vulpina",12.10043,61.90005,"NO",1049732186
"Letharia vulpina",12.9873,61.6121,"SE",851539459
"Letharia vulpina",12.5563,61.7568,"SE",851484309
"Letharia vulpina",12.9875,61.6119,"SE",851539447
"Letharia vulpina",12.17439,62.00186,"NO",1049732130
"Letharia vulpina",12.08045,61.91721,"NO",1049732213
"Letharia vulpina",12.06274,61.91607,"NO",1049732317
"Letharia vulpina",11.88675,61.87105,"NO",1049732579
"Letharia vulpina",12.09327,61.90725,"NO",1049732097
"Letharia vulpina",11.88984,61.77385,"NO",1049732536
"Letharia vulpina",11.74332,62.17673,"NO",1049732805
"Letharia vulpina",10.97792,61.36634,"NO",1049755592
"Letharia vulpina",12.08836,61.90938,"NO",1049732429
"Letharia vulpina",12.5609,61.756,"SE",855167867
"Letharia vulpina",13.4223,61.7018,"SE",855168270
"Letharia vulpina",12.5586,61.7566,"SE",851483635
"Letharia vulpina",12.07216,61.91707,"NO",1049732138
"Letharia vulpina",12.10193,61.89925,"NO",1049732174
"Letharia vulpina",12.9889,61.6102,"SE",851539533
"Letharia vulpina",11.89206,61.87472,"NO",1049732507
"Letharia vulpina",12.9873,61.6119,"SE",851539578
"Letharia vulpina",12.08056,61.91548,"NO",1049732300
"Letharia vulpina",12.17132,61.9798,"NO",1049732201
"Letharia vulpina",12.064,61.91391,"NO",1049732238
"Letharia vulpina",12.09157,61.90708,"NO",1049732124
"Letharia vulpina",12.16488,61.98479,"NO",1049732304
"Letharia vulpina",12.0992,61.90073,"NO",1049732436
"Letharia vulpina",12.1133,61.917,"NO",1049732522
"Letharia vulpina",11.74357,62.18034,"NO",1050063103
"Letharia vulpina",12.554,61.7573,"SE",851483542
"Letharia vulpina",12.9678,61.6208,"SE",851539381
"Letharia vulpina",10.95571,61.3717,"NO",1049726694
"Letharia vulpina",12.10036,61.89994,"NO",1049732391
"Letharia vulpina",11.89142,61.87541,"NO",1049734327
"Letharia vulpina",12.07683,61.91462,"NO",1050063097
"Letharia vulpina",12.06547,61.91701,"NO",1049732153
"Letharia vulpina",12.9875,61.612,"SE",851539425
"Letharia vulpina",11.12524,61.23617,"NO",1049732225
"Letharia vulpina",14.0686,61.6774,"SE",851480432
"Letharia vulpina",14.0947,61.6877,"SE",851508432
"Letharia vulpina",12.6853,61.7562,"SE",851540676
"Letharia vulpina",12.6819,61.7425,"SE",851541284
"Letharia vulpina",12.6723,61.7533,"SE",851541379
"Letharia vulpina",14.1085,61.6667,"SE",851479502
"Letharia vulpina",12.6645,61.7569,"SE",851539786
"Letharia vulpina",12.6752,61.7499,"SE",851539944
"Letharia vulpina",12.7019,61.7643,"SE",851540522
"Letharia vulpina",14.2501,62.3302,"SE",851479568
"Letharia vulpina",14.0027,61.6759,"SE",851480153
"Letharia vulpina",13.34,61.7314,"SE",851480412
"Letharia vulpina",12.6987,61.759,"SE",851540972
"Letharia vulpina",14.007,61.6796,"SE",851479902
"Letharia vulpina",12.684,61.767,"SE",851540068
"Letharia vulpina",17.5118,64.872,"SE",851540734
"Letharia vulpina",8.12663,62.2868,"NO",1054128105
"Letharia vulpina",12.9882,61.9774,"SE",855169480
"Letharia vulpina",12.4335,61.7764,"SE",851479642
"Letharia vulpina",14.1083,61.6948,"SE",851508801
"Letharia vulpina",12.6532,61.76,"SE",851540038
"Letharia vulpina",13.0959,62.0034,"SE",855169855
"Letharia vulpina",14.2346,62.3295,"SE",851480076
"Letharia vulpina",17.5242,64.854,"SE",851540007
"Letharia vulpina",12.6326,61.7573,"SE",851540099
"Letharia vulpina",12.7012,61.7579,"SE",851540128
"Letharia vulpina",8.12658,62.28718,"NO",1019219262
"Letharia vulpina",12.73,62.5,"SE",1006570614
"Letharia vulpina",13.3863,61.7516,"SE",851480176
"Letharia vulpina",14.0091,61.6778,"SE",851480249
"Letharia vulpina",12.6592,61.7426,"SE",851539789
"Letharia vulpina",12.6518,61.76,"SE",851540124
"Letharia vulpina",12.6843,61.7668,"SE",851540392
"Letharia vulpina",12.6594,61.7374,"SE",851540695
"Letharia vulpina",12.8141,62.0929,"SE",855168059
"Letharia vulpina",12.7424,62.0603,"SE",855169550
"Letharia vulpina",12.4306,61.7743,"SE",851481087
"Letharia vulpina",14.0945,61.6876,"SE",851508781
"Letharia vulpina",12.6772,61.8206,"SE",851509650
"Letharia vulpina",12.6408,61.7524,"SE",851540687
"Letharia vulpina",12.415,61.41476,"NO",682735989
"Letharia vulpina",9.69669,62.79167,"NO",1050285547
"Letharia vulpina",13.3417,61.7327,"SE",851480863
"Letharia vulpina",12.6446,61.761,"SE",851540877
"Letharia vulpina",12.6797,61.7457,"SE",851541272
"Letharia vulpina",12.4332,61.7765,"SE",851479887
"Letharia vulpina",12.4338,61.7763,"SE",851480715
"Letharia vulpina",12.6933,61.7647,"SE",851540936
"Letharia vulpina",12.7125,61.7536,"SE",851541023
"Letharia vulpina",14.2497,62.33,"SE",851480483
"Letharia vulpina",14.0008,61.6768,"SE",851480628
"Letharia vulpina",14.003,61.6772,"SE",851481019
"Letharia vulpina",12.7181,61.7563,"SE",851539751
"Letharia vulpina",12.6891,61.755,"SE",851540537
"Letharia vulpina",12.6333,61.7549,"SE",851540690
"Letharia vulpina",12.4344,61.776,"SE",851480123
"Letharia vulpina",13.3394,61.7171,"SE",851509676
"Letharia vulpina",12.6811,61.745,"SE",851541287
"Letharia vulpina",14.0039,61.6765,"SE",851480369
"Letharia vulpina",14.1048,61.6672,"SE",851480989
"Letharia vulpina",13.2684,61.7693,"SE",851539766
"Letharia vulpina",12.685,61.7527,"SE",851540090
"Letharia vulpina",12.6609,61.7397,"SE",851540788
"Letharia vulpina",12.6877,61.7544,"SE",851541218
"Letharia vulpina",13.3866,61.7484,"SE",851479963
"Letharia vulpina",11.12823,61.23219,"NO",1049733850
"Letharia vulpina",12.4323,61.7765,"SE",851481099
"Letharia vulpina",12.6806,61.7638,"SE",851539988
"Letharia vulpina",12.6758,61.747,"SE",851540138
"Letharia vulpina",12.701,61.7577,"SE",851540483
"Letharia vulpina",12.6437,61.7352,"SE",851540541
"Letharia vulpina",12.7542,61.7407,"SE",851540652
"Letharia vulpina",9.69749,62.7922,"NO",1050285575
"Letharia vulpina",14.0026,61.6758,"SE",851480446
"Letharia vulpina",12.6744,61.7443,"SE",851539787
"Letharia vulpina",12.7182,61.7524,"SE",851541364
"Letharia vulpina",13.3406,61.7294,"SE",851480517
"Letharia vulpina",12.4314,61.7768,"SE",851480765
"Letharia vulpina",14.0026,61.6751,"SE",851481107
"Letharia vulpina",14.0948,61.688,"SE",851508239
"Letharia vulpina",12.6948,61.7487,"SE",851539877
"Letharia vulpina",12.7008,61.7655,"SE",851540733
"Letharia vulpina",14.0075,61.6778,"SE",851480386
"Letharia vulpina",12.4308,61.7744,"SE",851480993
"Letharia vulpina",14.095,61.688,"SE",851508300
"Letharia vulpina",14.0947,61.6876,"SE",851508747
"Letharia vulpina",9.69612,62.79248,"NO",1050285520
"Letharia vulpina",11.12985,61.23077,"NO",1049732286
"Letharia vulpina",13.3769,61.7549,"SE",851479951
"Letharia vulpina",14.004,61.676,"SE",851480713
"Letharia vulpina",14.2504,62.3298,"SE",851480820
"Letharia vulpina",14.0958,61.6876,"SE",851508406
"Letharia vulpina",14.0955,61.6878,"SE",851508516
"Letharia vulpina",12.6565,61.7588,"SE",851539753
"Letharia vulpina",12.6813,61.7619,"SE",851539805
"Letharia vulpina",17.5324,64.8601,"SE",851540229
"Letharia vulpina",12.7322,61.7498,"SE",851540495
"Letharia vulpina",12.6989,61.759,"SE",851539942
"Letharia vulpina",12.6797,61.7659,"SE",851540538
"Letharia vulpina",13.3398,61.7336,"SE",851479805
"Letharia vulpina",13.3361,61.7295,"SE",851480629
"Letharia vulpina",12.664,61.7465,"SE",851540101
"Letharia vulpina",9.69904,62.7913,"NO",1050285514
"Letharia vulpina",12.4342,61.776,"SE",851480956
"Letharia vulpina",14.0949,61.6879,"SE",851508431
"Letharia vulpina",12.6912,61.7544,"SE",851540636
"Letharia vulpina",12.7058,62.052,"SE",852755558
"Letharia vulpina",9.29142,60.0505,"NO",1054083655
"Letharia vulpina",9.69603,62.79216,"NO",682728715
"Letharia vulpina",9.6968,62.79187,"NO",682728829
"Letharia vulpina",9.69897,62.79129,"NO",682729212
"Letharia vulpina",9.69584,62.79178,"NO",682730364
"Letharia vulpina",9.69562,62.7921,"NO",682730365
"Letharia vulpina",9.69555,62.79195,"NO",682731011
"Letharia vulpina",9.69678,62.79213,"NO",682729213
"Letharia vulpina",9.68747,62.78934,"NO",682730904
"Letharia vulpina",14.2028,62.8325,"SE",855038881
"Letharia vulpina",12.8432,61.5939,"SE",851331682
"Letharia vulpina",9.69791,62.79194,"NO",682730271
"Letharia vulpina",12.4745,61.873,"SE",855169757
"Letharia vulpina",9.69853,62.79133,"NO",682729211
"Letharia vulpina",9.69306,62.79118,"NO",682729215
"Letharia vulpina",9.69474,62.7922,"NO",683531475
"Letharia vulpina",12.72,62.0056,"SE",855169923
"Letharia vulpina",9.70274,62.79721,"NO",682728828
"Letharia vulpina",9.69697,62.79207,"NO",682735378
"Letharia vulpina",14.2024,62.8317,"SE",855039739
"Letharia vulpina",12.7088,62.0529,"SE",855167969
"Letharia vulpina",14.1067,61.6889,"SE",875703897
"Letharia vulpina",9.69634,62.79192,"NO",682729214
"Letharia vulpina",9.69593,62.79205,"NO",682730700
"Letharia vulpina",9.69722,62.79208,"NO",682728830
"Letharia vulpina",14.2032,62.8322,"SE",855040470
"Letharia vulpina",15.7432,62.3732,"SE",851327785
"Letharia vulpina",14.7632,61.4167,"SE",851378744
"Letharia vulpina",12.4581,62.4696,"SE",851383102
"Letharia vulpina",14.7906,61.3912,"SE",851378679
"Letharia vulpina",14.1583,62.4868,"SE",855217337
"Letharia vulpina",9.26887,60.10334,"NO",919260075
"Letharia vulpina",14.4133,61.0434,"SE",849700817
"Letharia vulpina",12.4974,62.3447,"SE",851242968
"Letharia vulpina",12.5327,61.6905,"SE",855169848
"Letharia vulpina",14.7694,63.1203,"SE",855216710
"Letharia vulpina",14.7792,63.12,"SE",855216969
"Letharia vulpina",14.7585,63.1307,"SE",855217060
"Letharia vulpina",12.4556,62.3525,"SE",849756483
"Letharia vulpina",9.70859,62.80135,"NO",919251244
"Letharia vulpina",14.7282,63.1412,"SE",855218019
"Letharia vulpina",31.65,40.57,"TR",1001147181
"Letharia vulpina",13.4325,60.9818,"SE",849781699
"Letharia vulpina",14.7805,63.1176,"SE",855218746
"Letharia vulpina",15.4362,61.0794,"SE",849786145
"Letharia vulpina",15.8641,60.9159,"SE",849786191
"Letharia vulpina",7.53422,44.0853,"FR",195301740
"Letharia vulpina",14.7185,63.0141,"SE",855217066
"Letharia vulpina",7.26853,44.183,"IT",195301738
"Letharia vulpina",17.5893,64.854,"SE",850236862
"Letharia vulpina",7.53036,44.0859,"FR",195301739
"Letharia vulpina",13.3226,60.5679,"SE",849790988
"Letharia vulpina",17.5886,64.8546,"SE",850236977
"Letharia vulpina",8.32119,62.21657,"NO",675178168
"Letharia vulpina",9.0958,62.12675,"NO",1054131960
"Letharia vulpina",14.824,61.7505,"SE",850217540
"Letharia vulpina",15.7096,62.7355,"SE",849830760
"Letharia vulpina",14.0213,61.6492,"SE",875702008
"Letharia vulpina",14.8248,61.7525,"SE",850215876
"Letharia vulpina",14.0411,61.6542,"SE",875703333
"Letharia vulpina",8.31724,62.20781,"NO",1054131903
"Letharia vulpina",17.5129,64.8712,"SE",849866533
"Letharia vulpina",14.0538,61.6507,"SE",875703025
"Letharia vulpina",14.0534,61.6509,"SE",875703524
"Letharia vulpina",8.31714,62.20518,"NO",919260233
"Letharia vulpina",14.0157,61.6485,"SE",875702790
"Letharia vulpina",14.8244,61.7521,"SE",850215724
"Letharia vulpina",8.31972,62.21039,"NO",675144218
"Letharia vulpina",8.32066,62.21136,"NO",675144219
"Letharia vulpina",14.0535,61.6507,"SE",875702081
"Letharia vulpina",9.75451,60.33721,"NO",919260252
"Letharia vulpina",14.8866,61.744,"SE",850216817
"Letharia vulpina",14.8285,61.7522,"SE",850217433
"Letharia vulpina",14.0497,61.6551,"SE",875703738
"Letharia vulpina",9.70289,62.79684,"NO",919251870
"Letharia vulpina",9.78664,60.32517,"NO",919260246
"Letharia vulpina",14.0538,61.6508,"SE",875703556
"Letharia vulpina",9.31363,62.57821,"NO",1041914373
"Letharia vulpina",14.8288,61.7554,"SE",850217405
"Letharia vulpina",14.0194,61.6485,"SE",875702566
"Letharia vulpina",14.7977,61.7585,"SE",850217208
"Letharia vulpina",14.7884,61.755,"SE",850215712
"Letharia vulpina",8.72035,59.99824,"NO",675178287
"Letharia vulpina",9.61757,62.7718,"NO",204476022
"Letharia vulpina",9.61737,62.77189,"NO",204476023
"Letharia vulpina",9.6753,62.82054,"NO",919254370
"Letharia vulpina",12.6307,62.3262,"SE",855715512
"Letharia vulpina",18.1197,60.291,"SE",849853484
"Letharia vulpina",14.8019,61.7531,"SE",850216444
"Letharia vulpina",14.7845,61.7676,"SE",850216945
"Letharia vulpina",14.7515,61.7716,"SE",850216588
"Letharia vulpina",9.61776,62.77153,"NO",204476020
"Letharia vulpina",9.61796,62.77189,"NO",204476016
"Letharia vulpina",9.61745,62.77165,"NO",682728714
"Letharia vulpina",14.7966,61.7665,"SE",850217353
"Letharia vulpina",9.61795,62.77135,"NO",204476019
"Letharia vulpina",14.7978,61.7573,"SE",850215993
"Letharia vulpina",14.7923,61.7664,"SE",850216829
"Letharia vulpina",9.61876,62.77269,"NO",204476018
"Letharia vulpina",14.7954,61.7655,"SE",850217483
"Letharia vulpina",9.61757,62.77207,"NO",204476024
"Letharia vulpina",14.7584,61.7629,"SE",850216703
"Letharia vulpina",14.7898,61.7649,"SE",850216655
"Letharia vulpina",14.7857,61.7701,"SE",850217459
"Letharia vulpina",9.61797,62.77206,"NO",204476026
"Letharia vulpina",14.84,63.1745,"SE",855218234
"Letharia vulpina",14.7928,61.7687,"SE",850217247
"Letharia vulpina",17.8957,60.2297,"SE",849853380
"Letharia vulpina",9.61797,62.77215,"NO",204476017
"Letharia vulpina",14.7921,61.765,"SE",850215936
"Letharia vulpina",14.7869,61.7673,"SE",850217175
"Letharia vulpina",14.7694,61.7707,"SE",850217258
"Letharia vulpina",17.6318,59.8998,"SE",849853632
"Letharia vulpina",14.7978,61.7674,"SE",850215955
"Letharia vulpina",9.61777,62.77207,"NO",204476025
"Letharia vulpina",9.61776,62.77171,"NO",204476021
"Letharia vulpina",9.61735,62.77054,"NO",204476015
"Letharia vulpina",14.6548,60.5631,"SE",855168010
"Letharia vulpina",9.17424,61.88034,"NO",682774804
"Letharia vulpina",9.17591,61.87933,"NO",919250508
"Letharia vulpina",9.17591,61.88023,"NO",919250521
"Letharia vulpina",17.4481,61.6761,"SE",849706058
"Letharia vulpina",17.4719,61.6794,"SE",849706070
"Letharia vulpina",17.4717,61.6749,"SE",849705079
"Letharia vulpina",12.2167,62.0655,"SE",851243537
"Letharia vulpina",17.4642,61.6759,"SE",849705945
"Letharia vulpina",9.56279,60.09568,"NO",675155102
"Letharia vulpina",14.8337,63.0882,"SE",855218045
"Letharia vulpina",14.8331,63.088,"SE",855218942
"Letharia vulpina",14,47.3,"AT",1099940152
"Letharia vulpina",11.96934,62.0353,"NO",675155576
"Letharia vulpina",13.612,60.8897,"SE",890393898
"Letharia vulpina",15.1608,62.7183,"SE",855216688
"Letharia vulpina",15.1609,62.7184,"SE",855217076
"Letharia vulpina",12.927,61.9269,"SE",855167429
"Letharia vulpina",11.93514,62.05354,"NO",675155584
"Letharia vulpina",12.937,61.9063,"SE",855169441
"Letharia vulpina",12.9513,62.1992,"SE",849692452
"Letharia vulpina",9.18595,60.23938,"NO",1049858024
"Letharia vulpina",12.9535,62.1982,"SE",849691844
"Letharia vulpina",11.90707,62.06566,"NO",675155603
"Letharia vulpina",12.9346,61.9293,"SE",855169488
"Letharia vulpina",7.82982,61.91716,"NO",919251166
"Letharia vulpina",7.85231,61.92659,"NO",919251220
"Letharia vulpina",9.48245,61.84179,"NO",919252126
"Letharia vulpina",9.4873,61.84851,"NO",919252098
"Letharia vulpina",9.48055,61.84414,"NO",682769987
"Letharia vulpina",9.48481,61.84692,"NO",683480861
"Letharia vulpina",12.436,60.82,"SE",849589255
"Letharia vulpina",10.80665,61.67184,"NO",1054198532
"Letharia vulpina",10.74185,61.65143,"NO",1054198569
"Letharia vulpina",17.5389,64.8622,"SE",849695745
"Letharia vulpina",17.5446,64.8652,"SE",849696513
"Letharia vulpina",17.5381,64.8614,"SE",849697690
"Letharia vulpina",17.5396,64.861,"SE",849697936
"Letharia vulpina",10.82042,61.67141,"NO",1054198582
"Letharia vulpina",17.5451,64.8638,"SE",849698710
"Letharia vulpina",17.539,64.8611,"SE",849697508
"Letharia vulpina",17.5395,64.8612,"SE",849698537
"Letharia vulpina",17.5402,64.8611,"SE",849698879
"Letharia vulpina",17.5439,64.8695,"SE",849699280
"Letharia vulpina",10.79544,61.67133,"NO",675156671
"Letharia vulpina",17.5382,64.8616,"SE",849695984
"Letharia vulpina",17.54,64.8606,"SE",849697472
"Letharia vulpina",10.73556,61.65339,"NO",1054198577
"Letharia vulpina",17.5379,64.8614,"SE",849695961
"Letharia vulpina",17.5387,64.8609,"SE",849697388
"Letharia vulpina",17.5402,64.8609,"SE",849697850
"Letharia vulpina",10.75853,61.76414,"NO",1054197019
"Letharia vulpina",17.5405,64.8613,"SE",849696891
"Letharia vulpina",17.5392,64.8617,"SE",849695952
"Letharia vulpina",17.5411,64.8618,"SE",849697288
"Letharia vulpina",10.74817,61.65144,"NO",1054198561
"Letharia vulpina",10.74372,61.65459,"NO",675156645
"Letharia vulpina",17.5401,64.8612,"SE",849695907
"Letharia vulpina",17.5401,64.8606,"SE",849696931
"Letharia vulpina",17.5384,64.8614,"SE",849698292
"Letharia vulpina",17.5403,64.8613,"SE",849697041
"Letharia vulpina",17.5381,64.8607,"SE",849698713
"Letharia vulpina",10.82206,61.63999,"NO",1054197902
"Letharia vulpina",17.5395,64.8617,"SE",849695746
"Letharia vulpina",17.5384,64.8609,"SE",849698051
"Letharia vulpina",17.5391,64.8627,"SE",849696257
"Letharia vulpina",17.5446,64.8633,"SE",849696745
"Letharia vulpina",17.5381,64.8616,"SE",849698474
"Letharia vulpina",17.5401,64.8609,"SE",849695965
