"species","lon","lat","countryCode","gbifID"
"Alyxia buxifolia",114.63587931925,-28.7344229921536,"AU",992146781
"Alyxia buxifolia",114.61639,-28.7263900242258,"AU",996263091
"Alyxia buxifolia",137.6,-34.1167,"AU",993789399
"Alyxia buxifolia",121.163952727697,-31.3160590170619,"AU",992167064
"Alyxia buxifolia",137.6,-34.11,"AU",35528452
"Alyxia buxifolia",121.16167,-31.3150000284295,"AU",996262201
"Alyxia buxifolia",136.50110536417,-33.6987356308629,"AU",992383972
"Alyxia buxifolia",143.951047524387,-40.1486299349643,"AU",994464525
"Alyxia buxifolia",143.867717957604,-40.0986303521118,"AU",994465085
"Alyxia buxifolia",145.5333,-38.4167,"AU",994716445
"Alyxia buxifolia",135.7667,-34.8167,"AU",993811945
"Alyxia buxifolia",135.76,-34.81,"AU",35528030
"Alyxia buxifolia",135.865012965444,-34.7273569065553,"AU",992144519
"Alyxia buxifolia",137.700541570671,-34.3434498627628,"AU",992459622
"Alyxia buxifolia",137.6667,-34.3833,"AU",993266048
"Alyxia buxifolia",137.6666,-34.3833,"AU",35529450
"Alyxia buxifolia",119.42111,-31.2230600282845,"AU",996262154
"Alyxia buxifolia",119.421176700142,-31.2277418723512,"AU",992144096
"Alyxia buxifolia",119.73333,-32.1833300297783,"AU",996706503
"Alyxia buxifolia",135.992514657027,-34.9626373568328,"AU",992143307
"Alyxia buxifolia",138.485546069634,-35.3695594885352,"AU",992141381
"Alyxia buxifolia",146.25,-39,"AU",994716436
"Alyxia buxifolia",148,-37.8666,"AU",35529465
"Alyxia buxifolia",148,-37.8667,"AU",993267553
"Alyxia buxifolia",140,-37.48,"AU",318938451
"Alyxia buxifolia",140.001117457642,-37.482059754428,"AU",992157908
"Alyxia buxifolia",121.16667,-32.000000029497,"AU",996722067
"Alyxia buxifolia",138.134423870389,-34.0320547233543,"AU",992158073
"Alyxia buxifolia",138.545262591727,-34.2720528115428,"AU",992136002
"Alyxia buxifolia",119.73333,-32.1716700297605,"AU",996587572
"Alyxia buxifolia",136.277208945473,-32.9309530557273,"AU",992137331
"Alyxia buxifolia",136.7,-36.05,"AU",35528955
"Alyxia buxifolia",136.7,-36.0667,"AU",994716418
"Alyxia buxifolia",144.7167,-38.3167,"AU",994824104
"Alyxia buxifolia",140.128616455828,-37.509288837069,"AU",992136218
"Alyxia buxifolia",138.634429164579,-34.9153956680213,"AU",992370842
"Alyxia buxifolia",137.273051981233,-34.8867964562536,"AU",992459929
"Alyxia buxifolia",137.319172461844,-34.9634565435349,"AU",992459385
"Alyxia buxifolia",123.6833,-32.35,"AU",993949429
"Alyxia buxifolia",123.47528,-32.1963900297983,"AU",996263094
"Alyxia buxifolia",120.85,-31.0167,"AU",993942559
"Alyxia buxifolia",123.68,-32.35,"AU",35528059
"Alyxia buxifolia",120.85,-31.01,"AU",35528053
"Alyxia buxifolia",116.015,-29.8816700261277,"AU",996262828
"Alyxia buxifolia",137.757778617485,-34.9912331580067,"AU",992134607
"Alyxia buxifolia",150.0667,-36.1167,"AU",993741991
"Alyxia buxifolia",150.1,-36.1,"AU",90301950
"Alyxia buxifolia",150.12,-36.17,"AU",996135242
"Alyxia buxifolia",150.0666,-36.1166,"AU",35528655
"Alyxia buxifolia",137.4011121093,-34.9987360912562,"AU",992352317
"Alyxia buxifolia",145.984361908983,-41.0819480047273,"AU",994489584
"Alyxia buxifolia",117.72111,-30.4500000270499,"AU",996263024
"Alyxia buxifolia",141.6,-38.3333,"AU",993753519
"Alyxia buxifolia",141.6,-38.33,"AU",35528086
"Alyxia buxifolia",117.00639,-29.3866700253166,"AU",996262850
"Alyxia buxifolia",150.150976048226,-36.2153130268109,"AU",992326617
"Alyxia buxifolia",138.995260350056,-34.4659403266417,"AU",992133496
"Alyxia buxifolia",138.493879513333,-34.8270562919725,"AU",992132870
"Alyxia buxifolia",123.2667,-32.4667,"AU",994716412
"Alyxia buxifolia",149.9,-37.0667,"AU",993815487
"Alyxia buxifolia",121.6667,-31.6667,"AU",994716409
"Alyxia buxifolia",115.70972,-32.3380600300143,"AU",996263058
"Alyxia buxifolia",131.584437895014,-30.1320820797753,"AU",992116929
"Alyxia buxifolia",149.9333,-36.7833,"AU",35528621
"Alyxia buxifolia",147.367785064118,-43.348703314771,"AU",992002573
"Alyxia buxifolia",131.401109953488,-30.2154238641225,"AU",992289507
"Alyxia buxifolia",137.67304218108,-34.3737302526555,"AU",992244979
"Alyxia buxifolia",136.003624839933,-34.9859674144414,"AU",992397968
"Alyxia buxifolia",136,-34.9667,"AU",994872173
"Alyxia buxifolia",137.976082250135,-32.8253896526352,"AU",992459809
"Alyxia buxifolia",138.0844254817,-34.1320556600421,"AU",992352114
"Alyxia buxifolia",138.097483791748,-33.9934448019917,"AU",992351590
"Alyxia buxifolia",131.578328194034,-30.1593122784098,"AU",992116949
"Alyxia buxifolia",136.13444634755,-34.3706825135589,"AU",992459978
"Alyxia buxifolia",136.13333,-34.36667,"AU",995532562
"Alyxia buxifolia",135.927793905137,-34.8523571854374,"AU",992105885
"Alyxia buxifolia",134.216115023684,-32.7987481257315,"AU",992238028
"Alyxia buxifolia",137.61667823619,-35.6695684305883,"AU",992112812
"Alyxia buxifolia",140.012507328246,-37.4815096535588,"AU",992459352
"Alyxia buxifolia",136.168881375466,-33.0673446388827,"AU",992096695
"Alyxia buxifolia",136.213879357311,-32.9170634629249,"AU",992096781
"Alyxia buxifolia",138.353036779028,-34.4734454295213,"AU",992133609
"Alyxia buxifolia",136.934426463296,-33.2487297590468,"AU",992303558
"Alyxia buxifolia",136.268039899623,-33.0120635721136,"AU",992103037
"Alyxia buxifolia",113.71667,-28.4347200237416,"AU",996262282
"Alyxia buxifolia",140.107787433093,-37.565119369204,"AU",992100692
"Alyxia buxifolia",146.43333,-38.8,"AU",1061560791
"Alyxia buxifolia",131.61360765766,-30.1284718519009,"AU",992099230
"Alyxia buxifolia",136.841926636617,-33.1870601335767,"AU",992096951
"Alyxia buxifolia",117.96944,-30.360280026905,"AU",996262209
"Alyxia buxifolia",135.879182753208,-34.7201367455983,"AU",992096952
"Alyxia buxifolia",137.63439543213,-35.6486568894421,"AU",994435420
"Alyxia buxifolia",136.541131134842,-35.8881888017394,"AU",992124336
"Alyxia buxifolia",150.2666,-35.75,"AU",35528882
"Alyxia buxifolia",150.15,-36.21667,"AU",995522519
"Alyxia buxifolia",121.77306,-31.7188900290619,"AU",996262998
"Alyxia buxifolia",137.083334545173,-34.9523483902813,"AU",992092171
"Alyxia buxifolia",137.083334655081,-34.9615184460412,"AU",992089928
"Alyxia buxifolia",123.68167,-30.4663900270763,"AU",996263030
"Alyxia buxifolia",149.9,-36.8833,"AU",993847573
"Alyxia buxifolia",149.93,-36.91,"AU",35528035
"Alyxia buxifolia",131.5833,-30.1666,"AU",35528809
"Alyxia buxifolia",131.5833,-30.1667,"AU",993121087
"Alyxia buxifolia",131.5833,-30.2166,"AU",35528590
"Alyxia buxifolia",131.5833,-30.2167,"AU",993632238
"Alyxia buxifolia",115.49139,-31.9950000294893,"AU",996262204
"Alyxia buxifolia",115.72139,-32.3130600299762,"AU",996262245
"Alyxia buxifolia",136.80803269706,-32.790948268819,"AU",992303664
"Alyxia buxifolia",136.451096696514,-32.8654013736951,"AU",992360702
"Alyxia buxifolia",150.0833,-36.4333,"AU",995118712
"Alyxia buxifolia",137.984412241311,-32.832049623389,"AU",992161498
"Alyxia buxifolia",146.017701408502,-41.0819477162376,"AU",994489734
"Alyxia buxifolia",149.9,-37.42,"AU",996094965
"Alyxia buxifolia",149.9,-37.3,"AU",90301799
"Alyxia buxifolia",138.117762162924,-33.8653939533319,"AU",992343756
"Alyxia buxifolia",150,-37.2,"AU",90299178
"Alyxia buxifolia",149.97,-37.27,"AU",995742724
"Alyxia buxifolia",138.3167,-35.45,"AU",994788950
"Alyxia buxifolia",138.31416864061,-35.4417913119767,"AU",992464708
"Alyxia buxifolia",121.15,-31.15,"AU",994810056
"Alyxia buxifolia",121.16167,-31.1630600281896,"AU",996262242
"Alyxia buxifolia",121.2667,-30.45,"AU",994810024
"Alyxia buxifolia",149.906,-37.2433000365106,"AU",996094961
"Alyxia buxifolia",114.19667,-26.6630600207901,"AU",996262849
"Alyxia buxifolia",135.172206068666,-31.7401249214774,"AU",992314266
"Alyxia buxifolia",138.685814140528,-34.5281631021482,"AU",992460176
"Alyxia buxifolia",149.98,-36.71,"AU",35528152
"Alyxia buxifolia",149.9833,-36.7167,"AU",993756617
"Alyxia buxifolia",115.68333,-32.2663900299052,"AU",996262854
"Alyxia buxifolia",137.401113310853,-35.0987366946223,"AU",992291966
"Alyxia buxifolia",115.641767505133,-33.3405753525523,"AU",992348508
"Alyxia buxifolia",150.1,-36.2,"AU",90301788
"Alyxia buxifolia",150.12,-36.3,"AU",996094907
"Alyxia buxifolia",146.351027387498,-41.1486152424381,"AU",994489283
"Alyxia buxifolia",137.719178104608,-35.7384580110497,"AU",992249442
"Alyxia buxifolia",138.717769124489,-34.9820553779622,"AU",992155943
"Alyxia buxifolia",138.751093539196,-34.532052608112,"AU",992155964
"Alyxia buxifolia",115.6863,-32.27,"AU",35528128
"Alyxia buxifolia",115.6864,-32.27,"AU",993137133
"Alyxia buxifolia",115.745912364317,-32.0563899586499,"AU",992134143
"Alyxia buxifolia",121.35,-31.0667,"AU",993139984
"Alyxia buxifolia",114.6167,-28.7667,"AU",994716362
"Alyxia buxifolia",145.0167,-38.25,"AU",994716430
"Alyxia buxifolia",114.61667,-28.7333300242373,"AU",996263049
"Alyxia buxifolia",121.35,-31.0666,"AU",35528138
"Alyxia buxifolia",115.6167,-33.3167,"AU",994716369
"Alyxia buxifolia",116.76639,-30.6997200274514,"AU",996262865
"Alyxia buxifolia",121.330889879037,-31.0968957090987,"AU",992133987
"Alyxia buxifolia",141.4,-38.3167,"AU",994804995
"Alyxia buxifolia",147.36767958688,-40.9986056762758,"AU",994489453
"Alyxia buxifolia",144.184411866133,-38.4153698900417,"AU",992348458
"Alyxia buxifolia",138.498880507753,-34.9156667548177,"AU",992291959
"Alyxia buxifolia",149.75,-37.5667,"AU",995005548
"Alyxia buxifolia",118.4,-32.0667,"AU",995030454
"Alyxia buxifolia",148.7167,-37.8167,"AU",995005546
"Alyxia buxifolia",138.034406758806,-32.3487168947857,"AU",992150211
"Alyxia buxifolia",136.414435960916,-33.6823462152267,"AU",992459323
"Alyxia buxifolia",138.034405571004,-32.232046340859,"AU",992119502
"Alyxia buxifolia",114.92306,-28.3658300236271,"AU",996262811
"Alyxia buxifolia",137.924155104148,-33.9623359845839,"AU",992233025
"Alyxia buxifolia",135.461667324485,-33.0476299711495,"AU",992156979
"Alyxia buxifolia",117.85972,-30.2161100266717,"AU",996262175
"Alyxia buxifolia",144.317749090175,-38.3320282982006,"AU",992497273
"Alyxia buxifolia",144.3167,-38.3333,"AU",994160741
"Alyxia buxifolia",135.867792997147,-34.7320769137093,"AU",992360193
"Alyxia buxifolia",136.979449005053,-35.2409610134643,"AU",992233073
"Alyxia buxifolia",137.175811941386,-33.0348367685801,"AU",992153025
"Alyxia buxifolia",138.517771894995,-35.0484473622061,"AU",992459376
"Alyxia buxifolia",138.684424199124,-34.5320531344691,"AU",992160340
"Alyxia buxifolia",149.75,-37.2167,"AU",993359668
"Alyxia buxifolia",149.75,-37.21,"AU",35530295
"Alyxia buxifolia",149.92,-37.1,"AU",996094935
"Alyxia buxifolia",149.9,-37,"AU",90301792
"Alyxia buxifolia",138.425275822252,-35.2998395687016,"AU",992312294
"Alyxia buxifolia",121.163958213328,-31.8235637354363,"AU",992231735
"Alyxia buxifolia",138.667764556138,-34.5487233576628,"AU",992312361
"Alyxia buxifolia",146.08333,-41.11667,"AU",1061556930
"Alyxia buxifolia",150.26667,-35.75,"AU",1061556904
"Alyxia buxifolia",145.0833,-38,"AU",993359688
"Alyxia buxifolia",145.08,-38,"AU",35530297
"Alyxia buxifolia",115.634537411643,-33.3322353181697,"AU",992498371
"Alyxia buxifolia",138.518601533543,-35.0187271850942,"AU",992232999
"Alyxia buxifolia",117.9,-30.8413900276781,"AU",996263071
"Alyxia buxifolia",135.167777675682,-32.84874108927,"AU",992291957
"Alyxia buxifolia",117.58306,-31.3700000285161,"AU",996263064
"Alyxia buxifolia",138.496102449756,-35.0770577011263,"AU",992233043
"Alyxia buxifolia",150.12,-36.22,"AU",996135245
"Alyxia buxifolia",131.834439145589,-30.448752103357,"AU",992156028
"Alyxia buxifolia",118.69139,-31.2966700284006,"AU",996263101
"Alyxia buxifolia",115.79972,-31.7483300291077,"AU",996263065
"Alyxia buxifolia",135.167777855481,-32.8654111852654,"AU",992333568
"Alyxia buxifolia",135.153887874079,-32.8562412391652,"AU",992296975
"Alyxia buxifolia",150.07,-36.42,"AU",996086783
"Alyxia buxifolia",146.784349295214,-41.0486109254188,"AU",994489087
"Alyxia buxifolia",139.756675817439,-37.1645598327531,"AU",992297005
"Alyxia buxifolia",146.3,-38.9667,"AU",995020750
"Alyxia buxifolia",143.5167,-38.85,"AU",994716013
"Alyxia buxifolia",143.6667,-38.75,"AU",994716283
"Alyxia buxifolia",140.699177666542,-38.0540074033433,"AU",992296986
"Alyxia buxifolia",138.40110186137,-34.9487277277676,"AU",992357016
"Alyxia buxifolia",135.8667,-34.7167,"AU",994716306
"Alyxia buxifolia",137.858885128669,-34.7790110999571,"AU",992297004
"Alyxia buxifolia",137.948335679012,-35.7223460155352,"AU",992296979
"Alyxia buxifolia",135.851123145285,-34.7320770495218,"AU",992312339
"Alyxia buxifolia",117.45115059775,-30.9821211355989,"AU",994489278
"Alyxia buxifolia",117.451178421881,-30.9988650542371,"AU",992395099
"Alyxia buxifolia",149.92,-37.07,"AU",996094950
"Alyxia buxifolia",144.9833,-37.9167,"AU",995049526
"Alyxia buxifolia",142.4667,-38.3667,"AU",994716268
"Alyxia buxifolia",145,-37.9167,"AU",993132387
"Alyxia buxifolia",145,-37.91,"AU",35528865
"Alyxia buxifolia",128.8667,-31.7167,"AU",994725204
"Alyxia buxifolia",121.0833,-32,"AU",994818967
"Alyxia buxifolia",148.3,-37.4167,"AU",994716259
"Alyxia buxifolia",121.15,-30.95,"AU",995015163
"Alyxia buxifolia",138.6667,-35.5333,"AU",994818947
"Alyxia buxifolia",142.6667,-38.1167,"AU",994716285
"Alyxia buxifolia",144.053884396086,-39.8912099162349,"AU",992460154
"Alyxia buxifolia",116.0167,-33.95,"AU",994716316
"Alyxia buxifolia",148.1667,-40.5,"AU",994716252
"Alyxia buxifolia",121.8333,-31.6667,"AU",994716304
"Alyxia buxifolia",138.501382397597,-35.0770576586036,"AU",992091608
"Alyxia buxifolia",148.334328370526,-41.265269065495,"AU",994489306
"Alyxia buxifolia",117.6167,-31.8,"AU",994716118
"Alyxia buxifolia",116.7667,-31.8667,"AU",994716109
"Alyxia buxifolia",149.9167,-37.25,"AU",994716127
"Alyxia buxifolia",141.1667,-38.05,"AU",994716255
"Alyxia buxifolia",137.6167,-33.9167,"AU",994716229
"Alyxia buxifolia",122.801454817716,-32.0338325556705,"AU",992291923
"Alyxia buxifolia",122.8,-32.0167,"AU",994716168
"Alyxia buxifolia",116.0667,-31.75,"AU",994716236
"Alyxia buxifolia",115.9167,-31.9167,"AU",994716264
"Alyxia buxifolia",114.6333,-28.7667,"AU",994716115
"Alyxia buxifolia",123.5,-33.4167,"AU",994716261
"Alyxia buxifolia",138.734423704351,-34.5320527396906,"AU",992312599
"Alyxia buxifolia",121.6,-30.5667,"AU",994716200
"Alyxia buxifolia",119.0167,-30.8833,"AU",994716205
"Alyxia buxifolia",142.2167,-38.3667,"AU",994716341
"Alyxia buxifolia",144,-39.8333,"AU",994820760
"Alyxia buxifolia",123.4167,-31.9167,"AU",994716270
"Alyxia buxifolia",148.2,-42.0167,"AU",994716267
"Alyxia buxifolia",123.4167,-32,"AU",994716326
"Alyxia buxifolia",147.9667,-40.7667,"AU",994716216
"Alyxia buxifolia",121.9167,-33.85,"AU",994716203
"Alyxia buxifolia",123.8333,-33.5833,"AU",994716253
"Alyxia buxifolia",145.5167,-38.3167,"AU",994716256
"Alyxia buxifolia",144.9667,-37.9167,"AU",994716246
"Alyxia buxifolia",143.85,-39.9167,"AU",994716243
"Alyxia buxifolia",147.35,-39.4667,"AU",994716174
"Alyxia buxifolia",150.0167,-36.3,"AU",994716185
"Alyxia buxifolia",146.151030158184,-41.1319468678384,"AU",994489644
"Alyxia buxifolia",118,-33.1667,"AU",994716240
"Alyxia buxifolia",137.915270450085,-34.4242886193084,"AU",992291970
"Alyxia buxifolia",148.300998653649,-41.2485992502131,"AU",994527086
"Alyxia buxifolia",119.0667,-31.75,"AU",994716375
"Alyxia buxifolia",114.6667,-28.9167,"AU",994716250
"Alyxia buxifolia",123.15,-32.0167,"AU",994716188
"Alyxia buxifolia",122.1667,-33,"AU",994716182
"Alyxia buxifolia",132.45,-32,"AU",994716194
"Alyxia buxifolia",132.4167,-31.9667,"AU",994716244
"Alyxia buxifolia",135.9167,-34.7167,"AU",994716241
"Alyxia buxifolia",127,-31.8833,"AU",994716106
"Alyxia buxifolia",123.1667,-34.0167,"AU",994716088
"Alyxia buxifolia",128.3333,-31.7667,"AU",994716100
"Alyxia buxifolia",137.75,-34.2667,"AU",994716052
"Alyxia buxifolia",145.2167,-38.4667,"AU",994716056
"Alyxia buxifolia",148.5167,-37.8,"AU",994716292
"Alyxia buxifolia",146.3667,-39.0667,"AU",994716274
"Alyxia buxifolia",144.9833,-37.85,"AU",994716297
"Alyxia buxifolia",138,-33,"AU",994716408
"Alyxia buxifolia",146.8167,-41.1,"AU",994716036
"Alyxia buxifolia",138.8167,-34.5167,"AU",994716260
"Alyxia buxifolia",139.1667,-35.4167,"AU",994716263
"Alyxia buxifolia",147.31,-39.46,"AU",35529329
"Alyxia buxifolia",147.3167,-39.4667,"AU",993246375
"Alyxia buxifolia",133.5667,-32.2667,"AU",994716294
"Alyxia buxifolia",135.87201,-34.86547,"AU",1084375434
"Alyxia buxifolia",137.85916,-33.31132,"AU",1084420004
"Alyxia buxifolia",137.636677857377,-35.6545681718867,"AU",992122709
"Alyxia buxifolia",121.7,-31.7500000291103,"AU",996262860
"Alyxia buxifolia",117.45,-31.0000000279309,"AU",996263015
"Alyxia buxifolia",119.04667,-30.4247200270091,"AU",996263061
"Alyxia buxifolia",138.07682,-33.47888,"AU",1084380476
"Alyxia buxifolia",138.51989,-35.62538,"AU",1084494178
"Alyxia buxifolia",149.96219,-37.340980036616,"AU",1069505165
"Alyxia buxifolia",121.48333,-30.7780600275768,"AU",996262263
"Alyxia buxifolia",136.17115,-35.00252,"AU",1084039534
"Alyxia buxifolia",133.33251,-32.48691,"AU",1084028676
"Alyxia buxifolia",135.06884,-32.75098,"AU",1084313643
"Alyxia buxifolia",139.73399,-36.33401,"AU",1084343201
"Alyxia buxifolia",147.000992566054,-39.3985999801397,"AU",994540546
"Alyxia buxifolia",138.8167,-34.7667,"AU",994716245
"Alyxia buxifolia",115.75,-33.05,"AU",994716321
"Alyxia buxifolia",120.7,-32.6833300305354,"AU",996262238
"Alyxia buxifolia",114.63333,-28.0833300231569,"AU",996671897
"Alyxia buxifolia",137.13839,-33.33103,"AU",1084313263
"Alyxia buxifolia",138.02495,-32.49163,"AU",1084383377
"Alyxia buxifolia",134.38151,-32.13233,"AU",1084399451
"Alyxia buxifolia",143.9667,-38.5167,"AU",994716287
"Alyxia buxifolia",115.63833,-33.3230600314801,"AU",996262936
"Alyxia buxifolia",121.67728,-30.4940000271208,"AU",996788965
"Alyxia buxifolia",138.10854,-35.59276,"AU",1084038100
"Alyxia buxifolia",118.4,-31.98,"AU",35528183
"Alyxia buxifolia",136.89694,-35.29288,"AU",1084379282
"Alyxia buxifolia",149.97256,-37.4605600367436,"AU",1074879569
"Alyxia buxifolia",150.03039,-36.6117300358031,"AU",1069505709
"Alyxia buxifolia",139.457764859088,-35.2517809591666,"AU",992195145
"Alyxia buxifolia",121.67389,-31.8425000292538,"AU",996262168
"Alyxia buxifolia",116.87444,-29.2566700251025,"AU",996262195
"Alyxia buxifolia",138.44605,-34.67216,"AU",1084346765
"Alyxia buxifolia",136.74544,-32.97177,"AU",1084364091
"Alyxia buxifolia",135.73849,-32.98494,"AU",1084372550
"Alyxia buxifolia",133.62521,-32.27449,"AU",1084379054
"Alyxia buxifolia",134.34446,-32.99474,"AU",1084403194
"Alyxia buxifolia",115.76667,-32.05,"AU",864935125
"Alyxia buxifolia",142.8667,-38.5667,"AU",994716237
"Alyxia buxifolia",121.46833,-30.7397200275155,"AU",996262182
"Alyxia buxifolia",118.03333,-30.050000026402,"AU",996262229
"Alyxia buxifolia",121.16139,-30.9530600278562,"AU",996262883
"Alyxia buxifolia",138.10627,-34.13442,"AU",1084385057
"Alyxia buxifolia",148.35,-41.8833,"AU",994716224
"Alyxia buxifolia",121.93278,-32.8972200308543,"AU",996262235
"Alyxia buxifolia",113.7,-28.4663900237942,"AU",996262275
"Alyxia buxifolia",115.66667,-29.233330025064,"AU",996642664
"Alyxia buxifolia",148.06,-40.48,"AU",35530637
"Alyxia buxifolia",136.00906,-33.01493,"AU",1084068108
"Alyxia buxifolia",138.49994,-35.07365,"AU",1084304164
"Alyxia buxifolia",145.3833,-38.5333,"AU",994716221
"Alyxia buxifolia",120.7848,-31.9487200294179,"AU",996780231
"Alyxia buxifolia",149.96216,-37.340980036616,"AU",1072432110
"Alyxia buxifolia",136.33317,-32.85074,"AU",1084311307
"Alyxia buxifolia",135.49247,-34.69884,"AU",1084376388
"Alyxia buxifolia",137.76341,-35.79809,"AU",1084388071
"Alyxia buxifolia",135.00871,-32.55349,"AU",1084405868
"Alyxia buxifolia",134.85182,-33.39636,"AU",1084406769
"Alyxia buxifolia",148.31765758704,-40.4985949795817,"AU",994540691
"Alyxia buxifolia",121.29411,-32.0083600295099,"AU",996781384
"Alyxia buxifolia",136.91824,-33.76639,"AU",1084364712
"Alyxia buxifolia",133.55708,-31.67974,"AU",1084376883
"Alyxia buxifolia",135.55265,-33.45724,"AU",1084407275
"Alyxia buxifolia",138.089403319957,-32.0603851355065,"AU",992072161
"Alyxia buxifolia",138.651925445181,-34.6120538321887,"AU",992328919
"Alyxia buxifolia",148.0667,-40.4833,"AU",993502217
"Alyxia buxifolia",135.65236,-34.9354,"AU",1084298430
"Alyxia buxifolia",137.23224,-35.09726,"AU",1084348566
"Alyxia buxifolia",121.79756,-30.5364300271891,"AU",996781330
"Alyxia buxifolia",137.7796,-35.8043,"AU",1084387921
"Alyxia buxifolia",134.01821,-31.947,"AU",1085446053
"Alyxia buxifolia",150.06497,-36.4657000356333,"AU",1072432150
"Alyxia buxifolia",118.40806,-31.9916700294842,"AU",996263070
"Alyxia buxifolia",138.45636,-35.30538,"AU",1084301750
"Alyxia buxifolia",137.86675,-32.68866,"AU",1084372251
"Alyxia buxifolia",136.77427,-35.91418,"AU",1084389237
"Alyxia buxifolia",150.06499,-36.4657000356333,"AU",1069505058
"Alyxia buxifolia",149.96566,-37.2498500365177,"AU",1072563563
"Alyxia buxifolia",137.80394,-35.81978,"AU",1084388209
"Alyxia buxifolia",144,-39.9167,"AU",994716334
"Alyxia buxifolia",143.6667,-38.7667,"AU",994823175
"Alyxia buxifolia",115.76639,-32.0163900295222,"AU",996262188
"Alyxia buxifolia",135.51563,-34.62233,"AU",1084373943
"Alyxia buxifolia",134.06714,-32.45165,"AU",1084403561
"Alyxia buxifolia",121.71667,-32.4000000301083,"AU",996262927
"Alyxia buxifolia",147,-39.3,"AU",90300641
"Alyxia buxifolia",135.0558,-32.58334,"AU",1084405607
"Alyxia buxifolia",121.45,-31.1167,"AU",994716103
"Alyxia buxifolia",137.8,-32.75,"AU",994716376
"Alyxia buxifolia",118.75,-30.6316700273422,"AU",996262217
"Alyxia buxifolia",121.35,-30.8166700276386,"AU",996706498
"Alyxia buxifolia",148.31,-40.5,"AU",35530639
"Alyxia buxifolia",140.5777,-38.0267,"AU",1084343545
"Alyxia buxifolia",141.6,-38.35,"AU",994716265
"Alyxia buxifolia",135.85,-34.7167,"AU",994716411
"Alyxia buxifolia",118.39639,-32.0700000296046,"AU",996262210
"Alyxia buxifolia",115.75,-32.4333300301588,"AU",996772333
"Alyxia buxifolia",138.06493,-32.77939,"AU",1084382681
"Alyxia buxifolia",137.773,-35.82109,"AU",1084388118
"Alyxia buxifolia",150.03037,-36.6117300358031,"AU",1072432229
"Alyxia buxifolia",135.5,-32.3333,"AU",994716064
"Alyxia buxifolia",119.9167,-33.7,"AU",994716349
"Alyxia buxifolia",149.97253,-37.4605600367436,"AU",1073549565
"Alyxia buxifolia",149.86946,-37.1016300363558,"AU",1074723360
"Alyxia buxifolia",135.66224,-32.96841,"AU",1084068006
"Alyxia buxifolia",137.42022,-35.91184,"AU",1084386577
"Alyxia buxifolia",149.8333,-37.0667,"AU",994716082
"Alyxia buxifolia",123.4667,-33.0667,"AU",994716097
"Alyxia buxifolia",114.69139,-27.7236100225575,"AU",996263048
"Alyxia buxifolia",137.99109,-35.87597,"AU",1084290607
"Alyxia buxifolia",137.06669,-33.36657,"AU",1084368643
"Alyxia buxifolia",148.2167,-42.0667,"AU",994716151
"Alyxia buxifolia",138.5,-34.9667,"AU",994716398
"Alyxia buxifolia",147,-39.4,"AU",995936451
"Alyxia buxifolia",114.62972,-28.3530600236058,"AU",996262844
"Alyxia buxifolia",135.75024,-32.97965,"AU",1084374890
"Alyxia buxifolia",115.65,-32.6333300304604,"AU",996739363
"Alyxia buxifolia",134.0667,-32.4667,"AU",994716340
"Alyxia buxifolia",135.640846112637,-34.8243093539113,"AU",992241314
"Alyxia buxifolia",123.53389,-32.4566700301941,"AU",996262876
"Alyxia buxifolia",135.25721,-33.287,"AU",1084406902
"Alyxia buxifolia",118.4,-31.9833,"AU",993155790
"Alyxia buxifolia",148.2667,-41.3167,"AU",994716460
