"species","lon","lat","countryCode","gbifID"
"Syzygium smithii",149.5167,-37.4167,"AU",994796771
"Syzygium smithii",152.1667,-27.1667,"AU",994154024
"Syzygium smithii",150.85,-34.4,"AU",993229974
"Syzygium smithii",150.8333,-34.3833,"AU",35258578
"Syzygium smithii",150.9,-34.3,"AU",90258723
"Syzygium smithii",149.75,-37.5,"AU",995192254
"Syzygium smithii",149.2833,-37.8,"AU",994796788
"Syzygium smithii",151.37,-32.1,"AU",995922387
"Syzygium smithii",150.7667,-34.7833,"AU",993808659
"Syzygium smithii",150.76,-34.78,"AU",35258121
"Syzygium smithii",149.50123,-37.7484500370438,"AU",994243079
"Syzygium smithii",152.9761,-27.4734100221403,"AU",992688404
"Syzygium smithii",153.35,-29.56667,"AU",995532721
"Syzygium smithii",152.72,-31.47,"AU",995842061
"Syzygium smithii",152.7167,-31.4667,"AU",993524738
"Syzygium smithii",152.7333,-31.45,"AU",35258707
"Syzygium smithii",152.7166,-31.4666,"AU",35259224
"Syzygium smithii",152.7,-31.4,"AU",90258383
"Syzygium smithii",150.7333,-34.8667,"AU",993765849
"Syzygium smithii",150.73,-34.86,"AU",35257902
"Syzygium smithii",152.65,-28.26,"AU",35257910
"Syzygium smithii",152.65,-28.2667,"AU",993768381
"Syzygium smithii",153.1761,-28.2567300234456,"AU",992688209
"Syzygium smithii",151.6,-26.8,"AU",90256632
"Syzygium smithii",151.6,-26.87,"AU",995548269
"Syzygium smithii",152.5,-32.3,"AU",90258620
"Syzygium smithii",152.5,-32.37,"AU",995922613
"Syzygium smithii",153.05,-30.3,"AU",995481746
"Syzygium smithii",150.6,-34.57,"AU",995922487
"Syzygium smithii",150.6333,-34.55,"AU",993158102
"Syzygium smithii",150.65,-34.5667,"AU",994664385
"Syzygium smithii",149.867632944233,-34.6153101450159,"AU",992178411
"Syzygium smithii",150.93333,-32.71667,"AU",995481652
"Syzygium smithii",152.9,-29.83333,"AU",995481716
"Syzygium smithii",150.32,-32.88,"AU",996202801
"Syzygium smithii",150.3,-32.8,"AU",90256622
"Syzygium smithii",150.4,-35.4333,"AU",993639890
"Syzygium smithii",153.32,-29.27,"AU",995953925
"Syzygium smithii",153.3,-29.2,"AU",90258677
"Syzygium smithii",153.35,-29.3667,"AU",994153403
"Syzygium smithii",152.85,-30.61,"AU",35257894
"Syzygium smithii",152.85,-30.6167,"AU",993765787
"Syzygium smithii",150.7,-34.5,"AU",90258726
"Syzygium smithii",150.46,-34.65,"AU",35258303
"Syzygium smithii",150.4667,-34.65,"AU",993157076
"Syzygium smithii",150.72,-34.6,"AU",995955490
"Syzygium smithii",153.4,-29.4,"AU",90257759
"Syzygium smithii",150.5,-34.6,"AU",90258729
"Syzygium smithii",153.36667,-29.36667,"AU",995481247
"Syzygium smithii",150.5,-34.67,"AU",995955519
"Syzygium smithii",153.35,-29.52,"AU",995686003
"Syzygium smithii",152.25,-32.4,"AU",993759627
"Syzygium smithii",152.2,-32.41667,"AU",995470260
"Syzygium smithii",152.7,-31.4333,"AU",35258308
"Syzygium smithii",152.7,-31.3,"AU",90258624
"Syzygium smithii",152.7,-31.43,"AU",995922254
"Syzygium smithii",153.33,-28.6,"AU",996240174
"Syzygium smithii",150.76,-34.56,"AU",35258292
"Syzygium smithii",150.7667,-34.5667,"AU",993152779
"Syzygium smithii",150.7333,-34.5833,"AU",993152848
"Syzygium smithii",150.73,-34.58,"AU",35258293
"Syzygium smithii",150.4,-33.5,"AU",996218757
"Syzygium smithii",150.4,-33.4,"AU",90256626
"Syzygium smithii",148.566575494056,-37.7050507813256,"AU",992206349
"Syzygium smithii",152.8,-30.2,"AU",90258678
"Syzygium smithii",148.4833,-37.7667,"AU",993751377
"Syzygium smithii",150.2,-30.18,"AU",995570410
"Syzygium smithii",150.2,-30.1,"AU",90257257
"Syzygium smithii",152.75,-30.3,"AU",995953931
"Syzygium smithii",148.48,-37.76,"AU",35257806
"Syzygium smithii",151.5844,-26.9150800212096,"AU",992688122
"Syzygium smithii",151.4,-33.4,"AU",90258682
"Syzygium smithii",151.42,-33.52,"AU",995953966
"Syzygium smithii",151.2,-33.3,"AU",90257031
"Syzygium smithii",151.22,-33.42,"AU",995570443
"Syzygium smithii",150.27,-33.62,"AU",996222941
"Syzygium smithii",150.3,-33.5,"AU",90256627
"Syzygium smithii",152.92,-30.1,"AU",996199088
"Syzygium smithii",152.9,-30,"AU",90256620
"Syzygium smithii",150.7,-34.65,"AU",35258239
"Syzygium smithii",150.8,-34.6,"AU",90258728
"Syzygium smithii",150.77,-34.65,"AU",995955514
"Syzygium smithii",150.62,-34.58,"AU",995922519
"Syzygium smithii",153.32,-28.62,"AU",995570195
"Syzygium smithii",153.0844,-26.4150700203779,"AU",992688535
"Syzygium smithii",153,-26.5,"AU",90257783
"Syzygium smithii",152.97,-26.62,"AU",995686452
"Syzygium smithii",151.75,-31.87,"AU",995841986
"Syzygium smithii",151.8,-31.8,"AU",90258382
"Syzygium smithii",150.3,-33,"AU",90256625
"Syzygium smithii",153.2511,-27.5817300223209,"AU",992688087
"Syzygium smithii",150.27,-33.12,"AU",996205455
"Syzygium smithii",149.894,-36.2750000354081,"AU",996169722
"Syzygium smithii",149.9,-36.2,"AU",90256617
"Syzygium smithii",153.1,-30.36667,"AU",995481730
"Syzygium smithii",151,-26,"AU",1046033541
"Syzygium smithii",151.23,-33.03,"AU",995686597
"Syzygium smithii",152.2,-31.43333,"AU",995481640
"Syzygium smithii",152.3,-31.3,"AU",90257280
"Syzygium smithii",152.27,-31.42,"AU",995570552
"Syzygium smithii",152.7511,-27.2484100217651,"AU",992688286
"Syzygium smithii",150.25,-33.85,"AU",995954104
"Syzygium smithii",150.3,-33.8,"AU",90258685
"Syzygium smithii",150.26,-35.73,"AU",35258233
"Syzygium smithii",150.2578,-35.7514,"AU",993127567
"Syzygium smithii",150.27,-35.75,"AU",995955007
"Syzygium smithii",153.5,-28.6,"AU",90256614
"Syzygium smithii",153.47,-28.73,"AU",996021602
"Syzygium smithii",151,-32.83,"AU",995686947
"Syzygium smithii",151,-32.7,"AU",90257827
"Syzygium smithii",153.1,-28.5,"AU",90257213
"Syzygium smithii",153.07,-28.6,"AU",995570168
"Syzygium smithii",150.55,-35.25,"AU",994664360
"Syzygium smithii",152.5333,-32.05,"AU",993815681
"Syzygium smithii",152.53,-32.05,"AU",35257777
"Syzygium smithii",153.2833,-28.2333,"AU",993109026
"Syzygium smithii",153.28,-28.23,"AU",35258188
"Syzygium smithii",153.2511,-28.2484000234317,"AU",992768160
"Syzygium smithii",151.67,-26.92,"AU",995686930
"Syzygium smithii",151.7,-26.8,"AU",90257792
"Syzygium smithii",151.6667,-26.9167,"AU",995192225
"Syzygium smithii",151.5666,-26.85,"AU",35257800
"Syzygium smithii",152.4,-28.05,"AU",995569985
"Syzygium smithii",151.5667,-26.85,"AU",994007896
"Syzygium smithii",145.8094,-17.390130007205,"AU",992688303
"Syzygium smithii",152.4,-28,"AU",90257181
"Syzygium smithii",153.23,-28.58,"AU",35257884
"Syzygium smithii",153.2333,-28.5833,"AU",993763716
"Syzygium smithii",146.43333,-38.8,"AU",1061560899
"Syzygium smithii",152.91667,-24.48333,"AU",995465757
"Syzygium smithii",151.32,-32.17,"AU",995686740
"Syzygium smithii",151.3333,-32.1667,"AU",993715770
"Syzygium smithii",151.3,-32.1,"AU",90257823
"Syzygium smithii",149.902,-37.0181000362634,"AU",995570285
"Syzygium smithii",149.9,-36.9,"AU",90256980
"Syzygium smithii",151.6,-33,"AU",993713504
"Syzygium smithii",153.3167,-28.6333,"AU",994154197
"Syzygium smithii",153.28,-28.63,"AU",995953709
"Syzygium smithii",151.58,-32.25,"AU",35258171
"Syzygium smithii",151.65,-32.2,"AU",994664457
"Syzygium smithii",151.5833,-32.25,"AU",993714777
"Syzygium smithii",150.8,-35,"AU",90256613
"Syzygium smithii",151.35,-32.1667,"AU",994664431
"Syzygium smithii",153,-27.4167,"AU",993300109
"Syzygium smithii",151.2,-32.1667,"AU",993732106
"Syzygium smithii",150.8,-35.08,"AU",995988372
"Syzygium smithii",151.2,-32.16,"AU",35258174
"Syzygium smithii",151.1,-34.1,"AU",90256611
"Syzygium smithii",151.05,-34.15,"AU",995954555
"Syzygium smithii",152.41667,-29.58333,"AU",995481774
"Syzygium smithii",153.2833,-28.1167,"AU",993354126
"Syzygium smithii",153.28,-28.11,"AU",35259029
"Syzygium smithii",153.2511,-28.0817300231543,"AU",992827882
"Syzygium smithii",149.15,-37.4833,"AU",35258164
"Syzygium smithii",149.15,-37.5667,"AU",993677436
"Syzygium smithii",150.5,-23.4,"AU",994153768
"Syzygium smithii",151.2333,-32.95,"AU",993649028
"Syzygium smithii",151.77,-32.92,"AU",995570570
"Syzygium smithii",151.23,-32.95,"AU",35258158
"Syzygium smithii",151.8,-32.8,"AU",90257283
"Syzygium smithii",150.591,-32.8075000307209,"AU",995911593
"Syzygium smithii",150.6,-32.7,"AU",90256610
"Syzygium smithii",153.05,-31.1,"AU",995570301
"Syzygium smithii",153.1,-31,"AU",90257124
"Syzygium smithii",153.11667,-26.38333,"AU",995523011
"Syzygium smithii",152.8,-31.65,"AU",995540374
"Syzygium smithii",152.5,-30.5,"AU",995491447
"Syzygium smithii",150.9,-34.2,"AU",90256605
"Syzygium smithii",150.92,-34.32,"AU",995847594
"Syzygium smithii",150.91667,-34.31667,"AU",995467328
"Syzygium smithii",152.7,-29.02,"AU",995847971
"Syzygium smithii",152.7,-28.9,"AU",90256606
"Syzygium smithii",153.27,-28.82,"AU",995570396
"Syzygium smithii",153.3,-28.7,"AU",90257136
"Syzygium smithii",153.08333,-30.05,"AU",995540357
"Syzygium smithii",152.9,-26.8,"AU",90258694
"Syzygium smithii",152.87,-26.9,"AU",995954137
"Syzygium smithii",146.18333,-18.95,"AU",995481228
"Syzygium smithii",152.3,-28.3,"AU",90257775
"Syzygium smithii",152.3167,-28.3667,"AU",993143779
"Syzygium smithii",152.32,-28.37,"AU",995686462
"Syzygium smithii",152.31,-28.36,"AU",35258261
"Syzygium smithii",150.88333,-34.31667,"AU",995481211
"Syzygium smithii",150.66667,-33.58333,"AU",995481139
"Syzygium smithii",152.3667,-28.9,"AU",993808927
"Syzygium smithii",152.36,-28.9,"AU",35257743
"Syzygium smithii",152.367550362926,-28.9152879988354,"AU",992206325
"Syzygium smithii",145.6333,-18.15,"AU",994146979
"Syzygium smithii",153.55,-28.26667,"AU",995540719
"Syzygium smithii",152.2833,-28.3333,"AU",35257959
"Syzygium smithii",152.3,-28.3333,"AU",993296445
"Syzygium smithii",151.5844,-26.7484100209321,"AU",992688193
"Syzygium smithii",150.5,-26.75,"AU",993235800
"Syzygium smithii",145.7511,-18.9151200090474,"AU",992779579
"Syzygium smithii",146.15,-18.6667,"AU",994145173
"Syzygium smithii",149.2,-37.4167,"AU",994856817
"Syzygium smithii",153.05,-31.07,"AU",995637981
"Syzygium smithii",152.6167,-28.2667,"AU",995003744
"Syzygium smithii",150.62,-33.52,"AU",995648983
"Syzygium smithii",150.6,-33.4,"AU",90256596
"Syzygium smithii",152.6,-28.1,"AU",90257799
"Syzygium smithii",150.7166,-34.6166,"AU",35257912
"Syzygium smithii",152.6,-28.22,"AU",995686467
"Syzygium smithii",150.7667,-34.6333,"AU",993252394
"Syzygium smithii",152.7,-31.7,"AU",90257091
"Syzygium smithii",152.65,-31.8,"AU",995570105
"Syzygium smithii",151.45,-32.22,"AU",995570451
"Syzygium smithii",150.98333,-34.23333,"AU",995487427
"Syzygium smithii",153,-25.4,"AU",90258693
"Syzygium smithii",152.97,-25.47,"AU",995954136
"Syzygium smithii",150.042,-36.291700035428,"AU",995678974
"Syzygium smithii",150,-36.2,"AU",90256598
"Syzygium smithii",152.9,-31.4,"AU",90257104
"Syzygium smithii",152.92,-31.47,"AU",995570159
"Syzygium smithii",152.52,-32.17,"AU",995570143
"Syzygium smithii",152.5,-32.1,"AU",90257101
"Syzygium smithii",150.27,-33.73,"AU",995954101
"Syzygium smithii",150.3,-33.6,"AU",90258684
"Syzygium smithii",153.03,-28.53,"AU",995570184
"Syzygium smithii",150.5,-34.7333,"AU",993752164
"Syzygium smithii",150.5,-34.73,"AU",35257817
"Syzygium smithii",150.21,-35.11,"AU",35257820
"Syzygium smithii",150.2167,-35.1167,"AU",993752214
"Syzygium smithii",153,-28.4,"AU",90257216
"Syzygium smithii",153.2,-29.7,"AU",90257260
"Syzygium smithii",153.2,-29.82,"AU",995570427
"Syzygium smithii",151.05,-34.17,"AU",995955349
"Syzygium smithii",153,-25,"AU",1046033511
"Syzygium smithii",153,-28.05,"AU",1046033509
"Syzygium smithii",153,-28,"AU",1046033503
"Syzygium smithii",148.2333,-37.3833,"AU",994838649
"Syzygium smithii",150.5,-33.3,"AU",90256590
"Syzygium smithii",150.52,-33.37,"AU",995601733
"Syzygium smithii",152.6,-31.5,"AU",90257089
"Syzygium smithii",152.55,-31.57,"AU",995570081
"Syzygium smithii",150.1167,-36.2,"AU",993500782
"Syzygium smithii",150.13,-36.2,"AU",35258091
"Syzygium smithii",153.37,-29.47,"AU",995570429
"Syzygium smithii",150.53333,-34.73333,"AU",995470279
"Syzygium smithii",150.6,-34.7,"AU",90256589
"Syzygium smithii",150.57,-34.77,"AU",995593896
"Syzygium smithii",152.91769,-26.9150700212096,"AU",992826351
"Syzygium smithii",145.8094,-18.8567900089733,"AU",992798620
"Syzygium smithii",151.6333,-33.0833,"AU",993189100
"Syzygium smithii",151.63,-33.08,"AU",35257887
"Syzygium smithii",151.42,-33.32,"AU",995570386
"Syzygium smithii",145.8,-18.85,"AU",994664649
"Syzygium smithii",145.57,-17.77,"AU",995683476
"Syzygium smithii",145.6,-17.7,"AU",90257722
"Syzygium smithii",145.41667,-17.53333,"AU",1046033512
"Syzygium smithii",149.9,-36.1,"AU",90258709
"Syzygium smithii",149.9,-36.17,"AU",995955034
"Syzygium smithii",152.1,-29,"AU",90257227
"Syzygium smithii",152.12,-29.07,"AU",995570221
"Syzygium smithii",153.1333,-28.25,"AU",993154538
"Syzygium smithii",153.13,-28.25,"AU",35257848
"Syzygium smithii",153.0844,-28.2484000234317,"AU",992688265
"Syzygium smithii",150.7,-35.15,"AU",35257812
"Syzygium smithii",149.8667,-37.5167,"AU",995192240
"Syzygium smithii",153.16,-28.275,"AU",35257845
"Syzygium smithii",153.1667,-28.275,"AU",993154102
"Syzygium smithii",153.0167,-30.4333,"AU",994153983
"Syzygium smithii",153.03333,-30.88333,"AU",995541169
"Syzygium smithii",152.9667,-28.5167,"AU",994154129
"Syzygium smithii",151,-34.01667,"AU",995466713
"Syzygium smithii",152.8833,-27.3833,"AU",994171709
"Syzygium smithii",145.5,-17.5,"AU",90257727
"Syzygium smithii",145.47,-17.6,"AU",995683572
"Syzygium smithii",152.5333,-28.5,"AU",35257873
"Syzygium smithii",152.5333,-28.4833,"AU",993183672
"Syzygium smithii",151.63333,-33.08333,"AU",995466735
"Syzygium smithii",151.07,-33.75,"AU",995955539
"Syzygium smithii",152.72,-30.33,"AU",995570288
"Syzygium smithii",152.7,-30.2,"AU",90257122
"Syzygium smithii",150.58,-34.82,"AU",995570023
"Syzygium smithii",144.8333,-16.1667,"AU",994172097
"Syzygium smithii",152.2,-32.2,"AU",90257158
"Syzygium smithii",152.17,-32.3,"AU",995570535
"Syzygium smithii",152.5844,-26.5817400206549,"AU",992687868
"Syzygium smithii",150.4,-35.4,"AU",90258702
"Syzygium smithii",150.362,-35.4683000344141,"AU",995954982
"Syzygium smithii",148.5333,-21.1333,"AU",993183361
"Syzygium smithii",148.53,-21.13,"AU",35257867
"Syzygium smithii",145.5,-17.5833,"AU",994161776
"Syzygium smithii",150.437,-35.2244000341009,"AU",995570260
"Syzygium smithii",150.4,-35.1,"AU",90256974
"Syzygium smithii",153.1,-30.2833,"AU",994154007
"Syzygium smithii",150.42,-35.52,"AU",995954993
"Syzygium smithii",151.8,-32.5,"AU",90256585
"Syzygium smithii",151.77,-32.57,"AU",996160942
"Syzygium smithii",152.3,-31.5,"AU",90257085
"Syzygium smithii",152.25,-31.62,"AU",995570068
"Syzygium smithii",151.325,-33.3917000315798,"AU",995570423
"Syzygium smithii",151.4167,-33.4167,"AU",994154034
"Syzygium smithii",151.58,-32.23,"AU",995570465
"Syzygium smithii",151.6,-32.1,"AU",90257148
"Syzygium smithii",151.67,-32.65,"AU",995570564
"Syzygium smithii",151.7,-32.6,"AU",90257164
"Syzygium smithii",153,-30.02,"AU",995570286
"Syzygium smithii",153,-29.9,"AU",90257239
"Syzygium smithii",150.2,-35.1333,"AU",994154067
"Syzygium smithii",150.7,-34.8,"AU",90258699
"Syzygium smithii",150.745,-34.8872000336588,"AU",995954293
"Syzygium smithii",152.91769,-27.2484100217651,"AU",992688126
"Syzygium smithii",152.9667,-26.9667,"AU",994153373
"Syzygium smithii",152.4178,-28.4150800237089,"AU",992688140
"Syzygium smithii",152.91769,-27.415070022043,"AU",992688622
"Syzygium smithii",151.91769,-25.5817500189998,"AU",992688017
"Syzygium smithii",152.91769,-26.5817400206549,"AU",992688330
"Syzygium smithii",151.3333,-33.6167,"AU",994153838
"Syzygium smithii",150.3,-31.5,"AU",90258281
"Syzygium smithii",152.18,-31.65,"AU",995922583
"Syzygium smithii",152.2,-31.6,"AU",90258625
"Syzygium smithii",150.25,-31.62,"AU",995786873
"Syzygium smithii",152.4178,-28.0817400231543,"AU",992688102
"Syzygium smithii",152.91769,-27.5817400223209,"AU",992687999
"Syzygium smithii",152.3427,-27.8734100228072,"AU",992687977
"Syzygium smithii",153.0844,-27.415070022043,"AU",992688107
"Syzygium smithii",153.41769,-28.0817300231543,"AU",992688221
"Syzygium smithii",145.4928,-17.2734700070724,"AU",992798644
"Syzygium smithii",153.0844,-25.7484000192743,"AU",992687950
"Syzygium smithii",151.2833,-33.7166,"AU",35257770
"Syzygium smithii",151.2833,-33.7167,"AU",993632610
"Syzygium smithii",149.92,-36.9,"AU",995570270
"Syzygium smithii",149.9,-36.8,"AU",90256977
"Syzygium smithii",151.5,-32.16,"AU",35257756
"Syzygium smithii",151.6,-32.5,"AU",90257271
"Syzygium smithii",151.62,-32.6,"AU",995570499
"Syzygium smithii",151.5,-32.1667,"AU",993632485
"Syzygium smithii",152.92,-30.47,"AU",995570360
"Syzygium smithii",152.9,-30.4,"AU",90257254
"Syzygium smithii",151.05,-33.8667,"AU",993632591
"Syzygium smithii",151.05,-33.85,"AU",993632507
"Syzygium smithii",151.6,-33.02,"AU",995570583
"Syzygium smithii",151.6,-32.9,"AU",90257166
"Syzygium smithii",151.6167,-32.6,"AU",994664681
"Syzygium smithii",152.25,-28.22,"AU",995686990
"Syzygium smithii",152.3,-28.1,"AU",90257796
"Syzygium smithii",153.42,-28.08,"AU",995954138
"Syzygium smithii",153.4,-28,"AU",90258695
"Syzygium smithii",152.2,-32.4,"AU",1061557272
"Syzygium smithii",150.6,-34.87,"AU",995954297
"Syzygium smithii",147.9667,-37.8833,"AU",994153811
"Syzygium smithii",152.8,-29.65,"AU",995570274
"Syzygium smithii",153.5011,-27.4984000221819,"AU",992688188
"Syzygium smithii",152.8,-29.6,"AU",90257237
"Syzygium smithii",152.9,-27.5,"AU",90257173
"Syzygium smithii",152.9,-27.62,"AU",995569947
"Syzygium smithii",153.0844,-26.7484000209321,"AU",992688481
"Syzygium smithii",153.17599,-25.2567400184662,"AU",992687994
"Syzygium smithii",150.77,-35.12,"AU",995954977
"Syzygium smithii",152.91769,-26.2484100201013,"AU",992687928
"Syzygium smithii",152.8761,-26.8234100210569,"AU",992688241
"Syzygium smithii",150.3,-35.5,"AU",90257321
"Syzygium smithii",150.255,-35.5828000345591,"AU",995570113
"Syzygium smithii",150.33,-35.33,"AU",996166061
"Syzygium smithii",153.0844,-27.5817300223209,"AU",992688423
"Syzygium smithii",150.6,-35.1,"AU",90256971
"Syzygium smithii",150.596,-35.1778000340404,"AU",995570219
"Syzygium smithii",153.3,-28,"AU",90257014
"Syzygium smithii",153.25,-28.1,"AU",995570403
"Syzygium smithii",152.5844,-26.2484100201014,"AU",992687972
"Syzygium smithii",151.27,-33.22,"AU",995570368
"Syzygium smithii",153.4,-28.32,"AU",995570350
"Syzygium smithii",153.4,-28.2,"AU",90257129
"Syzygium smithii",153.4,-28.9,"AU",90257193
"Syzygium smithii",153.43,-29,"AU",995570060
"Syzygium smithii",149.9,-37,"AU",90256984
"Syzygium smithii",149.92,-37.07,"AU",995570297
"Syzygium smithii",151.16667,-33.8,"AU",1061557256
"Syzygium smithii",150.97,-34.22,"AU",995569978
"Syzygium smithii",150.1,-36.3,"AU",90258710
"Syzygium smithii",150.07,-36.42,"AU",995955040
"Syzygium smithii",150.5167,-34.65,"AU",994664486
"Syzygium smithii",150.96761423974,-34.265301708373,"AU",992393004
"Syzygium smithii",152.9,-30.1,"AU",90257253
"Syzygium smithii",152.87,-30.22,"AU",995570344
"Syzygium smithii",152.90939,-27.6234100223904,"AU",992800311
"Syzygium smithii",141.6,-38.35,"AU",994663522
"Syzygium smithii",152.4,-28.8,"AU",90257187
"Syzygium smithii",152.37,-28.92,"AU",995569998
"Syzygium smithii",152.97,-27.45,"AU",995570628
"Syzygium smithii",153,-27.4,"AU",90257170
"Syzygium smithii",153.02,-30.22,"AU",995570445
"Syzygium smithii",153,-30.1,"AU",90257261
"Syzygium smithii",151.95,-27.57,"AU",995570390
"Syzygium smithii",152,-27.5,"AU",90257010
"Syzygium smithii",152.6,-26.9,"AU",90257179
"Syzygium smithii",152.57,-26.95,"AU",995569972
"Syzygium smithii",150.7,-33.5,"AU",90257812
"Syzygium smithii",150.2,-33.1,"AU",90256967
"Syzygium smithii",150.22,-33.17,"AU",995570204
"Syzygium smithii",150.65,-33.57,"AU",995686561
"Syzygium smithii",149.2667,-37.8,"AU",994663664
