"species","lon","lat","countryCode","gbifID"
"Callicoma serratifolia",151.113,-33.6589800319645,"AU",1069598975
"Callicoma serratifolia",150.58123,-33.7191600320504,"AU",1069635299
"Callicoma serratifolia",153.03249,-30.9116600277902,"AU",1069722329
"Callicoma serratifolia",152.7758,-31.6339100289296,"AU",1069976187
"Callicoma serratifolia",151.08407,-33.6848400320014,"AU",1070084626
"Callicoma serratifolia",150.60967,-35.0521700338764,"AU",1070095428
"Callicoma serratifolia",151.17948,-33.556790031818,"AU",1070412840
"Callicoma serratifolia",151.13514,-33.6612600319678,"AU",1071571431
"Callicoma serratifolia",150.47813,-34.6967600334045,"AU",1072220915
"Callicoma serratifolia",150.34419,-35.5373300345017,"AU",1072222202
"Callicoma serratifolia",150.34978,-35.5351200344989,"AU",1072222326
"Callicoma serratifolia",150.33009,-35.5592300345294,"AU",1072222573
"Callicoma serratifolia",150.33037,-35.5392300345041,"AU",1072222951
"Callicoma serratifolia",150.33505,-35.5651200345368,"AU",1072223103
"Callicoma serratifolia",150.00578,-35.4763300344243,"AU",1072235702
"Callicoma serratifolia",150.00593,-35.4735000344207,"AU",1072235777
"Callicoma serratifolia",150.35624,-35.3657200342831,"AU",1072370091
"Callicoma serratifolia",150.09006,-35.4119300343422,"AU",1072399030
"Callicoma serratifolia",152.56718,-31.7419100290977,"AU",1072650129
"Callicoma serratifolia",152.54655,-31.6426000289431,"AU",1072650869
"Callicoma serratifolia",152.53193,-30.544460027202,"AU",1072652114
"Callicoma serratifolia",152.81595,-30.3087400268217,"AU",1072652215
"Callicoma serratifolia",152.45709,-31.2452600283195,"AU",1072652930
"Callicoma serratifolia",151.51,-32.15,"AU",36467170
"Callicoma serratifolia",150.31667,-35.58333,"AU",1141627362
"Callicoma serratifolia",150.77914,-33.3942600315835,"AU",1073125079
"Callicoma serratifolia",151.36639,-32.9868100309871,"AU",1073128514
"Callicoma serratifolia",150.87934,-33.3672500315443,"AU",1073233460
"Callicoma serratifolia",150.45974,-33.7933800321559,"AU",1073238909
"Callicoma serratifolia",150.33593,-33.721730032054,"AU",1073244928
"Callicoma serratifolia",150.25927,-33.5893600318648,"AU",1073245135
"Callicoma serratifolia",152.36554,-31.1947700282397,"AU",1073370882
"Callicoma serratifolia",152.81792,-30.3637900269107,"AU",1073372831
"Callicoma serratifolia",151.09217,-33.7305600320666,"AU",1073431728
"Callicoma serratifolia",150.95979,-33.4398100316494,"AU",1074038429
"Callicoma serratifolia",151.22288,-33.4384800316475,"AU",1069612460
"Callicoma serratifolia",151.14345,-33.6321000319261,"AU",1070083561
"Callicoma serratifolia",151.51741,-33.0021300310097,"AU",1070089676
"Callicoma serratifolia",150.51247,-35.2510100341353,"AU",1070095404
"Callicoma serratifolia",151.14115,-33.7591300321073,"AU",1070923244
"Callicoma serratifolia",153.06388,-30.9026200277758,"AU",1071716160
"Callicoma serratifolia",150.2687,-35.5834200345599,"AU",1072222317
"Callicoma serratifolia",150.28758,-35.5784300345536,"AU",1072222423
"Callicoma serratifolia",150.32477,-35.5951200345747,"AU",1072222700
"Callicoma serratifolia",150.32697,-35.5920300345707,"AU",1072222731
"Callicoma serratifolia",150.30479,-35.564530034536,"AU",1072223289
"Callicoma serratifolia",150.29838,-35.596220034576,"AU",1072223395
"Callicoma serratifolia",150.30949,-35.5012300344559,"AU",1072223469
"Callicoma serratifolia",150.2652,-35.6494100346429,"AU",1072338230
"Callicoma serratifolia",152.54184,-30.6536800273776,"AU",1072649886
"Callicoma serratifolia",152.45816,-31.2425600283153,"AU",1072652815
"Callicoma serratifolia",152.63464,-30.3981500269662,"AU",1072780447
"Callicoma serratifolia",152.47535,-30.5761800272531,"AU",1072782805
"Callicoma serratifolia",152.10874,-29.3506100252572,"AU",1072851534
"Callicoma serratifolia",152.33834,-30.6496400273711,"AU",1072862215
"Callicoma serratifolia",152.34773,-31.113470028111,"AU",1072863430
"Callicoma serratifolia",152.31682,-30.5940400272818,"AU",1072864605
"Callicoma serratifolia",152.76667,-31.65,"AU",995532370
"Callicoma serratifolia",152.8,-31.65,"AU",36467238
"Callicoma serratifolia",150.34543,-33.535880031788,"AU",1073246981
"Callicoma serratifolia",150.42575,-33.5619000318254,"AU",1073247062
"Callicoma serratifolia",153.26356,-28.2507900234357,"AU",1073364125
"Callicoma serratifolia",150.67691,-33.4628100316826,"AU",1073371016
"Callicoma serratifolia",151.1351,-33.8340700322136,"AU",1074308121
"Callicoma serratifolia",152.10372,-32.2882000299384,"AU",1070133025
"Callicoma serratifolia",151.25325,-33.6637600319713,"AU",1070821226
"Callicoma serratifolia",151.24594,-33.682400031998,"AU",1071391507
"Callicoma serratifolia",150.33036,-35.5359300344999,"AU",1072222950
"Callicoma serratifolia",150.08749,-35.5262400344876,"AU",1072225299
"Callicoma serratifolia",150.14418,-35.4004300343275,"AU",1072230116
"Callicoma serratifolia",150.0752,-35.5195400344791,"AU",1072231418
"Callicoma serratifolia",150.15107,-35.4423900343811,"AU",1072374274
"Callicoma serratifolia",150.40043,-35.3946100343201,"AU",1072374483
"Callicoma serratifolia",153.01774,-30.4108400269867,"AU",1072648859
"Callicoma serratifolia",152.19094,-31.6670000289811,"AU",1072653296
"Callicoma serratifolia",152.20084,-30.6616100273903,"AU",1072697458
"Callicoma serratifolia",151.77526,-31.6165100289024,"AU",1072856225
"Callicoma serratifolia",152.34292,-31.0507400280115,"AU",1072863340
"Callicoma serratifolia",152.32159,-30.8801000277399,"AU",1072864248
"Callicoma serratifolia",152.36853,-30.6615200273901,"AU",1072864868
"Callicoma serratifolia",151.27565,-32.1910000297901,"AU",1072867738
"Callicoma serratifolia",150.35398,-33.6691700319791,"AU",1073240355
"Callicoma serratifolia",152.88146,-30.3142300268306,"AU",1073623778
"Callicoma serratifolia",152.11436,-32.5027600302638,"AU",1074733808
"Callicoma serratifolia",151.11694,-33.6935700320139,"AU",1074788910
"Callicoma serratifolia",151.10723,-33.6093500318935,"AU",1074835016
"Callicoma serratifolia",150.38734,-33.7272700320619,"AU",1069916788
"Callicoma serratifolia",150.46891,-35.3372900342466,"AU",1070095386
"Callicoma serratifolia",151.52839,-32.9661900309566,"AU",1070130479
"Callicoma serratifolia",151.52925,-32.9728400309664,"AU",1070849214
"Callicoma serratifolia",150.39275,-35.2992400341976,"AU",1071475573
"Callicoma serratifolia",150.93881,-33.5825800318551,"AU",1071603304
"Callicoma serratifolia",150.32679,-35.5445200345108,"AU",1072222920
"Callicoma serratifolia",150.32056,-35.5834300345599,"AU",1072223286
"Callicoma serratifolia",149.97197,-35.5501300345179,"AU",1072234326
"Callicoma serratifolia",150.6711,-35.1330300339821,"AU",1072275798
"Callicoma serratifolia",152.17333,-29.6048100256748,"AU",1072846577
"Callicoma serratifolia",152.18622,-31.6029200288812,"AU",1072869516
"Callicoma serratifolia",151.29099,-33.3653500315416,"AU",1073002106
"Callicoma serratifolia",150.32657,-33.7045100320295,"AU",1073246393
"Callicoma serratifolia",150.45995,-33.8002100321656,"AU",1073656453
"Callicoma serratifolia",150.30404,-33.524800031772,"AU",1073692799
"Callicoma serratifolia",152.18151,-31.538830028781,"AU",1073693651
"Callicoma serratifolia",152.60366,-30.5943200272822,"AU",1073703066
"Callicoma serratifolia",152.6044,-31.7809700291584,"AU",1073744469
"Callicoma serratifolia",152.10484,-32.286610029936,"AU",1073747104
"Callicoma serratifolia",150.50015,-34.3348600329125,"AU",1070763071
"Callicoma serratifolia",150.27009,-35.5826400345589,"AU",1072222260
"Callicoma serratifolia",150.28537,-35.5817200345578,"AU",1072222344
"Callicoma serratifolia",150.29149,-35.51233003447,"AU",1072222745
"Callicoma serratifolia",152.61911,-30.6449000273635,"AU",1072649252
"Callicoma serratifolia",152.58348,-31.6382100289363,"AU",1072651566
"Callicoma serratifolia",152.56291,-31.2989000284042,"AU",1072652772
"Callicoma serratifolia",152.45603,-31.2470600283224,"AU",1072653120
"Callicoma serratifolia",152.13882,-29.2652600251167,"AU",1072851310
"Callicoma serratifolia",152.14591,-31.6306200289244,"AU",1072869793
"Callicoma serratifolia",151.10432,-33.3997400315914,"AU",1073080297
"Callicoma serratifolia",150.4833,-35.35,"AU",993186631
"Callicoma serratifolia",150.95809,-34.1812800327003,"AU",1073182573
"Callicoma serratifolia",150.96547,-34.2023600327296,"AU",1073183698
"Callicoma serratifolia",150.92476,-34.2317500327703,"AU",1073224286
"Callicoma serratifolia",150.33619,-33.7208300320528,"AU",1073244892
"Callicoma serratifolia",150.36113,-33.5720100318399,"AU",1073246756
"Callicoma serratifolia",152.29645,-29.0462300247552,"AU",1073371701
"Callicoma serratifolia",153.01878,-30.4135500269911,"AU",1073617751
"Callicoma serratifolia",151.11382,-33.6559900319602,"AU",1070081244
"Callicoma serratifolia",151.09347,-33.6989700320216,"AU",1070084091
"Callicoma serratifolia",151.05389,-33.7198100320513,"AU",1070154765
"Callicoma serratifolia",151.04665,-33.5269000317751,"AU",1071749462
"Callicoma serratifolia",150.28507,-35.5092200344661,"AU",1072222703
"Callicoma serratifolia",150.33536,-35.5409400345062,"AU",1072222999
"Callicoma serratifolia",149.9942,-35.5522300345205,"AU",1072235329
"Callicoma serratifolia",150.29413,-35.5256600344869,"AU",1072235412
"Callicoma serratifolia",149.96998,-35.6373600346278,"AU",1072242531
"Callicoma serratifolia",150.65893,-35.1281000339757,"AU",1072276307
"Callicoma serratifolia",150.33571,-35.3206500342252,"AU",1072371139
"Callicoma serratifolia",152.74085,-31.5502100287988,"AU",1072650497
"Callicoma serratifolia",152.25281,-31.1819800282195,"AU",1072652840
"Callicoma serratifolia",152.33579,-30.5643600272341,"AU",1072654700
"Callicoma serratifolia",152.46506,-30.4194000270005,"AU",1072776461
"Callicoma serratifolia",152.31346,-30.597270027287,"AU",1072779070
"Callicoma serratifolia",153.25,-27.25,"AU",993225964
"Callicoma serratifolia",151.35224,-33.0797000311241,"AU",1073125904
"Callicoma serratifolia",150.37257,-33.6923700320122,"AU",1073244431
"Callicoma serratifolia",150.2784,-33.6751200319876,"AU",1073245091
"Callicoma serratifolia",152.58386,-30.5902000272756,"AU",1073365293
"Callicoma serratifolia",152.11468,-29.402100025342,"AU",1073371818
"Callicoma serratifolia",151.09683,-33.732230032069,"AU",1073431598
"Callicoma serratifolia",150.30379,-33.5219000317679,"AU",1073616820
"Callicoma serratifolia",150.37323,-33.650960031953,"AU",1073631963
"Callicoma serratifolia",152.81179,-30.3087300268217,"AU",1073703724
"Callicoma serratifolia",151.06896,-33.6906700320098,"AU",1074728661
"Callicoma serratifolia",151.22545,-33.7338500320713,"AU",1069812382
"Callicoma serratifolia",150.38854,-33.7281100320631,"AU",1069916768
"Callicoma serratifolia",153.10721,-30.3447500268799,"AU",1069958414
"Callicoma serratifolia",151.71011,-32.9892900309907,"AU",1069984217
"Callicoma serratifolia",150.52209,-35.2511600341355,"AU",1070886266
"Callicoma serratifolia",151.66641,-32.9218400308909,"AU",1071356874
"Callicoma serratifolia",150.45312,-34.3726000329643,"AU",1071696871
"Callicoma serratifolia",150.6548,-34.6245600333072,"AU",1072220811
"Callicoma serratifolia",150.29817,-35.51234003447,"AU",1072222649
"Callicoma serratifolia",150.33198,-35.5753400345497,"AU",1072223013
"Callicoma serratifolia",150.32588,-35.5934300345725,"AU",1072223158
"Callicoma serratifolia",150.30839,-35.5365300345007,"AU",1072223542
"Callicoma serratifolia",150.27519,-35.4554300343977,"AU",1072230232
"Callicoma serratifolia",150.15897,-35.5009300344555,"AU",1072231776
"Callicoma serratifolia",150.02094,-35.5094400344663,"AU",1072232147
"Callicoma serratifolia",150.32719,-35.5805100345562,"AU",1072232982
"Callicoma serratifolia",149.98919,-35.5370300345013,"AU",1072236553
"Callicoma serratifolia",150.50561,-34.668140033366,"AU",1072302799
"Callicoma serratifolia",150.26689,-35.4701300344164,"AU",1072399119
"Callicoma serratifolia",152.2528,-31.1828800282209,"AU",1072652795
"Callicoma serratifolia",152.21059,-31.5886300288589,"AU",1072653164
"Callicoma serratifolia",152.35619,-30.5548000272187,"AU",1072775721
"Callicoma serratifolia",152.48313,-30.6249400273314,"AU",1072779456
"Callicoma serratifolia",152.33455,-31.1986700282459,"AU",1072860646
"Callicoma serratifolia",152.4534,-30.6046100272988,"AU",1072863551
"Callicoma serratifolia",151.11163,-33.4593700316777,"AU",1073079781
"Callicoma serratifolia",152.1833,-29.0167,"AU",994747384
"Callicoma serratifolia",152.72,-31.67,"AU",995896425
"Callicoma serratifolia",150.46236,-33.7356500320739,"AU",1073242995
"Callicoma serratifolia",152.39716,-30.5051000271387,"AU",1073373061
"Callicoma serratifolia",151.45044,-31.953320029425,"AU",1073373336
"Callicoma serratifolia",152.88968,-30.4044800269764,"AU",1073640782
"Callicoma serratifolia",150.27054,-33.626450031918,"AU",1073652274
"Callicoma serratifolia",150.27649,-33.6743400319865,"AU",1073679879
"Callicoma serratifolia",151.21085,-33.3669500315439,"AU",1069612571
"Callicoma serratifolia",150.28169,-35.5584300345284,"AU",1072222557
"Callicoma serratifolia",150.27948,-35.5817300345578,"AU",1072222838
"Callicoma serratifolia",150.31618,-35.5814200345574,"AU",1072229774
"Callicoma serratifolia",150.55533,-34.6386800333263,"AU",1072302538
"Callicoma serratifolia",152.72935,-31.5204100287522,"AU",1072650998
"Callicoma serratifolia",152.87938,-30.3142300268306,"AU",1072652412
"Callicoma serratifolia",152.17577,-29.4945400254939,"AU",1072846229
"Callicoma serratifolia",152.12731,-31.4771200286844,"AU",1072869368
"Callicoma serratifolia",152.11015,-29.3312200252253,"AU",1073371670
"Callicoma serratifolia",151.24143,-33.0496000310797,"AU",1073371991
"Callicoma serratifolia",151.00586,-33.7757900321309,"AU",1074037577
"Callicoma serratifolia",152.28203,-31.8931000293321,"AU",1074907355
"Callicoma serratifolia",152.91114,-30.7280900274969,"AU",1069603223
"Callicoma serratifolia",152.75686,-31.4753600286816,"AU",1069976318
"Callicoma serratifolia",151.38739,-33.3558500315278,"AU",1069989401
"Callicoma serratifolia",150.50951,-35.2558700341416,"AU",1070095368
"Callicoma serratifolia",151.05534,-33.7271300320617,"AU",1070154775
"Callicoma serratifolia",151.1776,-33.5432300317986,"AU",1070412868
"Callicoma serratifolia",151.6126,-32.8049000307171,"AU",1070477284
"Callicoma serratifolia",151.55797,-33.0554600310884,"AU",1070935578
"Callicoma serratifolia",153.21583,-28.5875800239955,"AU",1071729188
"Callicoma serratifolia",150.31447,-35.5245400344855,"AU",1072223538
"Callicoma serratifolia",150.07288,-35.5340200344975,"AU",1072233623
"Callicoma serratifolia",150.67323,-35.1235600339698,"AU",1072276977
"Callicoma serratifolia",152.85996,-30.8014900276143,"AU",1072648793
"Callicoma serratifolia",152.60678,-30.5961400272851,"AU",1072649394
"Callicoma serratifolia",152.5986,-30.5564100272213,"AU",1072652210
"Callicoma serratifolia",152.40792,-31.2161700282736,"AU",1072652331
"Callicoma serratifolia",151.42512,-33.024000031042,"AU",1073127108
"Callicoma serratifolia",150.35914,-33.7137200320426,"AU",1073239777
"Callicoma serratifolia",151.566,-32.1075800296623,"AU",1073366607
"Callicoma serratifolia",150.33586,-33.7210900320531,"AU",1073615973
"Callicoma serratifolia",151.05594,-33.6543000319578,"AU",1074799533
"Callicoma serratifolia",150.87935,-33.3672500315443,"AU",1074870556
"Callicoma serratifolia",151.08822,-33.6172400319048,"AU",1069575138
"Callicoma serratifolia",150.40247,-33.72589003206,"AU",1069916734
"Callicoma serratifolia",150.84066,-34.1903100327128,"AU",1070174594
"Callicoma serratifolia",152.74679,-31.643140028944,"AU",1070218544
"Callicoma serratifolia",151.07698,-33.7433000320847,"AU",1070399176
"Callicoma serratifolia",151.41318,-33.4437700316551,"AU",1070757789
"Callicoma serratifolia",151.11827,-33.6966700320183,"AU",1071571752
"Callicoma serratifolia",150.28978,-35.5337400344971,"AU",1072222451
"Callicoma serratifolia",150.05035,-35.5452400345117,"AU",1072233475
"Callicoma serratifolia",152.89394,-30.3187500268379,"AU",1072652457
"Callicoma serratifolia",151.29253,-33.3671600315442,"AU",1073002549
"Callicoma serratifolia",152.950787278908,-26.4652115725508,"AU",994452736
"Callicoma serratifolia",150.72,-33.6,"AU",995848188
"Callicoma serratifolia",152.40642,-30.0941000264737,"AU",1073371947
"Callicoma serratifolia",152.24705,-32.3280800299991,"AU",1073743358
"Callicoma serratifolia",152.93546,-30.4577500270624,"AU",1073996037
"Callicoma serratifolia",152.40717,-29.5785400256318,"AU",1074095807
"Callicoma serratifolia",152.73945,-30.2918500267944,"AU",1074096707
"Callicoma serratifolia",152.108,-32.5000100302596,"AU",1074733753
"Callicoma serratifolia",151.05415,-33.7199900320516,"AU",1069597169
"Callicoma serratifolia",150.38697,-33.7262000320604,"AU",1069916812
"Callicoma serratifolia",151.24593,-33.7621300321115,"AU",1070092271
"Callicoma serratifolia",152.98335,-30.6319300273426,"AU",1071487080
"Callicoma serratifolia",152.83847,-31.5372900287786,"AU",1071586896
"Callicoma serratifolia",152.76864,-31.6327100289277,"AU",1071589926
"Callicoma serratifolia",151.49966,-33.0177900310328,"AU",1071676147
"Callicoma serratifolia",152.86537,-30.675180027412,"AU",1072046472
"Callicoma serratifolia",150.34337,-35.5651200345368,"AU",1072222139
"Callicoma serratifolia",150.32398,-35.5695300345424,"AU",1072223070
"Callicoma serratifolia",150.30397,-35.5095300344664,"AU",1072223480
"Callicoma serratifolia",149.96919,-35.5474300345145,"AU",1072230067
"Callicoma serratifolia",150.11818,-35.4194400343518,"AU",1072230122
"Callicoma serratifolia",150.15568,-35.4999300344543,"AU",1072231836
"Callicoma serratifolia",150.01389,-35.5211100344811,"AU",1072234969
"Callicoma serratifolia",152.62016,-30.644000027362,"AU",1072649218
"Callicoma serratifolia",152.59756,-30.5564100272213,"AU",1072652197
"Callicoma serratifolia",152.40897,-31.2161800282736,"AU",1072652437
"Callicoma serratifolia",152.38483,-31.2142600282706,"AU",1072655282
"Callicoma serratifolia",152.42358,-30.5131600271517,"AU",1072776178
"Callicoma serratifolia",152.10965,-29.3643400252798,"AU",1072851613
"Callicoma serratifolia",152.26424,-30.6496900273712,"AU",1072864972
"Callicoma serratifolia",152.01667,-29.05,"AU",994746783
"Callicoma serratifolia",151.35,-33.4167,"AU",994746847
"Callicoma serratifolia",150.76254,-34.4145300330218,"AU",1073224790
"Callicoma serratifolia",150.38221,-32.8483300307817,"AU",1073371374
"Callicoma serratifolia",152.34857,-29.4932400254918,"AU",1073372725
"Callicoma serratifolia",152.38694,-31.2133700282692,"AU",1073665630
"Callicoma serratifolia",151.02611,-33.6817700319971,"AU",1074722372
"Callicoma serratifolia",151.08849,-33.7370200320758,"AU",1074728413
"Callicoma serratifolia",150.5258,-33.6968200320185,"AU",1069634987
"Callicoma serratifolia",153.58869,-28.7073100241941,"AU",1070030887
"Callicoma serratifolia",151.04679,-33.5710000318385,"AU",1070398091
"Callicoma serratifolia",151.0805,-33.7094900320366,"AU",1070398954
"Callicoma serratifolia",150.58878,-33.6773000319907,"AU",1071322203
"Callicoma serratifolia",150.50899,-34.0636200325365,"AU",1071697019
"Callicoma serratifolia",150.31007,-35.5562300345256,"AU",1072222185
"Callicoma serratifolia",150.32978,-35.5701200345431,"AU",1072223253
"Callicoma serratifolia",150.31648,-35.543120034509,"AU",1072223602
"Callicoma serratifolia",150.24615,-35.3824200343044,"AU",1072230195
"Callicoma serratifolia",149.9963,-35.5513300345194,"AU",1072235101
"Callicoma serratifolia",150.33276,-35.5752300345496,"AU",1072236254
"Callicoma serratifolia",152.26548,-31.1721300282039,"AU",1072652761
"Callicoma serratifolia",152.31511,-30.5994400272904,"AU",1072777452
"Callicoma serratifolia",152.3271,-30.6304500273403,"AU",1072778942
"Callicoma serratifolia",152.58239,-30.4451800270421,"AU",1072781560
"Callicoma serratifolia",152.42424,-30.5963600272855,"AU",1072862966
"Callicoma serratifolia",152.4691,-31.1641100281912,"AU",1072863793
"Callicoma serratifolia",150.78393,-34.4145300330218,"AU",1073223977
"Callicoma serratifolia",150.30492,-35.1879100340536,"AU",1073643429
"Callicoma serratifolia",152.36663,-31.2683100283559,"AU",1073654638
"Callicoma serratifolia",152.38588,-31.2142700282706,"AU",1073695451
"Callicoma serratifolia",153.17945,-29.3592900252715,"AU",1074095425
"Callicoma serratifolia",152.46808,-29.6125900256876,"AU",1074095829
"Callicoma serratifolia",152.19287,-29.6672100257771,"AU",1074098866
"Callicoma serratifolia",151.00726,-33.4135600316114,"AU",1069598675
"Callicoma serratifolia",151.12299,-33.6063100318891,"AU",1069821040
"Callicoma serratifolia",151.14399,-33.6321000319261,"AU",1069867785
"Callicoma serratifolia",152.7487,-31.5022100287237,"AU",1069976629
"Callicoma serratifolia",151.69574,-32.9618300309501,"AU",1069996347
"Callicoma serratifolia",151.16714,-33.5800500318514,"AU",1070400853
"Callicoma serratifolia",152.85374,-31.458370028655,"AU",1072039109
"Callicoma serratifolia",150.32307,-35.5903400345686,"AU",1072223052
"Callicoma serratifolia",150.30119,-35.5867300345641,"AU",1072223341
"Callicoma serratifolia",150.48784,-34.8979900336731,"AU",1072369544
"Callicoma serratifolia",151.21445,-33.3770300315585,"AU",1072458667
"Callicoma serratifolia",152.38379,-31.2133500282691,"AU",1072655290
"Callicoma serratifolia",152.57695,-30.379470026936,"AU",1072697718
"Callicoma serratifolia",152.41859,-30.510880027148,"AU",1072776137
"Callicoma serratifolia",152.48746,-30.5546600272184,"AU",1072781185
"Callicoma serratifolia",152.35079,-31.0489800280087,"AU",1072863966
"Callicoma serratifolia",151.16053,-33.1291400311967,"AU",1073053814
"Callicoma serratifolia",150.3167,-33.7167,"AU",994746579
"Callicoma serratifolia",151.14353,-33.2390900313577,"AU",1073124754
"Callicoma serratifolia",151.40291,-32.9728600309664,"AU",1073128712
"Callicoma serratifolia",151.3307,-33.3008200314478,"AU",1073130078
"Callicoma serratifolia",150.27703,-33.6445100319438,"AU",1073237747
"Callicoma serratifolia",150.32744,-35.5877100345653,"AU",1073371391
"Callicoma serratifolia",150.07113,-35.5209100344809,"AU",1073372220
"Callicoma serratifolia",151.02957,-33.7642400321145,"AU",1074403048
"Callicoma serratifolia",152.95936,-30.5868100272701,"AU",1074455924
"Callicoma serratifolia",150.97824,-34.219310032753,"AU",1069853490
"Callicoma serratifolia",151.00725,-33.4140100316121,"AU",1070081936
"Callicoma serratifolia",152.24706,-32.3280800299991,"AU",1070132387
"Callicoma serratifolia",152.813,-31.5390700287814,"AU",1070219123
"Callicoma serratifolia",152.77114,-31.5161700287456,"AU",1070219234
"Callicoma serratifolia",151.0836,-33.7403100320805,"AU",1070398620
"Callicoma serratifolia",151.53693,-32.9852800309848,"AU",1070849416
"Callicoma serratifolia",153.52787,-28.613800024039,"AU",1071729252
"Callicoma serratifolia",150.48513,-34.6815800333841,"AU",1072220923
"Callicoma serratifolia",150.61596,-34.68600003339,"AU",1072221711
"Callicoma serratifolia",150.26539,-35.5867300345641,"AU",1072222264
"Callicoma serratifolia",150.29759,-35.5034300344587,"AU",1072222814
"Callicoma serratifolia",150.33867,-35.553430034522,"AU",1072222896
"Callicoma serratifolia",150.36414,-35.5398500345049,"AU",1072236050
"Callicoma serratifolia",150.66437,-35.1186100339633,"AU",1072275822
"Callicoma serratifolia",150.27567,-35.472130034419,"AU",1072399148
"Callicoma serratifolia",152.53799,-31.4540000286481,"AU",1072652037
"Callicoma serratifolia",152.87834,-30.315130026832,"AU",1072652379
"Callicoma serratifolia",152.23973,-31.1115300281079,"AU",1072652952
"Callicoma serratifolia",152.1236,-31.6485100289523,"AU",1072653288
"Callicoma serratifolia",152.34405,-30.5776600272555,"AU",1072776298
"Callicoma serratifolia",151.79786,-32.2716400299132,"AU",1072853826
"Callicoma serratifolia",152.15881,-31.4854500286974,"AU",1072869648
"Callicoma serratifolia",151.293,-33.3590000315323,"AU",1072993985
"Callicoma serratifolia",151.267535438312,-33.8152197242984,"AU",994452771
"Callicoma serratifolia",152.45498,-31.2479600283238,"AU",1072653000
"Callicoma serratifolia",152.57633,-30.4014900269716,"AU",1072780047
"Callicoma serratifolia",152.59881,-30.4554300270586,"AU",1072781728
"Callicoma serratifolia",152.1996,-29.7176000258596,"AU",1072847122
"Callicoma serratifolia",152.11636,-31.5221600287549,"AU",1072868866
"Callicoma serratifolia",151.2253,-33.1065500311636,"AU",1073127749
"Callicoma serratifolia",150.35258,-33.667000031976,"AU",1073240209
"Callicoma serratifolia",152.33953,-29.2960000251673,"AU",1073371522
"Callicoma serratifolia",151.08518,-33.737860032077,"AU",1069600273
"Callicoma serratifolia",151.08685,-33.6980900320203,"AU",1069604236
"Callicoma serratifolia",152.743,-31.5033200287254,"AU",1069978837
"Callicoma serratifolia",150.65845,-35.087790033923,"AU",1070095417
"Callicoma serratifolia",150.45158,-34.3122800328814,"AU",1070148987
"Callicoma serratifolia",151.11018,-33.6326700319269,"AU",1070155058
"Callicoma serratifolia",150.94288,-34.1859700327068,"AU",1070174652
"Callicoma serratifolia",150.95386,-34.2001500327265,"AU",1070174755
"Callicoma serratifolia",151.37523,-33.3452400315124,"AU",1070186365
"Callicoma serratifolia",151.53447,-32.9859400309858,"AU",1070849278
"Callicoma serratifolia",152.74916,-31.6332500289285,"AU",1071587904
"Callicoma serratifolia",150.46176,-35.1922200340592,"AU",1072217656
"Callicoma serratifolia",150.28899,-35.5481200345153,"AU",1072222444
"Callicoma serratifolia",150.29149,-35.5462200345129,"AU",1072222457
"Callicoma serratifolia",150.32117,-35.5617400345325,"AU",1072222564
"Callicoma serratifolia",150.31929,-35.5634300345347,"AU",1072223145
"Callicoma serratifolia",150.29816,-35.5990300345796,"AU",1072223405
"Callicoma serratifolia",150.0073,-35.4763600344243,"AU",1072235730
"Callicoma serratifolia",150.32667,-35.5931200345721,"AU",1072236407
"Callicoma serratifolia",150.26806,-35.6787600346797,"AU",1072337540
"Callicoma serratifolia",150.27094,-35.6594600346555,"AU",1072337634
"Callicoma serratifolia",153.1667,-28.9167,"AU",994802552
"Callicoma serratifolia",150.46023,-33.7980700321626,"AU",1073239322
"Callicoma serratifolia",151.63108,-32.0789800296184,"AU",1073366331
"Callicoma serratifolia",151.0372,-34.129990032629,"AU",1073371152
"Callicoma serratifolia",153.1591,-28.270810023469,"AU",1073373153
"Callicoma serratifolia",150.96487,-33.4352300316428,"AU",1074040838
"Callicoma serratifolia",152.01037,-29.373590025295,"AU",1074098036
"Callicoma serratifolia",151.107,-33.6723000319835,"AU",1074722680
"Callicoma serratifolia",151.06915,-33.7249800320587,"AU",1074777912
"Callicoma serratifolia",152.84494,-31.5629900288188,"AU",1069572975
"Callicoma serratifolia",151.10875,-33.6385400319353,"AU",1069598002
"Callicoma serratifolia",150.60468,-34.9962000338028,"AU",1070095411
"Callicoma serratifolia",150.95482,-34.1985400327243,"AU",1070174825
"Callicoma serratifolia",151.044,-33.5705000318377,"AU",1070398080
"Callicoma serratifolia",151.08189,-33.7011500320247,"AU",1071571029
"Callicoma serratifolia",150.54378,-34.616960033297,"AU",1072221627
"Callicoma serratifolia",150.33866,-35.5651300345368,"AU",1072223252
"Callicoma serratifolia",150.3073,-35.564530034536,"AU",1072223278
"Callicoma serratifolia",152.75991,-30.174380026604,"AU",1072634774
"Callicoma serratifolia",152.54132,-30.5417800271977,"AU",1072652117
"Callicoma serratifolia",152.33061,-30.5598200272268,"AU",1072654711
"Callicoma serratifolia",152.40082,-30.5290300271772,"AU",1072776292
"Callicoma serratifolia",152.59485,-30.6064800273018,"AU",1072777781
"Callicoma serratifolia",152.62506,-30.4005600269701,"AU",1072780426
"Callicoma serratifolia",152.56308,-30.5726300272473,"AU",1072781016
"Callicoma serratifolia",152.30626,-29.0852700248197,"AU",1072850400
"Callicoma serratifolia",152.36205,-31.0102300279471,"AU",1072864335
