"species","lon","lat","countryCode","gbifID"
"Eriogonum fasciculatum",-117.2391,32.73076,"US",1022287297
"Eriogonum fasciculatum",-118.3896,35.9278,"US",1022605022
"Eriogonum fasciculatum",-118.0271,35.6631,"US",1022503369
"Eriogonum fasciculatum",-116.0998,32.6754,"US",1022503142
"Eriogonum fasciculatum",-118.831,35.4164,"US",1022513845
"Eriogonum fasciculatum",-118.7221,34.5984,"US",1022466207
"Eriogonum fasciculatum",-117.24285,32.67187,"US",1021221621
"Eriogonum fasciculatum",-117.2553,32.7355,"US",1022287398
"Eriogonum fasciculatum",-117.2145,32.7474,"US",1021658156
"Eriogonum fasciculatum",-117.228,32.7448,"US",1021644948
"Eriogonum fasciculatum",-117.23655,32.72426,"US",1021639740
"Eriogonum fasciculatum",-117.2178,32.745,"US",1021645155
"Eriogonum fasciculatum",-118.5974,34.1008,"US",1022455117
"Eriogonum fasciculatum",-117.256,32.7261,"US",1021645150
"Eriogonum fasciculatum",-117.24488,33.68697,"US",1021221605
"Eriogonum fasciculatum",-117.2627,32.8438,"US",1021639715
"Eriogonum fasciculatum",-117.245,32.8074,"US",1021221753
"Eriogonum fasciculatum",-117.2429,32.8225,"US",1021204774
"Eriogonum fasciculatum",-117.1237,32.6013,"US",1021639624
"Eriogonum fasciculatum",-117.2514,32.9135,"US",1021644938
"Eriogonum fasciculatum",-117.261,32.8106,"US",1022054648
"Eriogonum fasciculatum",-117.2967,33.0478,"US",1021204777
"Eriogonum fasciculatum",-117.2676,32.8411,"US",1021221785
"Eriogonum fasciculatum",-117.1883,32.8168,"US",1021517594
"Eriogonum fasciculatum",-117.2639,33.0435,"US",1021658035
"Eriogonum fasciculatum",-117.660621205019,33.489986486446,"US",1022503392
"Eriogonum fasciculatum",-117.2408,32.8133,"US",1021644981
"Eriogonum fasciculatum",-116.5766,34.0137,"US",1021387307
"Eriogonum fasciculatum",-112.71667,32.04167,"US",174831798
"Eriogonum fasciculatum",-120.957380238197,36.6149195633873,"US",1022289141
"Eriogonum fasciculatum",-116.4221,33.5953,"US",1022362728
"Eriogonum fasciculatum",-111.6403,33.5165,"US",174832706
"Eriogonum fasciculatum",-110.99694,33.18333,"US",174832691
"Eriogonum fasciculatum",-117.2546,33.4822,"US",1021286394
"Eriogonum fasciculatum",-117.06547,32.77113,"US",1021639648
"Eriogonum fasciculatum",-118.6592,34.1218,"US",1021453335
"Eriogonum fasciculatum",-119.911684756019,34.6969365988873,"US",1021584273
"Eriogonum fasciculatum",-112.15,32.16667,"US",174832680
"Eriogonum fasciculatum",-119.1093,34.9634,"US",1021861663
"Eriogonum fasciculatum",-118.5302,35.7237,"US",1020928522
"Eriogonum fasciculatum",-118.535664443372,35.7299195445325,"US",1021286157
"Eriogonum fasciculatum",-116.9472,34.0941,"US",1022610484
"Eriogonum fasciculatum",-120.656,35.3195,"US",1021275917
"Eriogonum fasciculatum",-117.983,35.6409,"US",1021488892
"Eriogonum fasciculatum",-119.302667623919,34.3819496776503,"US",1022104141
"Eriogonum fasciculatum",-117.5971,34.2406,"US",1021997753
"Eriogonum fasciculatum",-119.376572158442,34.6534416785044,"US",1020866755
"Eriogonum fasciculatum",-117.690625707334,33.8799750826831,"US",1021174214
"Eriogonum fasciculatum",-117.07,33.6721,"US",1021453394
"Eriogonum fasciculatum",-117.66865,33.87031,"US",176944018
"Eriogonum fasciculatum",-117.6757,33.8718,"US",1021453264
"Eriogonum fasciculatum",-116.6794,33.8993,"US",1021580662
"Eriogonum fasciculatum",-118.3833,35.3588,"US",1021488660
"Eriogonum fasciculatum",-110.71667,33.075,"US",174832700
"Eriogonum fasciculatum",-118.8208,34.0944,"US",1021296003
"Eriogonum fasciculatum",-117.4748,34.8682,"US",1021488669
"Eriogonum fasciculatum",-116.565,33.0782,"US",1022287857
"Eriogonum fasciculatum",-118.25,37.5,"US",1022459877
"Eriogonum fasciculatum",-117.09635,32.76101,"US",1021658084
"Eriogonum fasciculatum",-121.185839333876,36.9365201627941,"US",1021197689
"Eriogonum fasciculatum",-119.5456,34.40469999912,"US",1021539093
"Eriogonum fasciculatum",-119.543673328561,34.4049473048247,"US",1021702876
"Eriogonum fasciculatum",-117.0401,33.9331,"US",1021387600
"Eriogonum fasciculatum",-112.21667,32.16667,"US",174832675
"Eriogonum fasciculatum",-118.4974,34.0913,"US",1042756492
"Eriogonum fasciculatum",-118.0252,34.2056,"US",1021483292
"Eriogonum fasciculatum",-117.0626,33.3814,"US",1022598499
"Eriogonum fasciculatum",-119.828,34.5159999991187,"US",1021194200
"Eriogonum fasciculatum",-115.4472,34.9247,"US",1042744229
"Eriogonum fasciculatum",-115.421,34.9153,"US",1042744224
"Eriogonum fasciculatum",-115.8205,33.7466,"US",1021543774
"Eriogonum fasciculatum",-113.8029,36.9683,"US",174832659
"Eriogonum fasciculatum",-121.0525,36.2688,"US",1022109360
"Eriogonum fasciculatum",-112.15,34.01667,"US",174832666
"Eriogonum fasciculatum",-117.66667,35.61667,"US",176943771
"Eriogonum fasciculatum",-118.3264,34.3617,"US",1020750090
"Eriogonum fasciculatum",-120.52278,35.51889,"US",176944525
"Eriogonum fasciculatum",-118.2228,37.2212,"US",1022542247
"Eriogonum fasciculatum",-120.7389,36.1983,"US",1022177686
"Eriogonum fasciculatum",-117.1538,32.8834,"US",1021209939
"Eriogonum fasciculatum",-116.99586,32.77025,"US",1021644775
"Eriogonum fasciculatum",-118.2035,36.5971,"US",1022605000
"Eriogonum fasciculatum",-119.296666987023,34.3339510541281,"US",1022274522
"Eriogonum fasciculatum",-116.44256,33.0156,"US",1020763780
"Eriogonum fasciculatum",-117.5728,34.148,"US",1021161123
"Eriogonum fasciculatum",-117.02427,32.99034,"US",1021204924
"Eriogonum fasciculatum",-111.4182,33.4287,"US",174832229
"Eriogonum fasciculatum",-116.0772,32.6727,"US",1022514018
"Eriogonum fasciculatum",-117.6071,33.8367,"US",1020891718
"Eriogonum fasciculatum",-113.65833,35.36667,"US",174832232
"Eriogonum fasciculatum",-116.5886,33.9619,"US",1020869131
"Eriogonum fasciculatum",-115.4419,35.4888,"US",1020807089
"Eriogonum fasciculatum",-121.33667,37.4327799990891,"US",1020978285
"Eriogonum fasciculatum",-117.8049,35.5272,"US",1020928587
"Eriogonum fasciculatum",-117.054,32.7783,"US",1021639640
"Eriogonum fasciculatum",-117.7076426723,35.4969314055533,"US",1022506518
"Eriogonum fasciculatum",-117.2355,32.8693,"US",1021204810
"Eriogonum fasciculatum",-118.421,35.7571,"US",1022604465
"Eriogonum fasciculatum",-116.6714,33.8636,"US",1021281266
"Eriogonum fasciculatum",-118.3732,34.2954,"US",1021281819
"Eriogonum fasciculatum",-117.4562,33.8773,"US",1042758960
"Eriogonum fasciculatum",-117.59062966345,34.5059583620595,"US",1022403400
"Eriogonum fasciculatum",-120.8984,36.2385,"US",1021884709
"Eriogonum fasciculatum",-121.4405,36.1158,"US",1022104088
"Eriogonum fasciculatum",-119.2694,34.5435999991184,"US",1021866635
"Eriogonum fasciculatum",-117.3609,34.193,"US",1020807221
"Eriogonum fasciculatum",-119.489,34.8869999991144,"US",1022333573
"Eriogonum fasciculatum",-119.246,34.4566,"US",1021879255
"Eriogonum fasciculatum",-118.5046,35.5763,"US",1021890143
"Eriogonum fasciculatum",-116.5334,32.8428,"US",1021209949
"Eriogonum fasciculatum",-117.0648,32.7777,"US",1021209865
"Eriogonum fasciculatum",-122.9868,40.7381,"US",1020817335
"Eriogonum fasciculatum",-117.4284,34.3252,"US",1021525762
"Eriogonum fasciculatum",-116.41308,32.87155,"US",1022287513
"Eriogonum fasciculatum",-117.3225,33.9687,"US",1021098328
"Eriogonum fasciculatum",-116.8463,32.8526,"US",1021658048
"Eriogonum fasciculatum",-118.4971,34.3211,"US",1022530249
"Eriogonum fasciculatum",-118.6589,34.1013,"US",1020881249
"Eriogonum fasciculatum",-118.103,34.189,"US",1042755824
"Eriogonum fasciculatum",-118.023,34.1961,"US",1022318375
"Eriogonum fasciculatum",-118.1424,37.3173,"US",1022601100
"Eriogonum fasciculatum",-116.7184,33.7372,"US",1022318622
"Eriogonum fasciculatum",-117.8648,34.1897,"US",1021879422
"Eriogonum fasciculatum",-118.1684,37.2506,"US",1020756861
"Eriogonum fasciculatum",-117.4606,34.268,"US",1042760074
"Eriogonum fasciculatum",-118.29333,34.36333,"US",1021737538
"Eriogonum fasciculatum",-118.2938,34.3636,"US",1022364544
"Eriogonum fasciculatum",-118.2947,37.3894,"US",1022600906
"Eriogonum fasciculatum",-119.301666725634,34.2979520210439,"US",1022448933
"Eriogonum fasciculatum",-117.0433,32.8397,"US",1022287251
"Eriogonum fasciculatum",-117.16,34.2337,"US",1021281964
"Eriogonum fasciculatum",-118.2885,34.6178,"US",1021481338
"Eriogonum fasciculatum",-116.7048,33.4241,"US",1021672096
"Eriogonum fasciculatum",-117.4435,34.0299,"US",1022276287
"Eriogonum fasciculatum",-112.6538,32.5989,"US",174832236
"Eriogonum fasciculatum",-114.8335,34.8695,"US",1021087914
"Eriogonum fasciculatum",-117.9184,35.4381,"US",1021884582
"Eriogonum fasciculatum",-117.9427,35.7002,"US",1021890189
"Eriogonum fasciculatum",-115.3966,34.9718,"US",1042747813
"Eriogonum fasciculatum",-118.6958,34.0523,"US",1042747858
"Eriogonum fasciculatum",-117.9263,34.5088,"US",1042747855
"Eriogonum fasciculatum",-118.408,35.9678,"US",1022129534
"Eriogonum fasciculatum",-120.951017522802,36.3992648200959,"US",1020953432
"Eriogonum fasciculatum",-119.296,34.3167,"US",1021879267
"Eriogonum fasciculatum",-119.2961,34.345,"US",1021879327
"Eriogonum fasciculatum",-118.4055,34.1059,"US",1020805540
"Eriogonum fasciculatum",-118.4053,34.108,"US",1020881189
"Eriogonum fasciculatum",-117.7688,34.1666,"US",1042758723
"Eriogonum fasciculatum",-117.32472,33.96889,"US",1022584740
"Eriogonum fasciculatum",-117.7758,34.148,"US",1042747160
"Eriogonum fasciculatum",-117.351,33.495,"US",1021286501
"Eriogonum fasciculatum",-113.73333,35.36666,"US",174832665
"Eriogonum fasciculatum",-118.958567904156,34.1984672488741,"US",1022256883
"Eriogonum fasciculatum",-118.3815,34.5004,"US",1042748156
"Eriogonum fasciculatum",-119.6908,34.4612999991193,"US",1021917727
"Eriogonum fasciculatum",-118.5572,35.1328,"US",1042758098
"Eriogonum fasciculatum",-117.2512,32.883,"US",1021460823
"Eriogonum fasciculatum",-118.745,34.6169999991175,"US",1021342598
"Eriogonum fasciculatum",-117.6806,33.7729,"US",1021288768
"Eriogonum fasciculatum",-118,34,"US",1022540828
"Eriogonum fasciculatum",-118.823094389599,34.1563793889999,"US",1021469559
"Eriogonum fasciculatum",-114.39167,35.04167,"US",174832246
"Eriogonum fasciculatum",-116.7881,33.916,"US",1020833748
"Eriogonum fasciculatum",-117.71361,34.1508299991231,"US",1021033595
"Eriogonum fasciculatum",-118.5102,34.1307,"US",1042747856
"Eriogonum fasciculatum",-111.75,34.71667,"US",174832668
"Eriogonum fasciculatum",-118.4949,37.3314,"US",1022604488
"Eriogonum fasciculatum",-117.900627769475,33.5999816601971,"US",1020861712
"Eriogonum fasciculatum",-119.7933,34.5234999991186,"US",1021084622
"Eriogonum fasciculatum",-120.194,35.6326,"US",1021481397
"Eriogonum fasciculatum",-118.3971,37.24,"US",1021856388
"Eriogonum fasciculatum",-118.5241,37.3378,"US",1021893001
"Eriogonum fasciculatum",-117.6589,34.2382,"US",1021915564
"Eriogonum fasciculatum",-119.4753,34.8644999991147,"US",1021884669
"Eriogonum fasciculatum",-118.21667,34.15,"US",1021443618
"Eriogonum fasciculatum",-118.658779806089,34.0739528664364,"US",1022436266
"Eriogonum fasciculatum",-117.7863,34.089,"US",1021297889
"Eriogonum fasciculatum",-118.4454,34.0682,"US",1042747816
"Eriogonum fasciculatum",-121.3333,37.4375,"US",1021816857
"Eriogonum fasciculatum",-119.569,34.8079999991153,"US",1021112630
"Eriogonum fasciculatum",-120.667,34.9032999991142,"US",1021062718
"Eriogonum fasciculatum",-118.4786,34.1251,"US",1042746849
"Eriogonum fasciculatum",-121.147203094701,36.493051018479,"US",1022617462
"Eriogonum fasciculatum",-118.8254,35.4758,"US",1020928663
"Eriogonum fasciculatum",-118.5044,35.1877,"US",1021825392
"Eriogonum fasciculatum",-118.2621,35.1048,"US",1022333721
"Eriogonum fasciculatum",-118.5102,35.1927,"US",1022575949
"Eriogonum fasciculatum",-118.2953,35.0984,"US",1022062095
"Eriogonum fasciculatum",-118.2697,35.1045,"US",1021836324
"Eriogonum fasciculatum",-119.857,34.5339999991185,"US",1021062585
"Eriogonum fasciculatum",-117.6328,34.2756,"US",1021884604
"Eriogonum fasciculatum",-118.574,34.9764,"US",1021884670
"Eriogonum fasciculatum",-116.9463,34.0488,"US",1022473961
"Eriogonum fasciculatum",-116.8571,33.4472,"US",1022220947
"Eriogonum fasciculatum",-116.5993,33.9542,"US",1042750530
"Eriogonum fasciculatum",-116.6029,33.8785,"US",1042750529
"Eriogonum fasciculatum",-119.84583,35.43722,"US",1021730090
"Eriogonum fasciculatum",-116.6425,33.9528,"US",1042750528
"Eriogonum fasciculatum",-121.1754,36.5033,"US",1021882264
"Eriogonum fasciculatum",-121.4903,36.1776,"US",1022109361
"Eriogonum fasciculatum",-119.769579952679,34.5480417147322,"US",1021084653
"Eriogonum fasciculatum",-119.33867116953,34.6414422797838,"US",1021099092
"Eriogonum fasciculatum",-118.2308,35.115,"US",1022386591
"Eriogonum fasciculatum",-117.8083,34.0904,"US",1042747861
"Eriogonum fasciculatum",-121.4933,36.1411,"US",1022177504
"Eriogonum fasciculatum",-117.6284,37.0711,"US",1022075206
"Eriogonum fasciculatum",-121.194934014979,36.4794609754197,"US",1021175568
"Eriogonum fasciculatum",-117.63028,37.09306,"US",1021512362
"Eriogonum fasciculatum",-121.4911,36.1446,"US",1021852082
"Eriogonum fasciculatum",-123.0239,40.7322,"US",1022540662
"Eriogonum fasciculatum",-123.0268,40.7317,"US",1022308179
"Eriogonum fasciculatum",-118.8824,34.8075,"US",1021638924
"Eriogonum fasciculatum",-119.957684468323,34.5729396586187,"US",1021062743
"Eriogonum fasciculatum",-119.6816,34.4805999991191,"US",1042747862
"Eriogonum fasciculatum",-116.0513,33.8659,"US",1021289103
"Eriogonum fasciculatum",-116,33.9167,"US",1021372771
"Eriogonum fasciculatum",-116.8101,33.8373,"US",1022190990
"Eriogonum fasciculatum",-120.0433,35.5475,"US",1021412689
"Eriogonum fasciculatum",-121.2219,36.4673,"US",1021794842
"Eriogonum fasciculatum",-118.4474,35.7879,"US",1020912718
"Eriogonum fasciculatum",-121.179033685694,36.4820810359456,"US",1022011121
"Eriogonum fasciculatum",-117.651,34.1071,"US",1042747812
"Eriogonum fasciculatum",-118.4968,34.1299,"US",1042747857
"Eriogonum fasciculatum",-118.793743163748,34.101811130293,"US",1021619917
"Eriogonum fasciculatum",-117.1961,34.2341,"US",1022216187
"Eriogonum fasciculatum",-120.6613,36.6225,"US",1021722536
"Eriogonum fasciculatum",-115.9305,33.9274,"US",1042752717
"Eriogonum fasciculatum",-118.8073,34.7743,"US",1020817603
"Eriogonum fasciculatum",-110.56667,32.9,"US",174832676
"Eriogonum fasciculatum",-116.5806,33.9915,"US",1021010966
"Eriogonum fasciculatum",-116.92094,32.84916,"US",1021204850
"Eriogonum fasciculatum",-112.71667,32.05833,"US",174831797
"Eriogonum fasciculatum",-115.4097,35.1753,"US",1020884675
"Eriogonum fasciculatum",-115.5253,35.147,"US",1021790472
"Eriogonum fasciculatum",-113.0558,36.2475,"US",174832658
"Eriogonum fasciculatum",-117.3117,33.096,"US",1021658069
"Eriogonum fasciculatum",-117.301,34.2281,"US",1021890373
"Eriogonum fasciculatum",-119.954,34.7602999991159,"US",1021112330
"Eriogonum fasciculatum",-117.3009,34.2266,"US",1021757362
"Eriogonum fasciculatum",-119.913688663378,35.0539269621778,"US",1021113255
"Eriogonum fasciculatum",-119.342,34.6909999991167,"US",1021099021
"Eriogonum fasciculatum",-120.069,35.013999999113,"US",1021062976
"Eriogonum fasciculatum",-116.8694,33.9017,"US",1021750041
"Eriogonum fasciculatum",-118.0945,35.1623,"US",1021428500
"Eriogonum fasciculatum",-118.480546074055,34.1068831922594,"US",1021620014
"Eriogonum fasciculatum",-118.313943556338,34.2342307988921,"US",1021870916
"Eriogonum fasciculatum",-116.8585,34.3661,"US",1022467566
"Eriogonum fasciculatum",-116.712601803877,33.7429856122407,"US",1021583649
"Eriogonum fasciculatum",-118.5034,34.0523,"US",1022492698
"Eriogonum fasciculatum",-116.50701,32.98492,"US",1021017329
"Eriogonum fasciculatum",-116.191,32.6572999991424,"US",1022485865
"Eriogonum fasciculatum",-111.15827,33.68802,"US",174832237
"Eriogonum fasciculatum",-117.245,32.6948,"US",1020843907
"Eriogonum fasciculatum",-118.7838,34.0674,"US",1022451865
"Eriogonum fasciculatum",-116.4221,33.5952,"US",1042748173
"Eriogonum fasciculatum",-118.6336,34.1551,"US",1022328321
"Eriogonum fasciculatum",-117.833,34.3785,"US",1021052136
"Eriogonum fasciculatum",-119.5185,34.3988999991201,"US",1022046939
"Eriogonum fasciculatum",-117.6105,33.8565,"US",1022328356
"Eriogonum fasciculatum",-115.7173,34.2662999991217,"US",1021624192
"Eriogonum fasciculatum",-116.6137,33.9177,"US",1020942693
"Eriogonum fasciculatum",-121.0158,36.2182,"US",1022610840
"Eriogonum fasciculatum",-115.610676079219,33.7372930703237,"US",1022110526
"Eriogonum fasciculatum",-114.58,29.62,"MX",320169704
"Eriogonum fasciculatum",-116.63861,33.93694,"US",1021502003
"Eriogonum fasciculatum",-118.326,34.2708,"US",1021474616
"Eriogonum fasciculatum",-117.4613,33.599,"US",1022133469
"Eriogonum fasciculatum",-116.4062,33.6241,"US",1020853357
"Eriogonum fasciculatum",-116.6131,32.6048,"US",1022115320
"Eriogonum fasciculatum",-116.565,33.562,"US",1022351572
"Eriogonum fasciculatum",-118.1153,34.2612,"US",1021519042
"Eriogonum fasciculatum",-119.266,34.5438,"US",1022422870
"Eriogonum fasciculatum",-116.83,33.7369,"US",1022328251
"Eriogonum fasciculatum",-117.825,34.0622,"US",1022328490
"Eriogonum fasciculatum",-116.557,33.9049999991261,"US",1022263514
"Eriogonum fasciculatum",-117.7842,33.7604,"US",1022318391
"Eriogonum fasciculatum",-118.2084,34.1281,"US",1022318557
"Eriogonum fasciculatum",-117.8442,34.2329,"US",1022318562
"Eriogonum fasciculatum",-116.4321,35.5402,"US",1021532995
"Eriogonum fasciculatum",-118.0269,35.6627,"US",1021532877
"Eriogonum fasciculatum",-117.0991,34.0712,"US",1022365512
"Eriogonum fasciculatum",-119.3108,34.3528,"US",1022507355
"Eriogonum fasciculatum",-119.711,34.4539999991194,"US",1020958892
"Eriogonum fasciculatum",-117.6879,34.0969,"US",1022328402
"Eriogonum fasciculatum",-116.602,33.0787,"US",1022376113
"Eriogonum fasciculatum",-118.408649771273,34.6279493031023,"US",1020880030
"Eriogonum fasciculatum",-117.0674,33.1218,"US",1022115305
"Eriogonum fasciculatum",-117.4356,33.8408,"US",1022025257
"Eriogonum fasciculatum",-117.395615705976,33.5499865465151,"US",1021490675
"Eriogonum fasciculatum",-112.6849,32.0442,"US",174832241
"Eriogonum fasciculatum",-117.3996,34.4723,"US",1021982054
"Eriogonum fasciculatum",-116.8953,32.7281,"US",1020785352
"Eriogonum fasciculatum",-117.0876,36.2505,"US",1021388140
"Eriogonum fasciculatum",-116.8347,34.163,"US",1022132038
"Eriogonum fasciculatum",-117.0872,36.2509,"US",1021280281
"Eriogonum fasciculatum",-121.8325,36.9437,"US",1020975791
"Eriogonum fasciculatum",-121.8319,36.9562,"US",1021443508
"Eriogonum fasciculatum",-116.9501,34.4439,"US",1021048054
"Eriogonum fasciculatum",-116.4196,33.6055,"US",1022026493
"Eriogonum fasciculatum",-116.4151,33.2119,"US",1021126405
"Eriogonum fasciculatum",-121.481155033236,37.6549614749825,"US",1021217810
"Eriogonum fasciculatum",-117.87847,33.59602,"US",1021103197
"Eriogonum fasciculatum",-116.6812,33.8712,"US",1021126295
"Eriogonum fasciculatum",-118.9121,34.4603,"US",1022103958
"Eriogonum fasciculatum",-117.8912,35.4332,"US",1042755838
"Eriogonum fasciculatum",-119.196666648859,34.5189466568651,"US",1021392936
"Eriogonum fasciculatum",-118.3351,34.1289,"US",1021346625
"Eriogonum fasciculatum",-117.7073,33.8726,"US",1021325878
"Eriogonum fasciculatum",-116.6355,33.8993,"US",1022597658
"Eriogonum fasciculatum",-118.513245867047,35.9068652796417,"US",1021320943
"Eriogonum fasciculatum",-119.278667319318,34.4049492125123,"US",1020817105
"Eriogonum fasciculatum",-117.6278,34.2651,"US",1020762204
"Eriogonum fasciculatum",-116.4199,33.2714,"US",1021635694
"Eriogonum fasciculatum",-117.5197,33.7104,"US",1021904410
"Eriogonum fasciculatum",-117.0593,33.4902,"US",1020751752
"Eriogonum fasciculatum",-116.13557,32.65589,"US",1021456962
"Eriogonum fasciculatum",-116.19057,32.65728,"US",1021446723
"Eriogonum fasciculatum",-116.87344,33.9265999991258,"US",1022351557
"Eriogonum fasciculatum",-116.6383,33.9356,"US",1021277427
