"species","lon","lat","countryCode","gbifID"
"Coprosma lucida",169.60877,-43.60413,"NZ",99590922
"Coprosma lucida",169.85007,-43.477,"NZ",99593076
"Coprosma lucida",173.20247,-41.60447,"NZ",99618126
"Coprosma lucida",170.78557,-43.21179,"NZ",99619485
"Coprosma lucida",170.26354,-43.20734,"NZ",99620199
"Coprosma lucida",169.7808,-43.44883,"NZ",99622504
"Coprosma lucida",169.67512,-43.58216,"NZ",99624975
"Coprosma lucida",170.25552,-43.21465,"NZ",99625665
"Coprosma lucida",169.79407,-43.45891,"NZ",99625765
"Coprosma lucida",169.88376,-43.4849,"NZ",99625766
"Coprosma lucida",175.33187,-41.36566,"NZ",98974530
"Coprosma lucida",174.86272,-39.45773,"NZ",98980377
"Coprosma lucida",174.40671,-39.1323,"NZ",98980456
"Coprosma lucida",171.46097,-42.84116,"NZ",98981487
"Coprosma lucida",174.58919,-38.83983,"NZ",98983961
"Coprosma lucida",174.86287,-39.44125,"NZ",98985044
"Coprosma lucida",169.75146,-43.56525,"NZ",99635831
"Coprosma lucida",170.26579,-43.20736,"NZ",99595334
"Coprosma lucida",169.68334,-43.57242,"NZ",99600711
"Coprosma lucida",170.37391,-43.07926,"NZ",99628039
"Coprosma lucida",174.59906,-38.8918,"NZ",99630148
"Coprosma lucida",169.83993,-43.47604,"NZ",99589281
"Coprosma lucida",170.78334,-43.21014,"NZ",99620089
"Coprosma lucida",170.26242,-43.20733,"NZ",99620133
"Coprosma lucida",175.72363,-39.56633,"NZ",98982344
"Coprosma lucida",176.02031,-40.10479,"NZ",98989574
"Coprosma lucida",175.9645,-40.09762,"NZ",98989596
"Coprosma lucida",176.02676,-40.10724,"NZ",99633609
"Coprosma lucida",170.71362,-43.20638,"NZ",99636859
"Coprosma lucida",169.76277,-43.56542,"NZ",99589163
"Coprosma lucida",169.75408,-43.47476,"NZ",99600630
"Coprosma lucida",170.71211,-43.236,"NZ",99609789
"Coprosma lucida",169.75641,-43.59001,"NZ",99615748
"Coprosma lucida",173.20357,-41.60445,"NZ",99620870
"Coprosma lucida",174.58894,-38.85878,"NZ",99624250
"Coprosma lucida",169.50012,-43.70432,"NZ",99625115
"Coprosma lucida",175.3406,-41.37391,"NZ",98974496
"Coprosma lucida",174.83069,-39.47402,"NZ",98981399
"Coprosma lucida",173.42919,-41.40907,"NZ",98982484
"Coprosma lucida",170.71006,-43.22117,"NZ",99631249
"Coprosma lucida",170.71571,-43.21956,"NZ",99593146
"Coprosma lucida",170.71546,-43.23849,"NZ",99609880
"Coprosma lucida",173.44774,-41.40793,"NZ",98982018
"Coprosma lucida",173.42173,-41.41578,"NZ",98985009
"Coprosma lucida",169.65217,-43.55545,"NZ",99626580
"Coprosma lucida",170.26126,-43.20896,"NZ",99628654
"Coprosma lucida",169.67227,-43.564,"NZ",99634487
"Coprosma lucida",170.25329,-43.21381,"NZ",99595308
"Coprosma lucida",173.41955,-41.41582,"NZ",99603048
"Coprosma lucida",170.70634,-43.24748,"NZ",99614028
"Coprosma lucida",174.5901,-38.85055,"NZ",99623462
"Coprosma lucida",169.78278,-43.45873,"NZ",99625024
"Coprosma lucida",169.77125,-43.46679,"NZ",99627287
"Coprosma lucida",170.25667,-43.21303,"NZ",99636869
"Coprosma lucida",173.42028,-41.40346,"NZ",98981389
"Coprosma lucida",174.55598,-38.8824,"NZ",98982346
"Coprosma lucida",170.25779,-43.21386,"NZ",99600654
"Coprosma lucida",171.48783,-42.76462,"NZ",99618222
"Coprosma lucida",170.70835,-43.26561,"NZ",99622489
"Coprosma lucida",170.70796,-43.20881,"NZ",99635018
"Coprosma lucida",174.86279,-39.44949,"NZ",98986456
"Coprosma lucida",174.60107,-38.89923,"NZ",98986866
"Coprosma lucida",169.8275,-43.47586,"NZ",99586741
"Coprosma lucida",176.12981,-39.89395,"NZ",98980550
"Coprosma lucida",169.50474,-43.70194,"NZ",99620218
"Coprosma lucida",171.48222,-42.80824,"NZ",99625034
"Coprosma lucida",175.30734,-41.53111,"NZ",98976738
"Coprosma lucida",174.77739,-39.49017,"NZ",98981038
"Coprosma lucida",169.69465,-43.57259,"NZ",99600761
"Coprosma lucida",170.70724,-43.26477,"NZ",99600802
"Coprosma lucida",169.70031,-43.57268,"NZ",99602901
"Coprosma lucida",170.711,-43.23517,"NZ",99609945
"Coprosma lucida",174.41444,-39.11096,"NZ",99614169
"Coprosma lucida",170.7091,-43.20799,"NZ",99635683
"Coprosma lucida",171.46436,-42.78272,"NZ",98976795
"Coprosma lucida",175.73425,-39.55807,"NZ",98981883
"Coprosma lucida",174.76685,-39.48186,"NZ",98982398
"Coprosma lucida",174.86257,-39.47419,"NZ",98987935
"Coprosma lucida",175.3282,-41.51385,"NZ",99607267
"Coprosma lucida",170.25446,-43.21135,"NZ",99615637
"Coprosma lucida",169.76207,-43.5901,"NZ",99618210
"Coprosma lucida",174.5966,-38.8366,"NZ",99623258
"Coprosma lucida",169.75996,-43.46661,"NZ",99626549
"Coprosma lucida",169.64964,-43.56365,"NZ",99627941
"Coprosma lucida",169.60311,-43.60403,"NZ",99635083
"Coprosma lucida",169.74581,-43.56516,"NZ",99635891
"Coprosma lucida",169.74015,-43.56507,"NZ",99635972
"Coprosma lucida",169.72859,-43.57313,"NZ",99611684
"Coprosma lucida",174.87305,-39.49072,"NZ",99628586
"Coprosma lucida",174.7773,-39.49841,"NZ",98979893
"Coprosma lucida",175.35373,-41.36404,"NZ",98989797
"Coprosma lucida",170.72333,-43.24019,"NZ",99593100
"Coprosma lucida",174.43551,-39.1861,"NZ",99618071
"Coprosma lucida",169.90593,-43.50167,"NZ",99628597
"Coprosma lucida",174.63224,-39.02301,"NZ",99607198
"Coprosma lucida",170.705,-43.26394,"NZ",99620239
"Coprosma lucida",169.84987,-43.48441,"NZ",99622580
"Coprosma lucida",170.25782,-43.21222,"NZ",99634414
"Coprosma lucida",169.8019,-43.58247,"NZ",99635061
"Coprosma lucida",175.47824,-38.27584,"NZ",98979435
"Coprosma lucida",176.30989,-39.48059,"NZ",98981890
"Coprosma lucida",175.48138,-38.27502,"NZ",98982426
"Coprosma lucida",176.26306,-39.22862,"NZ",98986834
"Coprosma lucida",176.30753,-39.47976,"NZ",98981873
"Coprosma lucida",176.2461,-39.21288,"NZ",98987802
"Coprosma lucida",176.26208,-39.23226,"NZ",98986344
"Coprosma lucida",176.26199,-39.23046,"NZ",98986875
"Coprosma lucida",176.2392,-39.21398,"NZ",98987398
"Coprosma lucida",175.48451,-38.2742,"NZ",98982390
"Coprosma lucida",173.86068,-42.05711,"NZ",98980557
"Coprosma lucida",176.26422,-39.22859,"NZ",98982450
"Coprosma lucida",173.83838,-42.08144,"NZ",98976748
"Coprosma lucida",176.23122,-39.16733,"NZ",98989626
"Coprosma lucida",173.8617,-42.05461,"NZ",98987371
"Coprosma lucida",176.22246,-39.15315,"NZ",98974607
"Coprosma lucida",176.25332,-39.1694,"NZ",98976334
"Coprosma lucida",173.86807,-42.0479,"NZ",98987964
"Coprosma lucida",176.2883,-39.39377,"NZ",98980947
"Coprosma lucida",176.29076,-39.15301,"NZ",99607382
"Coprosma lucida",176.26084,-39.13223,"NZ",98975849
"Coprosma lucida",167.14942,-45.85808,"NZ",99605051
"Coprosma lucida",167.16409,-45.89648,"NZ",99633568
"Coprosma lucida",167.20808,-45.922,"NZ",99622515
"Coprosma lucida",176.29312,-39.15384,"NZ",98978822
"Coprosma lucida",176.30405,-39.14537,"NZ",98982502
"Coprosma lucida",172.55903,-41.22524,"NZ",98985796
"Coprosma lucida",172.58613,-41.21593,"NZ",98987434
"Coprosma lucida",167.14825,-45.85803,"NZ",99614110
"Coprosma lucida",176.32453,-39.20522,"NZ",98982435
"Coprosma lucida",176.30237,-39.22659,"NZ",98984962
"Coprosma lucida",176.29543,-39.15377,"NZ",98986928
"Coprosma lucida",176.31334,-39.18932,"NZ",98984524
"Coprosma lucida",176.30349,-39.22566,"NZ",98985048
"Coprosma lucida",176.28841,-39.15217,"NZ",99602898
"Coprosma lucida",173.96808,-39.17423,"NZ",98978931
"Coprosma lucida",176.29811,-39.50166,"NZ",98984468
"Coprosma lucida",176.3124,-39.19385,"NZ",98985032
"Coprosma lucida",173.98285,-39.15608,"NZ",98979945
"Coprosma lucida",176.28215,-39.16678,"NZ",98981996
"Coprosma lucida",176.34507,-39.22265,"NZ",98982482
"Coprosma lucida",176.32329,-39.20345,"NZ",98983813
"Coprosma lucida",176.30692,-39.22466,"NZ",98985049
"Coprosma lucida",176.28946,-39.39374,"NZ",98986788
"Coprosma lucida",175.82458,-39.24752,"NZ",98980473
"Coprosma lucida",172.54275,-41.23033,"NZ",98980965
"Coprosma lucida",172.55142,-41.22696,"NZ",98980966
"Coprosma lucida",167.2943,-45.99762,"NZ",98984497
"Coprosma lucida",167.16775,-45.89497,"NZ",99615642
"Coprosma lucida",172.57215,-41.2276,"NZ",98986830
"Coprosma lucida",172.54052,-41.22706,"NZ",98983837
"Coprosma lucida",172.57099,-41.22348,"NZ",98984571
"Coprosma lucida",176.32577,-39.20698,"NZ",98984060
"Coprosma lucida",176.26747,-39.24833,"NZ",98984939
"Coprosma lucida",176.26267,-39.24486,"NZ",98984961
"Coprosma lucida",172.54815,-41.22699,"NZ",98977408
"Coprosma lucida",172.57206,-41.22183,"NZ",98981499
"Coprosma lucida",176.35094,-39.22428,"NZ",98981961
"Coprosma lucida",173.95064,-39.16898,"NZ",98989228
"Coprosma lucida",176.34248,-39.50489,"NZ",99593075
"Coprosma lucida",167.20802,-45.92283,"NZ",99620878
"Coprosma lucida",176.25269,-39.08198,"NZ",98982523
"Coprosma lucida",176.26443,-39.13483,"NZ",98976292
"Coprosma lucida",176.34974,-39.22341,"NZ",98983867
"Coprosma lucida",173.95635,-39.16352,"NZ",98986953
"Coprosma lucida",167.27917,-45.93289,"NZ",99625672
"Coprosma lucida",176.28451,-39.16761,"NZ",98982506
"Coprosma lucida",176.34387,-39.22178,"NZ",98984439
"Coprosma lucida",167.14003,-45.85772,"NZ",99615594
"Coprosma lucida",176.26507,-39.2466,"NZ",98984540
"Coprosma lucida",167.27798,-45.93284,"NZ",99586553
"Coprosma lucida",176.26387,-39.24573,"NZ",98984556
"Coprosma lucida",171.30991,-42.8583,"NZ",99623526
"Coprosma lucida",174.476,-36.6247,"NZ",1091107649
"Coprosma lucida",171.745,-43.4731,"NZ",1091105295
"Coprosma lucida",174.636,-36.7575,"NZ",1091138856
"Coprosma lucida",172.57096,-41.22184,"NZ",98977448
"Coprosma lucida",171.696,-43.4815,"NZ",1091201986
"Coprosma lucida",168.20688,-47.01056,"NZ",98980495
"Coprosma lucida",170.03139,-43.50335,"NZ",99626571
"Coprosma lucida",171.20994,-42.94369,"NZ",99593163
"Coprosma lucida",171.21106,-42.94534,"NZ",99635963
"Coprosma lucida",171.21334,-42.93629,"NZ",99590856
"Coprosma lucida",171.20545,-42.94367,"NZ",99600626
"Coprosma lucida",171.20882,-42.94286,"NZ",99600653
"Coprosma lucida",171.20323,-42.93955,"NZ",99625680
"Coprosma lucida",171.19539,-42.93953,"NZ",99631178
"Coprosma lucida",171.20435,-42.94121,"NZ",99625917
"Coprosma lucida",171.1898,-42.9387,"NZ",99627223
"Coprosma lucida",171.20993,-42.94533,"NZ",99635646
"Coprosma lucida",171.2077,-42.94368,"NZ",99600708
"Coprosma lucida",171.20434,-42.94285,"NZ",99623342
"Coprosma lucida",171.22114,-42.94371,"NZ",99603003
"Coprosma lucida",171.2111,-42.93628,"NZ",99590952
"Coprosma lucida",171.21105,-42.94369,"NZ",99614005
"Coprosma lucida",171.20882,-42.94368,"NZ",99591010
"Coprosma lucida",171.20325,-42.93873,"NZ",99625681
"Coprosma lucida",171.20323,-42.9412,"NZ",99625733
"Coprosma lucida",171.21107,-42.94287,"NZ",99597667
"Coprosma lucida",171.21329,-42.94616,"NZ",99620131
"Coprosma lucida",171.20547,-42.94203,"NZ",99625048
"Coprosma lucida",171.20436,-42.93956,"NZ",99625113
"Coprosma lucida",171.20994,-42.94451,"NZ",99633357
"Coprosma lucida",171.20882,-42.94203,"NZ",99593073
"Coprosma lucida",171.21441,-42.94452,"NZ",99618197
"Coprosma lucida",171.20771,-42.94285,"NZ",99607109
"Coprosma lucida",171.2077,-42.9445,"NZ",99635055
"Coprosma lucida",171.20773,-42.93627,"NZ",99635921
"Coprosma lucida",175.61807,-38.54218,"NZ",98975053
"Coprosma lucida",175.65163,-38.5495,"NZ",98976361
"Coprosma lucida",175.65095,-38.53149,"NZ",98985013
"Coprosma lucida",175.63722,-38.53272,"NZ",98986350
"Coprosma lucida",170.04943,-43.50523,"NZ",99619464
"Coprosma lucida",170.04377,-43.50597,"NZ",99627172
"Coprosma lucida",170.0266,-43.4679,"NZ",99627173
"Coprosma lucida",170.04249,-43.46481,"NZ",99631102
"Coprosma lucida",175.6177,-38.53227,"NZ",98975557
"Coprosma lucida",175.62016,-38.53672,"NZ",98975960
"Coprosma lucida",175.64646,-38.5343,"NZ",98987890
"Coprosma lucida",170.03452,-43.46718,"NZ",99619405
"Coprosma lucida",170.04146,-43.50759,"NZ",99635078
"Coprosma lucida",175.65362,-38.54135,"NZ",98975528
"Coprosma lucida",175.60785,-38.54512,"NZ",98987774
"Coprosma lucida",170.02739,-43.4819,"NZ",99586628
"Coprosma lucida",170.03533,-43.48036,"NZ",99602852
"Coprosma lucida",170.04345,-43.47223,"NZ",99620128
"Coprosma lucida",170.03773,-43.47463,"NZ",99631103
"Coprosma lucida",170.04593,-43.51012,"NZ",99631262
"Coprosma lucida",170.02995,-43.46959,"NZ",98985098
"Coprosma lucida",170.0482,-43.50932,"NZ",99618026
"Coprosma lucida",170.03511,-43.4894,"NZ",99622660
"Coprosma lucida",170.01747,-43.47108,"NZ",99626507
"Coprosma lucida",170.0336,-43.50503,"NZ",99589273
"Coprosma lucida",170.02719,-43.49013,"NZ",99593160
"Coprosma lucida",170.01617,-43.47846,"NZ",99595248
"Coprosma lucida",170.02892,-43.46546,"NZ",99611896
"Coprosma lucida",170.03599,-43.50012,"NZ",99595331
"Coprosma lucida",170.02957,-43.48522,"NZ",99597714
"Coprosma lucida",170.04235,-43.47057,"NZ",99620918
"Coprosma lucida",170.02414,-43.4761,"NZ",99634032
"Coprosma lucida",170.04142,-43.50924,"NZ",99629460
"Coprosma lucida",175.64705,-38.54961,"NZ",98976394
"Coprosma lucida",170.04951,-43.50194,"NZ",98976820
"Coprosma lucida",170.02937,-43.49345,"NZ",98983927
"Coprosma lucida",175.60987,-38.53786,"NZ",98989357
"Coprosma lucida",175.64205,-38.53891,"NZ",98989396
"Coprosma lucida",170.03201,-43.47784,"NZ",98976763
"Coprosma lucida",175.64424,-38.53616,"NZ",98987871
"Coprosma lucida",175.66269,-38.53843,"NZ",98989770
"Coprosma lucida",170.02829,-43.49096,"NZ",99590949
"Coprosma lucida",170.03739,-43.48862,"NZ",99623431
"Coprosma lucida",170.02416,-43.47528,"NZ",99631203
"Coprosma lucida",175.6351,-38.53727,"NZ",98986772
"Coprosma lucida",170.02631,-43.47942,"NZ",99589222
"Coprosma lucida",170.03601,-43.4993,"NZ",99597711
"Coprosma lucida",170.0267,-43.46379,"NZ",99609859
"Coprosma lucida",170.04014,-43.46889,"NZ",99622450
"Coprosma lucida",170.04255,-43.50926,"NZ",99628709
"Coprosma lucida",170.02087,-43.47112,"NZ",99624310
"Coprosma lucida",170.0348,-43.50257,"NZ",99635050
"Coprosma lucida",170.03476,-43.50422,"NZ",99635816
"Coprosma lucida",170.03242,-43.46057,"NZ",99625111
"Coprosma lucida",170.03353,-43.46141,"NZ",99627197
"Coprosma lucida",170.01978,-43.46945,"NZ",99622700
"Coprosma lucida",170.03625,-43.48942,"NZ",99622701
"Coprosma lucida",170.03288,-43.48855,"NZ",99625021
"Coprosma lucida",170.01509,-43.47598,"NZ",99631902
"Coprosma lucida",170.00592,-43.48162,"NZ",99633947
"Coprosma lucida",170.03807,-43.50755,"NZ",99634096
"Coprosma lucida",170.03363,-43.5042,"NZ",99589104
"Coprosma lucida",170.04391,-43.49939,"NZ",99605065
"Coprosma lucida",170.03677,-43.46803,"NZ",99618028
"Coprosma lucida",175.61888,-38.53314,"NZ",98975197
"Coprosma lucida",170.0395,-43.49523,"NZ",99589001
"Coprosma lucida",170.03044,-43.49593,"NZ",99622733
"Coprosma lucida",170.03535,-43.47953,"NZ",99605121
"Coprosma lucida",170.03736,-43.49025,"NZ",99624256
"Coprosma lucida",170.04053,-43.49935,"NZ",99625781
"Coprosma lucida",175.62795,-38.53023,"NZ",98985263
"Coprosma lucida",175.60437,-38.5443,"NZ",98987910
"Coprosma lucida",170.0387,-43.48122,"NZ",99609673
"Coprosma lucida",170.0344,-43.47211,"NZ",99628710
"Coprosma lucida",175.61598,-38.54763,"NZ",98989538
"Coprosma lucida",175.62259,-38.54027,"NZ",98976261
"Coprosma lucida",175.65202,-38.52966,"NZ",98987379
"Coprosma lucida",170.03946,-43.49687,"NZ",99590890
"Coprosma lucida",170.03003,-43.4663,"NZ",99611641
"Coprosma lucida",170.04612,-43.50189,"NZ",99614172
"Coprosma lucida",170.03909,-43.46559,"NZ",99628738
"Coprosma lucida",175.64684,-38.54421,"NZ",98975877
"Coprosma lucida",170.04489,-43.50599,"NZ",99607056
"Coprosma lucida",170.04939,-43.50687,"NZ",99619434
"Coprosma lucida",170.04134,-43.51253,"NZ",99633888
"Coprosma lucida",170.04501,-43.50105,"NZ",99620145
"Coprosma lucida",170.04261,-43.50678,"NZ",99627961
"Coprosma lucida",170.03573,-43.4639,"NZ",99628029
"Coprosma lucida",170.03461,-43.46389,"NZ",99628592
"Coprosma lucida",170.03569,-43.46554,"NZ",99629605
"Coprosma lucida",170.03482,-43.50174,"NZ",99634565
"Coprosma lucida",175.65393,-38.54945,"NZ",98976323
"Coprosma lucida",175.63871,-38.5417,"NZ",98989229
"Coprosma lucida",170.03306,-43.48115,"NZ",99609964
"Coprosma lucida",170.00281,-43.47006,"NZ",99635079
"Coprosma lucida",170.02736,-43.48273,"NZ",99636865
"Coprosma lucida",170.04723,-43.50273,"NZ",99620066
"Coprosma lucida",170.03704,-43.50342,"NZ",99636820
"Coprosma lucida",170.03488,-43.49928,"NZ",99600619
"Coprosma lucida",170.00707,-43.48081,"NZ",99634475
"Coprosma lucida",170.04263,-43.50596,"NZ",99607054
"Coprosma lucida",170.03217,-43.47126,"NZ",99627198
"Coprosma lucida",170.03588,-43.50423,"NZ",99634564
"Coprosma lucida",175.63259,-38.59232,"NZ",98981415
"Coprosma lucida",175.61288,-38.55672,"NZ",98985383
"Coprosma lucida",175.62931,-38.56625,"NZ",98981011
"Coprosma lucida",175.63357,-38.58779,"NZ",98979860
"Coprosma lucida",175.6092,-38.58114,"NZ",99617962
"Coprosma lucida",175.62823,-38.56808,"NZ",98976345
"Coprosma lucida",175.60724,-38.55955,"NZ",98985861
"Coprosma lucida",175.62314,-38.58533,"NZ",98984977
"Coprosma lucida",175.61693,-38.57285,"NZ",98981865
"Coprosma lucida",175.64523,-38.56228,"NZ",98979942
"Coprosma lucida",175.61203,-38.5342,"NZ",98981396
"Coprosma lucida",175.61426,-38.563,"NZ",98984531
"Coprosma lucida",175.61247,-38.57656,"NZ",98981966
"Coprosma lucida",175.6148,-38.57741,"NZ",98978855
"Coprosma lucida",175.64847,-38.55679,"NZ",98979329
"Coprosma lucida",168.3367,-44.95265,"NZ",99623549
"Coprosma lucida",175.62273,-38.57452,"NZ",98977464
"Coprosma lucida",175.62526,-38.58077,"NZ",98979917
"Coprosma lucida",175.62084,-38.58538,"NZ",98979943
"Coprosma lucida",175.63201,-38.57701,"NZ",99609795
"Coprosma lucida",175.62938,-38.56805,"NZ",98975926
"Coprosma lucida",175.61062,-38.55767,"NZ",98985382
"Coprosma lucida",175.61504,-38.58371,"NZ",99626629
"Coprosma lucida",175.61943,-38.5782,"NZ",98983989
"Coprosma lucida",175.61611,-38.55124,"NZ",98987275
"Coprosma lucida",175.63052,-38.56803,"NZ",98976849
"Coprosma lucida",175.6171,-38.57735,"NZ",98982341
"Coprosma lucida",175.6204,-38.57367,"NZ",98977385
"Coprosma lucida",175.62877,-38.58249,"NZ",98982364
"Coprosma lucida",175.64729,-38.55592,"NZ",99613944
"Coprosma lucida",176.84593,-38.43616,"NZ",98975896
"Coprosma lucida",176.64917,-38.96632,"NZ",98976787
"Coprosma lucida",176.90624,-38.30613,"NZ",98979998
"Coprosma lucida",177.10093,-38.46014,"NZ",98980465
"Coprosma lucida",177.21197,-38.46022,"NZ",98981962
"Coprosma lucida",176.99807,-38.48303,"NZ",98983971
"Coprosma lucida",176.67595,-38.48083,"NZ",99593295
"Coprosma lucida",176.59004,-38.93934,"NZ",99625082
"Coprosma lucida",167.77551,-46.87532,"NZ",99597619
"Coprosma lucida",177.00505,-38.48459,"NZ",99613949
"Coprosma lucida",177.16148,-38.31351,"NZ",98986795
"Coprosma lucida",176.96371,-38.3565,"NZ",98986969
"Coprosma lucida",176.71293,-38.90566,"NZ",98987369
"Coprosma lucida",177.02777,-38.4405,"NZ",99611746
"Coprosma lucida",176.65,-38.95998,"NZ",98976925
"Coprosma lucida",177.28849,-38.41954,"NZ",98980442
"Coprosma lucida",177.00889,-38.49167,"NZ",98987378
"Coprosma lucida",176.54186,-38.92281,"NZ",98981542
"Coprosma lucida",177.00035,-38.44236,"NZ",99600760
"Coprosma lucida",176.60539,-38.94607,"NZ",99627152
"Coprosma lucida",176.58579,-38.92415,"NZ",98979809
"Coprosma lucida",176.58787,-38.91957,"NZ",98980926
"Coprosma lucida",176.60882,-38.9676,"NZ",98985309
"Coprosma lucida",177.00828,-38.48086,"NZ",98984431
"Coprosma lucida",177.01465,-38.39128,"NZ",98987767
"Coprosma lucida",177.01417,-38.46352,"NZ",99595279
"Coprosma lucida",176.57302,-38.9002,"NZ",99605217
"Coprosma lucida",167.74762,-46.96243,"NZ",99613995
"Coprosma lucida",167.75138,-46.9644,"NZ",99586545
"Coprosma lucida",177.00359,-38.47923,"NZ",98976852
"Coprosma lucida",176.8426,-38.76403,"NZ",98989562
"Coprosma lucida",176.53845,-38.92382,"NZ",98982039
"Coprosma lucida",176.68858,-38.94702,"NZ",98989785
"Coprosma lucida",172.469,-42.57038,"NZ",99615719
"Coprosma lucida",176.72148,-38.97932,"NZ",98975591
"Coprosma lucida",176.69419,-38.96578,"NZ",98976313
"Coprosma lucida",176.65019,-38.96358,"NZ",98976335
"Coprosma lucida",176.69321,-38.88195,"NZ",98986368
"Coprosma lucida",176.60062,-38.89843,"NZ",99611735
"Coprosma lucida",176.58892,-38.91774,"NZ",99620201
"Coprosma lucida",177.00464,-38.47738,"NZ",98983815
"Coprosma lucida",176.61231,-38.94585,"NZ",98985330
"Coprosma lucida",176.69183,-38.96495,"NZ",98976389
"Coprosma lucida",176.60885,-38.94596,"NZ",99627124
"Coprosma lucida",176.64913,-38.96542,"NZ",98975974
"Coprosma lucida",176.72493,-38.97921,"NZ",98975783
"Coprosma lucida",176.68953,-38.96503,"NZ",98976336
"Coprosma lucida",176.60527,-38.96591,"NZ",99627913
"Coprosma lucida",176.68718,-38.9642,"NZ",98975614
"Coprosma lucida",177.01469,-38.47252,"NZ",98985007
"Coprosma lucida",169.68333,-46.48333,"NZ",351838537
"Coprosma lucida",176.64927,-38.96812,"NZ",98976745
"Coprosma lucida",176.58791,-38.92047,"NZ",98980976
"Coprosma lucida",176.74357,-38.96057,"NZ",98975136
"Coprosma lucida",176.71053,-38.90393,"NZ",98987781
"Coprosma lucida",177.00959,-38.46368,"NZ",99593036
"Coprosma lucida",176.57408,-38.89837,"NZ",99607451
"Coprosma lucida",176.69077,-38.87933,"NZ",98986808
"Coprosma lucida",167.89465,-46.88049,"NZ",99593024
"Coprosma lucida",172.47123,-42.57036,"NZ",99618086
"Coprosma lucida",176.58317,-38.94046,"NZ",99625050
"Coprosma lucida",176.72263,-38.97928,"NZ",99595312
"Coprosma lucida",177.00775,-38.49171,"NZ",98979877
"Coprosma lucida",176.71173,-38.9048,"NZ",98986946
