"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",171.4353,-42.78271,"NZ",100821886
"Metrosideros umbellata",168.56362,-44.01819,"NZ",100824009
"Metrosideros umbellata",168.51522,-44.07372,"NZ",100824776
"Metrosideros umbellata",168.51879,-44.02525,"NZ",100825400
"Metrosideros umbellata",168.54814,-44.10008,"NZ",100827854
"Metrosideros umbellata",168.55507,-44.07557,"NZ",100828083
"Metrosideros umbellata",168.55955,-44.10038,"NZ",100828270
"Metrosideros umbellata",169.86493,-43.55458,"NZ",100808307
"Metrosideros umbellata",171.38501,-42.78349,"NZ",100810569
"Metrosideros umbellata",169.40898,-43.65002,"NZ",100814376
"Metrosideros umbellata",169.39573,-43.76993,"NZ",100816797
"Metrosideros umbellata",168.58519,-44.04343,"NZ",100817023
"Metrosideros umbellata",168.51806,-44.01701,"NZ",100819505
"Metrosideros umbellata",168.55425,-44.09202,"NZ",100821799
"Metrosideros umbellata",171.31456,-42.80398,"NZ",100821887
"Metrosideros umbellata",168.47779,-44.02418,"NZ",100821959
"Metrosideros umbellata",171.32022,-42.77518,"NZ",100823983
"Metrosideros umbellata",168.496,-44.11518,"NZ",100826079
"Metrosideros umbellata",168.61897,-44.05252,"NZ",100826179
"Metrosideros umbellata",168.56973,-44.12532,"NZ",100826471
"Metrosideros umbellata",169.18898,-43.77169,"NZ",100827565
"Metrosideros umbellata",168.50741,-44.11548,"NZ",100827855
"Metrosideros umbellata",169.8581,-43.55613,"NZ",100828213
"Metrosideros umbellata",168.60918,-44.01936,"NZ",100828461
"Metrosideros umbellata",168.53994,-44.03568,"NZ",100808262
"Metrosideros umbellata",168.53355,-44.1178,"NZ",100808321
"Metrosideros umbellata",169.93948,-43.51612,"NZ",100809604
"Metrosideros umbellata",168.51597,-44.10418,"NZ",100809671
"Metrosideros umbellata",168.5685,-44.03477,"NZ",100810421
"Metrosideros umbellata",168.5742,-44.03492,"NZ",100810648
"Metrosideros umbellata",169.94158,-43.52192,"NZ",100810811
"Metrosideros umbellata",168.63156,-44.02815,"NZ",100810872
"Metrosideros umbellata",168.57015,-44.11711,"NZ",100812028
"Metrosideros umbellata",168.54326,-44.08349,"NZ",100812226
"Metrosideros umbellata",168.54896,-44.08364,"NZ",100812385
"Metrosideros umbellata",168.65434,-44.02872,"NZ",100812927
"Metrosideros umbellata",168.53961,-44.04226,"NZ",100814431
"Metrosideros umbellata",169.39683,-43.77078,"NZ",100816823
"Metrosideros umbellata",169.53468,-43.72303,"NZ",100817455
"Metrosideros umbellata",171.33473,-42.78178,"NZ",100819619
"Metrosideros umbellata",168.534,-44.01742,"NZ",100820922
"Metrosideros umbellata",168.49488,-44.02463,"NZ",100823356
"Metrosideros umbellata",168.61327,-44.05237,"NZ",100825925
"Metrosideros umbellata",168.56891,-44.02655,"NZ",100828078
"Metrosideros umbellata",168.51719,-44.10257,"NZ",100829939
"Metrosideros umbellata",169.94065,-43.5145,"NZ",100808504
"Metrosideros umbellata",168.52252,-44.04181,"NZ",100812479
"Metrosideros umbellata",169.88009,-43.53752,"NZ",100814216
"Metrosideros umbellata",171.61742,-42.76538,"NZ",100814307
"Metrosideros umbellata",169.42031,-43.65023,"NZ",100814955
"Metrosideros umbellata",168.48204,-44.00784,"NZ",100817066
"Metrosideros umbellata",168.57949,-44.04328,"NZ",100817158
"Metrosideros umbellata",168.49709,-44.04855,"NZ",100818720
"Metrosideros umbellata",168.70671,-44.03083,"NZ",100818826
"Metrosideros umbellata",168.47209,-44.02403,"NZ",100821908
"Metrosideros umbellata",168.57339,-44.05136,"NZ",100823358
"Metrosideros umbellata",168.61698,-44.09361,"NZ",100826019
"Metrosideros umbellata",168.64628,-44.05403,"NZ",100828590
"Metrosideros umbellata",168.51155,-44.0333,"NZ",100829879
"Metrosideros umbellata",168.51236,-44.01686,"NZ",100830039
"Metrosideros umbellata",169.94304,-43.50959,"NZ",100808192
"Metrosideros umbellata",169.47474,-43.71704,"NZ",100809890
"Metrosideros umbellata",168.61087,-44.10168,"NZ",100810213
"Metrosideros umbellata",168.51113,-44.04152,"NZ",100812027
"Metrosideros umbellata",169.20082,-43.72914,"NZ",100812115
"Metrosideros umbellata",168.54531,-44.04241,"NZ",100814581
"Metrosideros umbellata",168.46682,-44.01566,"NZ",100816820
"Metrosideros umbellata",169.88664,-43.54667,"NZ",100818996
"Metrosideros umbellata",168.54171,-44.09169,"NZ",100821418
"Metrosideros umbellata",168.57909,-44.05151,"NZ",100823841
"Metrosideros umbellata",168.59619,-44.05194,"NZ",100825502
"Metrosideros umbellata",169.41914,-43.74979,"NZ",100825690
"Metrosideros umbellata",169.42399,-43.7079,"NZ",100826066
"Metrosideros umbellata",171.47889,-42.75391,"NZ",100827966
"Metrosideros umbellata",168.56077,-44.07572,"NZ",100828188
"Metrosideros umbellata",168.57692,-44.02594,"NZ",100828682
"Metrosideros umbellata",168.38668,-44.02173,"NZ",100817333
"Metrosideros umbellata",168.40376,-44.02219,"NZ",100818825
"Metrosideros umbellata",168.41259,-44.07181,"NZ",100819246
"Metrosideros umbellata",168.32623,-44.06451,"NZ",100819422
"Metrosideros umbellata",168.42756,-44.11336,"NZ",100821341
"Metrosideros umbellata",168.41772,-44.10486,"NZ",100821765
"Metrosideros umbellata",170.2237,-43.28344,"NZ",100823716
"Metrosideros umbellata",168.35164,-44.03723,"NZ",100823963
"Metrosideros umbellata",168.42611,-44.03103,"NZ",100824051
"Metrosideros umbellata",168.43864,-44.03136,"NZ",100824927
"Metrosideros umbellata",168.35734,-44.03739,"NZ",100825402
"Metrosideros umbellata",168.46219,-44.10605,"NZ",100825404
"Metrosideros umbellata",168.40646,-44.07987,"NZ",100827613
"Metrosideros umbellata",168.36613,-44.087,"NZ",100830564
"Metrosideros umbellata",168.32575,-44.07354,"NZ",100812029
"Metrosideros umbellata",168.45944,-44.04838,"NZ",100814876
"Metrosideros umbellata",168.34421,-44.06994,"NZ",100816693
"Metrosideros umbellata",168.42085,-44.02266,"NZ",100819057
"Metrosideros umbellata",168.38807,-44.10406,"NZ",100819371
"Metrosideros umbellata",168.417,-44.09661,"NZ",100820890
"Metrosideros umbellata",168.44362,-44.02327,"NZ",100821024
"Metrosideros umbellata",168.46257,-44.09866,"NZ",100823762
"Metrosideros umbellata",168.32623,-44.0859,"NZ",100824100
"Metrosideros umbellata",168.33439,-44.06143,"NZ",100826372
"Metrosideros umbellata",168.34903,-44.08653,"NZ",100828027
"Metrosideros umbellata",170.18288,-43.24347,"NZ",100808015
"Metrosideros umbellata",168.33702,-44.09772,"NZ",100812175
"Metrosideros umbellata",168.31965,-44.10218,"NZ",100812932
"Metrosideros umbellata",168.4087,-44.01492,"NZ",100814918
"Metrosideros umbellata",168.35386,-44.10312,"NZ",100816908
"Metrosideros umbellata",168.3885,-44.09585,"NZ",100817159
"Metrosideros umbellata",168.33579,-44.07793,"NZ",100819328
"Metrosideros umbellata",168.4489,-44.03164,"NZ",100825595
"Metrosideros umbellata",168.43836,-44.0149,"NZ",100828458
"Metrosideros umbellata",168.35699,-44.04396,"NZ",100807821
"Metrosideros umbellata",168.37183,-44.08716,"NZ",100808061
"Metrosideros umbellata",168.45417,-44.04001,"NZ",100808264
"Metrosideros umbellata",168.46551,-44.04114,"NZ",100809618
"Metrosideros umbellata",168.45489,-44.04826,"NZ",100814621
"Metrosideros umbellata",168.41088,-44.10468,"NZ",100821158
"Metrosideros umbellata",168.45611,-44.1133,"NZ",100823186
"Metrosideros umbellata",169.21271,-43.77464,"NZ",100823601
"Metrosideros umbellata",168.3375,-44.04589,"NZ",100828512
"Metrosideros umbellata",168.36044,-44.08684,"NZ",100830223
"Metrosideros umbellata",168.36952,-44.04431,"NZ",100808318
"Metrosideros umbellata",168.35077,-44.05367,"NZ",100812628
"Metrosideros umbellata",168.35647,-44.05382,"NZ",100812979
"Metrosideros umbellata",168.32535,-44.10233,"NZ",100814338
"Metrosideros umbellata",170.19719,-43.25845,"NZ",100828084
"Metrosideros umbellata",168.35121,-44.04545,"NZ",100830560
"Metrosideros umbellata",168.32119,-44.09481,"NZ",100809711
"Metrosideros umbellata",168.40817,-44.047,"NZ",100810730
"Metrosideros umbellata",168.35429,-44.0949,"NZ",100814477
"Metrosideros umbellata",168.35999,-44.09506,"NZ",100814780
"Metrosideros umbellata",168.44404,-44.01505,"NZ",100816010
"Metrosideros umbellata",168.33237,-44.07784,"NZ",100819014
"Metrosideros umbellata",168.39413,-44.03181,"NZ",100821909
"Metrosideros umbellata",168.49891,-44.05766,"NZ",100823182
"Metrosideros umbellata",170.23308,-43.26626,"NZ",100816824
"Metrosideros umbellata",168.36527,-44.10343,"NZ",100817414
"Metrosideros umbellata",168.3942,-44.09599,"NZ",100818633
"Metrosideros umbellata",168.38237,-44.1039,"NZ",100819200
"Metrosideros umbellata",168.42271,-44.09677,"NZ",100821157
"Metrosideros umbellata",168.45945,-44.11504,"NZ",100823318
"Metrosideros umbellata",168.42839,-44.03109,"NZ",100824097
"Metrosideros umbellata",168.43181,-44.03118,"NZ",100824183
"Metrosideros umbellata",168.43139,-44.0394,"NZ",100830318
"Metrosideros umbellata",168.59655,-44.06758,"NZ",100810733
"Metrosideros umbellata",168.46514,-44.04853,"NZ",100815008
"Metrosideros umbellata",168.34816,-44.10296,"NZ",100816689
"Metrosideros umbellata",168.35446,-44.07022,"NZ",100816911
"Metrosideros umbellata",168.45501,-44.02357,"NZ",100821411
"Metrosideros umbellata",168.41301,-44.06359,"NZ",100821834
"Metrosideros umbellata",169.36047,-43.73965,"NZ",100823352
"Metrosideros umbellata",168.42127,-44.01444,"NZ",100827507
"Metrosideros umbellata",168.3374,-44.04753,"NZ",100830042
"Metrosideros umbellata",168.41031,-44.00592,"NZ",100812926
"Metrosideros umbellata",168.3486,-44.09475,"NZ",100814230
"Metrosideros umbellata",168.36787,-44.05414,"NZ",100814778
"Metrosideros umbellata",170.22968,-43.26705,"NZ",100816694
"Metrosideros umbellata",168.39194,-44.03011,"NZ",100821796
"Metrosideros umbellata",170.13242,-43.23465,"NZ",100822086
"Metrosideros umbellata",168.33833,-44.09447,"NZ",100812534
"Metrosideros umbellata",168.39297,-44.01038,"NZ",100814515
"Metrosideros umbellata",168.40301,-44.01477,"NZ",100814919
"Metrosideros umbellata",168.43792,-44.02311,"NZ",100819602
"Metrosideros umbellata",168.49321,-44.0575,"NZ",100821961
"Metrosideros umbellata",168.43938,-44.10545,"NZ",100823655
"Metrosideros umbellata",168.40077,-44.07972,"NZ",100826277
"Metrosideros umbellata",169.19474,-43.76934,"NZ",100828551
"Metrosideros umbellata",168.62005,-44.07724,"NZ",100810512
"Metrosideros umbellata",168.33137,-44.07534,"NZ",100814924
"Metrosideros umbellata",168.48223,-44.04899,"NZ",100816945
"Metrosideros umbellata",168.35956,-44.10328,"NZ",100817334
"Metrosideros umbellata",168.40788,-44.09637,"NZ",100819469
"Metrosideros umbellata",168.36917,-44.02948,"NZ",100819650
"Metrosideros umbellata",168.40517,-44.10452,"NZ",100820983
"Metrosideros umbellata",168.37486,-44.02963,"NZ",100821155
"Metrosideros umbellata",168.3928,-44.01367,"NZ",100826463
"Metrosideros umbellata",169.20042,-43.76946,"NZ",100827988
"Metrosideros umbellata",170.20055,-43.25932,"NZ",100828274
"Metrosideros umbellata",168.42113,-44.03912,"NZ",100829936
"Metrosideros umbellata",168.47121,-44.04128,"NZ",100809667
"Metrosideros umbellata",168.32575,-44.09493,"NZ",100810086
"Metrosideros umbellata",168.38888,-44.08844,"NZ",100810780
"Metrosideros umbellata",168.37666,-44.10375,"NZ",100819062
"Metrosideros umbellata",168.48751,-44.05735,"NZ",100821761
"Metrosideros umbellata",168.50461,-44.0578,"NZ",100823359
"Metrosideros umbellata",168.45459,-44.03179,"NZ",100825730
"Metrosideros umbellata",168.33982,-44.04513,"NZ",100830180
"Metrosideros umbellata",168.36217,-44.05398,"NZ",100814517
"Metrosideros umbellata",168.4432,-44.03149,"NZ",100825594
"Metrosideros umbellata",168.37458,-44.01317,"NZ",100825921
"Metrosideros umbellata",170.12892,-43.23955,"NZ",100830224
"Metrosideros umbellata",168.37408,-44.04443,"NZ",100808008
"Metrosideros umbellata",168.62391,-44.06828,"NZ",100812930
"Metrosideros umbellata",168.44973,-44.0152,"NZ",100816311
"Metrosideros umbellata",168.37096,-44.10359,"NZ",100818781
"Metrosideros umbellata",168.40561,-44.09631,"NZ",100819294
"Metrosideros umbellata",168.42228,-44.10498,"NZ",100821875
"Metrosideros umbellata",168.45688,-44.0985,"NZ",100823456
"Metrosideros umbellata",169.20609,-43.76957,"NZ",100828679
"Metrosideros umbellata",170.1278,-43.23954,"NZ",100830002
"Metrosideros umbellata",168.47687,-44.04226,"NZ",100809710
"Metrosideros umbellata",168.60067,-44.07674,"NZ",100809713
"Metrosideros umbellata",168.34499,-44.05515,"NZ",100812280
"Metrosideros umbellata",168.62046,-44.06901,"NZ",100812629
"Metrosideros umbellata",168.32957,-44.06624,"NZ",100819197
"Metrosideros umbellata",168.43223,-44.02297,"NZ",100819506
"Metrosideros umbellata",168.39947,-44.10437,"NZ",100820845
"Metrosideros umbellata",168.41091,-44.10386,"NZ",100821503
"Metrosideros umbellata",168.45117,-44.09836,"NZ",100823275
"Metrosideros umbellata",168.58927,-44.07645,"NZ",100808269
"Metrosideros umbellata",168.36609,-44.08782,"NZ",100812079
"Metrosideros umbellata",168.39846,-44.01464,"NZ",100814619
"Metrosideros umbellata",168.3657,-44.09522,"NZ",100815059
"Metrosideros umbellata",168.40689,-44.07166,"NZ",100819201
"Metrosideros umbellata",168.44957,-44.0185,"NZ",100821291
"Metrosideros umbellata",168.38141,-44.01336,"NZ",100826235
"Metrosideros umbellata",168.41216,-44.08003,"NZ",100827897
"Metrosideros umbellata",168.32799,-44.05303,"NZ",100810779
"Metrosideros umbellata",168.41387,-44.04716,"NZ",100811922
"Metrosideros umbellata",168.33368,-44.05319,"NZ",100811975
"Metrosideros umbellata",168.3714,-44.09537,"NZ",100816222
"Metrosideros umbellata",168.42798,-44.10514,"NZ",100822045
"Metrosideros umbellata",168.32036,-44.08903,"NZ",100823711
"Metrosideros umbellata",169.3548,-43.73954,"NZ",100823755
"Metrosideros umbellata",168.33753,-44.04507,"NZ",100828224
"Metrosideros umbellata",168.44277,-44.0397,"NZ",100807819
"Metrosideros umbellata",168.38539,-44.04638,"NZ",100809983
"Metrosideros umbellata",171.33585,-42.78343,"NZ",100821171
"Metrosideros umbellata",168.41658,-44.10484,"NZ",100821633
"Metrosideros umbellata",169.34575,-43.73855,"NZ",100823649
"Metrosideros umbellata",168.44847,-44.03986,"NZ",100808059
"Metrosideros umbellata",168.32478,-44.07023,"NZ",100812229
"Metrosideros umbellata",168.61252,-44.06799,"NZ",100812281
"Metrosideros umbellata",168.39437,-44.00548,"NZ",100812530
"Metrosideros umbellata",168.39378,-44.10422,"NZ",100819655
"Metrosideros umbellata",170.19156,-43.25839,"NZ",100827856
"Metrosideros umbellata",168.40248,-44.04685,"NZ",100810687
"Metrosideros umbellata",168.38185,-44.00514,"NZ",100810871
"Metrosideros umbellata",168.60112,-44.0677,"NZ",100811923
"Metrosideros umbellata",168.3328,-44.06963,"NZ",100816023
"Metrosideros umbellata",168.38279,-44.09569,"NZ",100816946
"Metrosideros umbellata",168.33097,-44.06134,"NZ",100819604
"Metrosideros umbellata",168.43411,-44.09707,"NZ",100821764
"Metrosideros umbellata",168.39992,-44.03032,"NZ",100823226
"Metrosideros umbellata",168.41473,-44.03072,"NZ",100823609
"Metrosideros umbellata",168.59162,-44.05183,"NZ",100824930
"Metrosideros umbellata",169.11066,-43.79889,"NZ",100826009
"Metrosideros umbellata",168.45982,-44.04099,"NZ",100808159
"Metrosideros umbellata",168.37399,-44.04607,"NZ",100809622
"Metrosideros umbellata",168.40575,-44.00579,"NZ",100812529
"Metrosideros umbellata",168.47654,-44.04883,"NZ",100816425
"Metrosideros umbellata",168.39806,-44.02205,"NZ",100818556
"Metrosideros umbellata",168.34009,-44.06159,"NZ",100820842
"Metrosideros umbellata",168.44509,-44.1056,"NZ",100823810
"Metrosideros umbellata",168.4565,-44.10591,"NZ",100824774
"Metrosideros umbellata",170.12666,-43.24035,"NZ",100829791
"Metrosideros umbellata",168.60638,-44.07689,"NZ",100810132
"Metrosideros umbellata",168.32606,-44.06779,"NZ",100812480
"Metrosideros umbellata",169.1072,-43.80046,"NZ",100812523
"Metrosideros umbellata",168.33106,-44.10249,"NZ",100814673
"Metrosideros umbellata",170.17148,-43.24993,"NZ",100816427
"Metrosideros umbellata",168.39238,-44.02189,"NZ",100817463
"Metrosideros umbellata",168.42841,-44.09692,"NZ",100821502
"Metrosideros umbellata",168.44551,-44.09739,"NZ",100822085
"Metrosideros umbellata",168.42156,-44.0309,"NZ",100823653
"Metrosideros umbellata",170.14604,-43.22905,"NZ",100824012
"Metrosideros umbellata",168.61821,-44.06813,"NZ",100812443
"Metrosideros umbellata",168.40462,-44.00576,"NZ",100812730
"Metrosideros umbellata",168.42313,-44.08855,"NZ",100815011
"Metrosideros umbellata",168.41557,-44.01429,"NZ",100816115
"Metrosideros umbellata",168.43368,-44.1053,"NZ",100823317
"Metrosideros umbellata",168.5103,-44.05795,"NZ",100823654
"Metrosideros umbellata",168.32159,-44.08742,"NZ",100824772
"Metrosideros umbellata",168.34464,-44.06172,"NZ",100827753
"Metrosideros umbellata",168.3378,-44.06153,"NZ",100827952
"Metrosideros umbellata",168.30983,-44.09367,"NZ",100807953
"Metrosideros umbellata",168.61093,-44.077,"NZ",100810214
"Metrosideros umbellata",168.47084,-44.04869,"NZ",100816424
"Metrosideros umbellata",168.4104,-44.11372,"NZ",100819698
"Metrosideros umbellata",168.34552,-44.04529,"NZ",100830319
"Metrosideros umbellata",169.99258,-43.42713,"NZ",100823235
"Metrosideros umbellata",168.47229,-44.13183,"NZ",100810511
"Metrosideros umbellata",168.41572,-44.12127,"NZ",100814674
"Metrosideros umbellata",169.84542,-43.39875,"NZ",100824863
"Metrosideros umbellata",169.97922,-43.37428,"NZ",100830272
"Metrosideros umbellata",168.39161,-44.1453,"NZ",100817026
"Metrosideros umbellata",171.43172,-41.97105,"NZ",100810202
"Metrosideros umbellata",170.10935,-43.40721,"NZ",100825420
"Metrosideros umbellata",168.39862,-44.12081,"NZ",100814231
"Metrosideros umbellata",168.47762,-44.13938,"NZ",100816910
"Metrosideros umbellata",169.8889,-43.41913,"NZ",100825607
"Metrosideros umbellata",169.98748,-43.35957,"NZ",100817378
"Metrosideros umbellata",168.48371,-44.13214,"NZ",100809712
"Metrosideros umbellata",170.06376,-43.33011,"NZ",100809900
"Metrosideros umbellata",168.40916,-44.13754,"NZ",100810874
"Metrosideros umbellata",169.8942,-43.43237,"NZ",100828233
"Metrosideros umbellata",168.43811,-44.1301,"NZ",100808014
"Metrosideros umbellata",169.89256,-43.40931,"NZ",100808169
"Metrosideros umbellata",168.39775,-44.13724,"NZ",100810087
"Metrosideros umbellata",168.43853,-44.12188,"NZ",100816691
"Metrosideros umbellata",171.43062,-41.97516,"NZ",100812517
"Metrosideros umbellata",169.83976,-43.3995,"NZ",100821809
"Metrosideros umbellata",169.84317,-43.39873,"NZ",100823726
"Metrosideros umbellata",169.85318,-43.44578,"NZ",100809721
"Metrosideros umbellata",168.42628,-44.13801,"NZ",100814232
"Metrosideros umbellata",168.41611,-44.11387,"NZ",100820984
"Metrosideros umbellata",169.86691,-43.39742,"NZ",100827712
"Metrosideros umbellata",168.47192,-44.13923,"NZ",100816692
"Metrosideros umbellata",169.98406,-43.36118,"NZ",100817298
"Metrosideros umbellata",168.40584,-44.1136,"NZ",100819563
"Metrosideros umbellata",169.92464,-43.39082,"NZ",100828471
"Metrosideros umbellata",170.06364,-43.33504,"NZ",100809947
"Metrosideros umbellata",171.43063,-41.9694,"NZ",100810545
"Metrosideros umbellata",168.42143,-44.12142,"NZ",100814964
"Metrosideros umbellata",170.08054,-43.43237,"NZ",100818730
"Metrosideros umbellata",168.42181,-44.11402,"NZ",100821159
"Metrosideros umbellata",169.98039,-43.37264,"NZ",100830569
