"species","lon","lat","countryCode","gbifID"
"Acacia melanoxylon",140.57907,-37.71601,"AU",1085569642
"Acacia melanoxylon",140.69808,-37.35465,"AU",1085570917
"Acacia melanoxylon",140.95914,-37.97027,"AU",1085568652
"Acacia melanoxylon",140.93967,-37.59487,"AU",1085569482
"Acacia melanoxylon",140.7075,-37.3544400366304,"AU",992549240
"Acacia melanoxylon",140.54889,-37.3625000366391,"AU",992549729
"Acacia melanoxylon",140.81166,-37.97042,"AU",1085568524
"Acacia melanoxylon",140.06969,-36.95171,"AU",1085570359
"Acacia melanoxylon",140.22547,-37.2982,"AU",1085571896
"Acacia melanoxylon",140.85681,-37.96733,"AU",1085569005
"Acacia melanoxylon",140.50973,-37.56081,"AU",1085569213
"Acacia melanoxylon",140.32198,-37.43721,"AU",1085570268
"Acacia melanoxylon",140.85167,-37.1480600364068,"AU",992549624
"Acacia melanoxylon",140.88472,-37.67551,"AU",1085569485
"Acacia melanoxylon",140.88587,-37.6751,"AU",1085569603
"Acacia melanoxylon",140.20735,-37.17277,"AU",1085572578
"Acacia melanoxylon",149.683,-35.8028,"AU",995660985
"Acacia melanoxylon",140.21972,-37.2977800365695,"AU",992549556
"Acacia melanoxylon",140.87406,-37.98906,"AU",1085568530
"Acacia melanoxylon",140.75678,-37.70649,"AU",1085568757
"Acacia melanoxylon",140.64514,-37.66947,"AU",1085569802
"Acacia melanoxylon",140.64606,-37.66899,"AU",1085569859
"Acacia melanoxylon",140.50833,-37.5622200368507,"AU",992549814
"Acacia melanoxylon",140.69805,-37.35486,"AU",1084281552
"Acacia melanoxylon",140.93307,-37.93608,"AU",1085568997
"Acacia melanoxylon",140.18306,-37.23343,"AU",1085573042
"Acacia melanoxylon",140.50972,-37.5533300368414,"AU",992549772
"Acacia melanoxylon",140.86788,-37.93467,"AU",1085568914
"Acacia melanoxylon",140.51166,-37.63721,"AU",1085569961
"Acacia melanoxylon",140.28447,-37.06335,"AU",1085579237
"Acacia melanoxylon",140.54999,-37.36097,"AU",1084281593
"Acacia melanoxylon",140.70889,-37.35291,"AU",1084281634
"Acacia melanoxylon",140.49278,-37.64926,"AU",1085569302
"Acacia melanoxylon",140.45757,-37.86358,"AU",1085571358
"Acacia melanoxylon",140.26955,-37.38446,"AU",1085571726
"Acacia melanoxylon",151.16667,-31.61667,"AU",995502306
"Acacia melanoxylon",140.49139,-37.6508300369431,"AU",992549458
"Acacia melanoxylon",140.52238,-37.61181,"AU",1085569635
"Acacia melanoxylon",140.58831,-37.71235,"AU",1085569728
"Acacia melanoxylon",140.81028,-37.9719400372701,"AU",992549393
"Acacia melanoxylon",151.17,-31.62,"AU",995678518
"Acacia melanoxylon",140.63852,-38.00879,"AU",1085570341
"Acacia melanoxylon",140.2211,-37.29641,"AU",1085571203
"Acacia melanoxylon",140.55014,-37.36092,"AU",1085572085
"Acacia melanoxylon",142.71667,-37.33333,"AU",995501047
"Acacia melanoxylon",151.2,-31.5,"AU",90162676
"Acacia melanoxylon",140.48124,-37.61772,"AU",1085570109
"Acacia melanoxylon",140.26874,-37.38566,"AU",1085571883
"Acacia melanoxylon",140.22406,-37.20952,"AU",1085575319
"Acacia melanoxylon",140.61022,-37.13746,"AU",1085580779
"Acacia melanoxylon",140.06833,-36.953060036191,"AU",992549274
"Acacia melanoxylon",140.53694,-37.70824,"AU",1085569333
"Acacia melanoxylon",140.96733,-37.51773,"AU",1085569533
"Acacia melanoxylon",140.44148,-37.55959,"AU",1085570179
"Acacia melanoxylon",140.85307,-37.14665,"AU",1085577609
"Acacia melanoxylon",140.30887,-37.12436,"AU",1085579347
"Acacia melanoxylon",140.93137,-37.30425,"AU",1084471325
"Acacia melanoxylon",152.5362,-29.5102400255197,"AU",1072632468
"Acacia melanoxylon",152.31444,-29.6905000258153,"AU",1072631593
"Acacia melanoxylon",149.38714,-37.0149600362599,"AU",1070691329
"Acacia melanoxylon",153.21338,-29.761230025931,"AU",1072632950
"Acacia melanoxylon",152.44669,-29.8225600260312,"AU",1072631775
"Acacia melanoxylon",152.54898,-29.4902500254868,"AU",1072632565
"Acacia melanoxylon",149.76796,-37.0203800362659,"AU",1070685805
"Acacia melanoxylon",149.7359,-37.013190036258,"AU",1070686018
"Acacia melanoxylon",151.06558,-34.1692200326836,"AU",1072472482
"Acacia melanoxylon",149.75497,-36.9501200361877,"AU",1070712383
"Acacia melanoxylon",148.2833,-35.5667,"AU",993927412
"Acacia melanoxylon",149.75433,-36.9478800361852,"AU",1070712360
"Acacia melanoxylon",151.06237,-34.167360032681,"AU",1072473206
"Acacia melanoxylon",149.75311,-36.94944,"AU",1074959603
"Acacia melanoxylon",148.28,-35.56,"AU",34882971
"Acacia melanoxylon",149.7319,-37.0269800362733,"AU",1070685621
"Acacia melanoxylon",149.73467,-37.01475,"AU",1074967830
"Acacia melanoxylon",149.75759,-36.9667300362062,"AU",1070712497
"Acacia melanoxylon",149.76668,-37.0408700362887,"AU",1070684676
"Acacia melanoxylon",149.43838,-36.95317,"AU",1074979599
"Acacia melanoxylon",149.42297,-36.9224900361568,"AU",1070696998
"Acacia melanoxylon",140.80911,-37.11346,"AU",1084468521
"Acacia melanoxylon",149.4372,-36.9249900361595,"AU",1070697208
"Acacia melanoxylon",140.80779,-37.1101,"AU",1084468448
"Acacia melanoxylon",149.43558,-36.93908,"AU",1074935997
"Acacia melanoxylon",149.43681,-36.9375300361736,"AU",1070686563
"Acacia melanoxylon",149.43478,-36.9090000361416,"AU",1070686741
"Acacia melanoxylon",149.43962,-36.9516200361894,"AU",1070696464
"Acacia melanoxylon",149.42296,-36.9184300361522,"AU",1070696967
"Acacia melanoxylon",149.43596,-36.92654,"AU",1074953530
"Acacia melanoxylon",140.88604,-37.06355,"AU",1084469650
"Acacia melanoxylon",145,-37.3,"AU",90162610
"Acacia melanoxylon",149.47089,-36.9463700361835,"AU",1070686389
"Acacia melanoxylon",149.43355,-36.91055,"AU",1074983671
"Acacia melanoxylon",149.70806,-36.9570600361954,"AU",1070712492
"Acacia melanoxylon",149.68778,-36.9581500361967,"AU",1070688346
"Acacia melanoxylon",149.67065,-36.9694400362093,"AU",1070687318
"Acacia melanoxylon",146.6,-42.6,"AU",90162607
"Acacia melanoxylon",145.7,-41.13,"AU",995653003
"Acacia melanoxylon",152.913,-30.3187100268378,"AU",1073348524
"Acacia melanoxylon",149.66943,-36.971,"AU",1074956970
"Acacia melanoxylon",149.68319,-36.9651000362044,"AU",1070688494
"Acacia melanoxylon",145.7,-41,"AU",90162606
"Acacia melanoxylon",150.03216,-34.0692400325443,"AU",1073116804
"Acacia melanoxylon",138.32422,-35.54179,"AU",1085584662
"Acacia melanoxylon",150.02071,-34.0869900325691,"AU",1073116853
"Acacia melanoxylon",150.05256,-34.1057900325953,"AU",1073117221
"Acacia melanoxylon",150.17496,-34.0095100324607,"AU",1073116573
"Acacia melanoxylon",152.96571,-30.3224000268438,"AU",1072837956
"Acacia melanoxylon",150.16205,-34.0723100325486,"AU",1073118872
"Acacia melanoxylon",153.02166,-30.273670026765,"AU",1072837780
"Acacia melanoxylon",153.09979,-30.2122700266655,"AU",1072838052
"Acacia melanoxylon",152.99692,-30.2763800267693,"AU",1072837960
"Acacia melanoxylon",153.00939,-30.2682600267562,"AU",1072838009
"Acacia melanoxylon",152.98964,-30.271870026762,"AU",1072837837
"Acacia melanoxylon",152.86808,-30.2131500266669,"AU",1072838142
"Acacia melanoxylon",149.58,-36.81,"AU",34882989
"Acacia melanoxylon",149.6,-36.7,"AU",90165791
"Acacia melanoxylon",149.5833,-36.8167,"AU",995082079
"Acacia melanoxylon",152.96677,-30.2628400267474,"AU",1072837930
"Acacia melanoxylon",145.0167,-38.35,"AU",995073556
"Acacia melanoxylon",149.58,-36.82,"AU",995936687
"Acacia melanoxylon",144.9333,-38.4167,"AU",995073061
"Acacia melanoxylon",152.95,-28.38333,"AU",995505148
"Acacia melanoxylon",149.45812,-36.9168000361504,"AU",1073509933
"Acacia melanoxylon",152.63333,-28.2500000234344,"AU",996463909
"Acacia melanoxylon",153.42456,-28.696380024176,"AU",1073336954
"Acacia melanoxylon",149.46965,-36.9254900361601,"AU",1070688726
"Acacia melanoxylon",149.55122,-36.8317400360546,"AU",1070669130
"Acacia melanoxylon",149.0166,-34.9833,"AU",34881158
"Acacia melanoxylon",149.0333,-35.1167,"AU",993359720
"Acacia melanoxylon",152.6333,-28.25,"AU",995076956
"Acacia melanoxylon",152.63,-28.25,"AU",995672217
"Acacia melanoxylon",149.03,-35.11,"AU",34881162
"Acacia melanoxylon",149.0167,-34.9833,"AU",993359403
"Acacia melanoxylon",138.68333,-35.26667,"AU",992526056
"Acacia melanoxylon",152.6,-28.2,"AU",90162654
"Acacia melanoxylon",146.45,-37.9333,"AU",995076752
"Acacia melanoxylon",149.45815,-36.9168100361504,"AU",1070689248
"Acacia melanoxylon",152.6427,-28.2567400234456,"AU",992846176
"Acacia melanoxylon",146.6181,-37.0333,"AU",995067992
"Acacia melanoxylon",146.61806,-37.0333300362803,"AU",996306554
"Acacia melanoxylon",149.51507,-37.193990036457,"AU",1073520129
"Acacia melanoxylon",138.52313,-35.48297,"AU",1084484068
"Acacia melanoxylon",149.52647,-37.1843700364465,"AU",1073520054
"Acacia melanoxylon",149.53061,-37.1868100364491,"AU",1073520608
"Acacia melanoxylon",146.650973457423,-37.5152637399708,"AU",994497268
"Acacia melanoxylon",151.75,-32.25,"AU",34881107
"Acacia melanoxylon",153.0167,-30.2167,"AU",993349818
"Acacia melanoxylon",149.46686,-36.953940036192,"AU",1070678009
"Acacia melanoxylon",153.1167,-30.3,"AU",993349882
"Acacia melanoxylon",152.55,-30.36,"AU",34880981
"Acacia melanoxylon",152.488,-28.2556,"AU",995626784
"Acacia melanoxylon",153.1166,-30.3,"AU",34881098
"Acacia melanoxylon",150.1166,-33.6166,"AU",34880974
"Acacia melanoxylon",153.01,-30.21,"AU",34881085
"Acacia melanoxylon",149,-33.3333,"AU",993349864
"Acacia melanoxylon",150.1167,-33.6167,"AU",993349253
"Acacia melanoxylon",149.46563,-36.95549,"AU",1074947996
"Acacia melanoxylon",153.43,-28.1,"AU",34881090
"Acacia melanoxylon",153.4333,-28.1,"AU",993349842
"Acacia melanoxylon",152.5,-28.2,"AU",90162589
"Acacia melanoxylon",152.55,-30.3667,"AU",993349275
"Acacia melanoxylon",147.3333,-36.75,"AU",993349503
"Acacia melanoxylon",140.5,-37.7,"AU",34881019
"Acacia melanoxylon",147.33,-36.75,"AU",34880954
"Acacia melanoxylon",144.3,-37,"AU",993350410
"Acacia melanoxylon",148.0833,-35.6166,"AU",34880998
"Acacia melanoxylon",148.0833,-35.6167,"AU",993349368
"Acacia melanoxylon",138.65809,-35.33889,"AU",1085150962
"Acacia melanoxylon",143.5,-38.5,"AU",993350357
"Acacia melanoxylon",143.5,-38.8333,"AU",993350379
"Acacia melanoxylon",143.5,-38.83,"AU",34880966
"Acacia melanoxylon",146.9,-43.16,"AU",34881102
"Acacia melanoxylon",149.40497,-36.9747600362152,"AU",1070678118
"Acacia melanoxylon",145,-41.1167,"AU",993349745
"Acacia melanoxylon",146.96,-43.33,"AU",34880989
"Acacia melanoxylon",146.8,-41.15,"AU",34881055
"Acacia melanoxylon",149.40338,-36.9920100362344,"AU",1070678110
"Acacia melanoxylon",146.61,-41.68,"AU",34881040
"Acacia melanoxylon",146.9667,-43.3333,"AU",993349317
"Acacia melanoxylon",145,-41.11,"AU",34881074
"Acacia melanoxylon",146.6167,-41.6833,"AU",993349724
"Acacia melanoxylon",146.9,-43.1667,"AU",993349956
"Acacia melanoxylon",149.39978,-36.9845100362261,"AU",1070678134
"Acacia melanoxylon",149.52292,-37.1151600363707,"AU",1070714651
"Acacia melanoxylon",149.42153,-36.9763200362169,"AU",1070678238
"Acacia melanoxylon",149.53556,-37.1165700363722,"AU",1070714610
"Acacia melanoxylon",149.40374,-36.97632,"AU",1074931655
"Acacia melanoxylon",140.901106955115,-37.428161763709,"AU",992530779
"Acacia melanoxylon",153.338930529532,-29.4366725525491,"AU",992532559
"Acacia melanoxylon",153.3,-29.3,"AU",90162590
"Acacia melanoxylon",153.28,-29.35,"AU",995629230
"Acacia melanoxylon",153.28333,-29.3500000252562,"AU",996819624
"Acacia melanoxylon",149.36366,-37.0770700363287,"AU",1069499469
"Acacia melanoxylon",149.36521,-37.0797500363316,"AU",1069500177
"Acacia melanoxylon",149.36353,-37.080050036332,"AU",1070678625
"Acacia melanoxylon",149.35766,-37.0648500363152,"AU",1070706895
"Acacia melanoxylon",149.36103,-37.0539600363032,"AU",1070707147
"Acacia melanoxylon",149.38896,-37.0481800362968,"AU",1069499474
"Acacia melanoxylon",149.35971,-37.06363,"AU",1074974412
"Acacia melanoxylon",149.38255,-37.05659,"AU",1074976612
"Acacia melanoxylon",149.38378,-37.0550400363043,"AU",1069498276
"Acacia melanoxylon",149.36172,-37.0688200363196,"AU",1070706400
"Acacia melanoxylon",149.36048,-37.07037,"AU",1074925702
"Acacia melanoxylon",149.36095,-37.0620800363121,"AU",1070706689
"Acacia melanoxylon",149.36354,-37.0730200363242,"AU",1069498999
"Acacia melanoxylon",140.18852,-37.06309,"AU",1084471451
"Acacia melanoxylon",149.36251,-37.0581700363078,"AU",1069499310
"Acacia melanoxylon",149.35895,-37.06815,"AU",1074935022
"Acacia melanoxylon",149.3598,-37.05552,"AU",1074977488
"Acacia melanoxylon",149.36019,-37.0666000363171,"AU",1069498039
"Acacia melanoxylon",149.363,-37.0811400363332,"AU",1069500002
"Acacia melanoxylon",153.33154,-28.7799800243146,"AU",1073340380
"Acacia melanoxylon",147.184352962465,-41.6986113969862,"AU",994554872
"Acacia melanoxylon",151.6548,-32.1085600296638,"AU",1072874729
"Acacia melanoxylon",151.65349,-32.1042100296571,"AU",1072875075
"Acacia melanoxylon",151.67501,-32.1033600296559,"AU",1072875091
"Acacia melanoxylon",139.03333,-34.58056,"AU",992516361
"Acacia melanoxylon",151.67905,-32.0954600296437,"AU",1072875153
"Acacia melanoxylon",140.58123,-36.99246,"AU",1084469779
"Acacia melanoxylon",138.74705,-35.01911,"AU",1084421145
"Acacia melanoxylon",146.634374152258,-42.4986212769079,"AU",994436609
"Acacia melanoxylon",150,-30.23333,"AU",995497053
"Acacia melanoxylon",150.65,-34.5667,"AU",995066966
"Acacia melanoxylon",138.91728,-34.74062,"AU",1084481770
"Acacia melanoxylon",151.20507,-31.5947000288684,"AU",1069496591
"Acacia melanoxylon",151.1664,-31.6311300289252,"AU",1072212233
"Acacia melanoxylon",149.44605,-36.975,"AU",1074951891
"Acacia melanoxylon",149.41258,-36.9929,"AU",1074957261
"Acacia melanoxylon",143.1,-37.3,"AU",995063575
"Acacia melanoxylon",149.42647,-36.9689200362087,"AU",1070679205
"Acacia melanoxylon",151.17309,-31.6131900288972,"AU",1069496599
"Acacia melanoxylon",149.40451,-36.9955900362384,"AU",1070679334
"Acacia melanoxylon",138.9,-35.26667,"AU",992515832
"Acacia melanoxylon",151.16642,-31.6311400289252,"AU",1069496187
"Acacia melanoxylon",151.18326,-31.632280028927,"AU",1069496320
"Acacia melanoxylon",151.19997,-31.64064002894,"AU",1069496377
"Acacia melanoxylon",149.41381,-36.9913500362337,"AU",1070679248
"Acacia melanoxylon",138.63333,-35.55,"AU",992516564
"Acacia melanoxylon",151.18503,-31.5953200288693,"AU",1069496947
"Acacia melanoxylon",151.21319,-31.6110500288939,"AU",1069496810
"Acacia melanoxylon",146.767708855853,-42.2986187966944,"AU",994435604
"Acacia melanoxylon",147.734353377067,-42.2819402368969,"AU",994435931
"Acacia melanoxylon",151.18325,-31.632280028927,"AU",1072212295
"Acacia melanoxylon",149.44728,-36.9734500362137,"AU",1070679990
"Acacia melanoxylon",151.19996,-31.64063002894,"AU",1072212279
"Acacia melanoxylon",149.4099,-36.9850300362266,"AU",1070679415
"Acacia melanoxylon",151.17308,-31.6131900288972,"AU",1072212373
"Acacia melanoxylon",149.44842,-36.96495,"AU",1074963550
"Acacia melanoxylon",152.19264,-29.837130026055,"AU",1072873833
"Acacia melanoxylon",152.22468,-29.8436400260657,"AU",1072873805
"Acacia melanoxylon",151.18502,-31.5953200288693,"AU",1072212401
"Acacia melanoxylon",152.21229,-29.8390500260582,"AU",1072873726
"Acacia melanoxylon",152.19775,-29.8452800260683,"AU",1072873662
"Acacia melanoxylon",149.41806,-36.9696300362095,"AU",1070679418
"Acacia melanoxylon",149.46313,-36.6040500357942,"AU",1070668886
"Acacia melanoxylon",149.44965,-36.9634000362025,"AU",1070681239
"Acacia melanoxylon",149.42282,-36.970980036211,"AU",1070679351
"Acacia melanoxylon",149.44483,-36.5990400357884,"AU",1070668902
"Acacia melanoxylon",151.21318,-31.6110500288939,"AU",1072212415
"Acacia melanoxylon",152.20006,-30.2035500266513,"AU",1073998910
"Acacia melanoxylon",149.45201,-36.9668600362064,"AU",1070680598
"Acacia melanoxylon",149.43367,-36.9588600361975,"AU",1070680297
"Acacia melanoxylon",149.45556,-37.0250100362711,"AU",1070682483
"Acacia melanoxylon",149.44095,-37.0072800362514,"AU",1070684102
"Acacia melanoxylon",149.40356,-37.0369800362844,"AU",1070708529
"Acacia melanoxylon",145.1333,-37.8666,"AU",34881502
"Acacia melanoxylon",145.13,-37.87,"AU",995814554
"Acacia melanoxylon",145.134392709804,-37.8653589937064,"AU",992576293
"Acacia melanoxylon",145.1333,-37.8667,"AU",993437825
"Acacia melanoxylon",149.44615,-37.0364700362838,"AU",1070682055
"Acacia melanoxylon",149.44219,-37.0284400362749,"AU",1070681881
"Acacia melanoxylon",149.44112,-37.0198100362653,"AU",1070682784
"Acacia melanoxylon",149.43997,-37.0295700362762,"AU",1070682281
"Acacia melanoxylon",149.44627,-37.0332200362802,"AU",1070682000
"Acacia melanoxylon",149.39925,-37.0248100362709,"AU",1070708464
"Acacia melanoxylon",149.42767,-37.0316200362784,"AU",1070683299
"Acacia melanoxylon",149.41215,-37.0277000362741,"AU",1070683565
"Acacia melanoxylon",149.44765,-37.03211,"AU",1074940074
"Acacia melanoxylon",149.43989,-37.02136,"AU",1074952754
"Acacia melanoxylon",149.44316,-37.0098500362542,"AU",1070684061
"Acacia melanoxylon",151.20506,-31.5947000288684,"AU",1072212537
"Acacia melanoxylon",149.43985,-37.00604,"AU",1074939551
"Acacia melanoxylon",149.44492,-37.03802,"AU",1074954132
"Acacia melanoxylon",149.44108,-37.0044900362483,"AU",1070684053
"Acacia melanoxylon",149.43767,-37.0207800362664,"AU",1070681717
"Acacia melanoxylon",149.44312,-37.0367100362841,"AU",1070681975
"Acacia melanoxylon",145.1,-37.8,"AU",90164108
"Acacia melanoxylon",149.44889,-37.0305500362772,"AU",1070681693
"Acacia melanoxylon",149.44189,-37.03826,"AU",1074950330
"Acacia melanoxylon",148.82239,-35.6829600346849,"AU",1073589594
"Acacia melanoxylon",148.7,-37.3166700365899,"AU",996626132
"Acacia melanoxylon",146.4333,-37,"AU",995112691
"Acacia melanoxylon",148.80522,-35.6075000345902,"AU",1072207695
"Acacia melanoxylon",149.04547,-35.548670034516,"AU",1072200334
"Acacia melanoxylon",145.4833,-36.8,"AU",995112692
"Acacia melanoxylon",145.6667,-36.95,"AU",995062248
"Acacia melanoxylon",148.8157,-35.6316800346206,"AU",1073984754
"Acacia melanoxylon",146.5667,-38.6000000378735,"AU",994376624
"Acacia melanoxylon",146.6,-38.5,"AU",90164213
"Acacia melanoxylon",146.56667,-38.6000000378735,"AU",996622564
"Acacia melanoxylon",152.3261,-26.2567500201152,"AU",992827514
"Acacia melanoxylon",146.57,-38.6,"AU",995885280
"Acacia melanoxylon",152.3167,-26.25,"AU",994740230
"Acacia melanoxylon",146.56,-38.6,"AU",34881610
"Acacia melanoxylon",146.5667,-38.6,"AU",995129003
"Acacia melanoxylon",151.42934,-31.9810300294678,"AU",1072876177
"Acacia melanoxylon",151.43344,-31.926050029383,"AU",1072876022
"Acacia melanoxylon",140.68298,-36.67471,"AU",1084468115
"Acacia melanoxylon",140.67296,-36.67925,"AU",1084468211
"Acacia melanoxylon",151.41889,-31.9114400293604,"AU",1072876031
"Acacia melanoxylon",140.69072,-36.70206,"AU",1084468234
"Acacia melanoxylon",143.534363565296,-38.7652953131898,"AU",994474982
"Acacia melanoxylon",150.58333,-34.58333,"AU",995496226
"Acacia melanoxylon",138.68642,-35.06295,"AU",1084478645
"Acacia melanoxylon",138.53223,-35.48065,"AU",1084483712
"Acacia melanoxylon",149.37439,-37.14102,"AU",1074935765
"Acacia melanoxylon",141.9333,-37.9500000372482,"AU",994376653
"Acacia melanoxylon",149.37562,-37.1394700363973,"AU",1070674593
"Acacia melanoxylon",149.34473,-37.1451300364036,"AU",1070675762
"Acacia melanoxylon",140.9333,-37.95,"AU",993449311
"Acacia melanoxylon",149.34502,-37.1362900363939,"AU",1070675895
"Acacia melanoxylon",149.32164,-37.1646,"AU",1074939743
"Acacia melanoxylon",141.93333,-37.9500000372482,"AU",996622552
"Acacia melanoxylon",149.42395,-37.1582300364179,"AU",1070675055
"Acacia melanoxylon",149.47939,-37.1490600364079,"AU",1070675309
"Acacia melanoxylon",149.41287,-37.135470036393,"AU",1070675266
"Acacia melanoxylon",149.32287,-37.1630500364232,"AU",1070675964
