"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",151.14575,-33.2941900314381,"AU",1069969182
"Syncarpia glomulifera",151.05781,-33.6533200319564,"AU",1069823201
"Syncarpia glomulifera",150.94437,-32.7233400305953,"AU",1069969109
"Syncarpia glomulifera",151.28463,-33.3664400315431,"AU",1072994343
"Syncarpia glomulifera",151.14679,-33.2957900314404,"AU",1069969073
"Syncarpia glomulifera",146.1069,-19.10444,"AU",993069905
"Syncarpia glomulifera",151.2141,-32.9520700309357,"AU",1069969097
"Syncarpia glomulifera",150.94161,-32.7262200305996,"AU",1071539284
"Syncarpia glomulifera",150.94506,-32.7200700305904,"AU",1069969123
"Syncarpia glomulifera",151.14623,-33.2944400314385,"AU",1069969148
"Syncarpia glomulifera",151.09116,-33.7056900320312,"AU",1069862781
"Syncarpia glomulifera",151.23256,-32.9137600308789,"AU",1069968979
"Syncarpia glomulifera",150.94447,-32.7245400305971,"AU",1069969149
"Syncarpia glomulifera",151.35525,-33.3240000314815,"AU",1069969214
"Syncarpia glomulifera",150.94788,-32.7190700305889,"AU",1069969025
"Syncarpia glomulifera",151.23785,-32.9237800308938,"AU",1069969084
"Syncarpia glomulifera",150.94765,-32.7187900305885,"AU",1069969136
"Syncarpia glomulifera",151.08684,-33.7056700320311,"AU",1070159075
"Syncarpia glomulifera",151.35179,-33.3154600314691,"AU",1069969164
"Syncarpia glomulifera",151.3521,-33.3153000314688,"AU",1069969231
"Syncarpia glomulifera",151.21125,-32.9520900309357,"AU",1069969071
"Syncarpia glomulifera",151.38092,-32.8839000308346,"AU",1069969140
"Syncarpia glomulifera",151.56326,-32.8790800308274,"AU",1069969124
"Syncarpia glomulifera",151.08791,-33.7060900320318,"AU",1070088887
"Syncarpia glomulifera",152.73215,-31.5309500287687,"AU",1071533197
"Syncarpia glomulifera",146.1078,-19.1044,"AU",993628545
"Syncarpia glomulifera",151.41497,-32.9716700309647,"AU",1069968932
"Syncarpia glomulifera",151.23272,-32.9140800308794,"AU",1069968996
"Syncarpia glomulifera",151.14681,-33.2953500314398,"AU",1069969247
"Syncarpia glomulifera",151.28562,-33.3660300315425,"AU",1072994422
"Syncarpia glomulifera",152.15812,-31.8295900292338,"AU",1069969403
"Syncarpia glomulifera",151.23161,-33.1393100312117,"AU",1069968965
"Syncarpia glomulifera",151.52239,-32.1040400296569,"AU",1069969238
"Syncarpia glomulifera",152.14933,-32.3785500300757,"AU",1069969384
"Syncarpia glomulifera",152.0874,-32.2931100299459,"AU",1069969471
"Syncarpia glomulifera",152.46345,-31.9542500294265,"AU",1069969086
"Syncarpia glomulifera",151.50258,-32.1502400297277,"AU",1069969290
"Syncarpia glomulifera",152.1621,-31.818100029216,"AU",1069968837
"Syncarpia glomulifera",152.16325,-31.8186500292168,"AU",1069968872
"Syncarpia glomulifera",152.0858,-32.2941500299474,"AU",1069969539
"Syncarpia glomulifera",152.15204,-32.3785300300757,"AU",1069969157
"Syncarpia glomulifera",152.12295,-32.3371500300129,"AU",1069969507
"Syncarpia glomulifera",151.68079,-32.0582600295866,"AU",1069968947
"Syncarpia glomulifera",152.12646,-32.3074600299677,"AU",1069969556
"Syncarpia glomulifera",151.22442,-33.1352900312058,"AU",1069968949
"Syncarpia glomulifera",151.74316,-32.2259200298434,"AU",1069969344
"Syncarpia glomulifera",151.81392,-31.9896700294811,"AU",1069968997
"Syncarpia glomulifera",152.16001,-31.8290000292329,"AU",1069969278
"Syncarpia glomulifera",152.0847,-32.2944000299478,"AU",1069969453
"Syncarpia glomulifera",152.1627,-31.8173400292148,"AU",1069968911
"Syncarpia glomulifera",152.12261,-32.3361000300113,"AU",1069969415
"Syncarpia glomulifera",151.81465,-31.9895000294808,"AU",1069968929
"Syncarpia glomulifera",152.16224,-31.817480029215,"AU",1069968758
"Syncarpia glomulifera",150.40604,-34.7446500334687,"AU",1070099915
"Syncarpia glomulifera",152.08799,-32.2934600299464,"AU",1069968893
"Syncarpia glomulifera",151.67957,-32.0583900295868,"AU",1069968963
"Syncarpia glomulifera",151.50726,-32.153690029733,"AU",1069969307
"Syncarpia glomulifera",152.22882,-32.3375800300135,"AU",1069968915
"Syncarpia glomulifera",151.83074,-32.1614800297449,"AU",1069969269
"Syncarpia glomulifera",152.16281,-31.8183500292163,"AU",1069968823
"Syncarpia glomulifera",152.08844,-32.2940800299473,"AU",1069969400
"Syncarpia glomulifera",152.12182,-32.3360600300112,"AU",1069969434
"Syncarpia glomulifera",151.15459,-33.1032700311587,"AU",1069829856
"Syncarpia glomulifera",151.75175,-32.249270029879,"AU",1069969188
"Syncarpia glomulifera",151.73969,-32.2171700298301,"AU",1069969168
"Syncarpia glomulifera",151.51967,-32.1576600297391,"AU",1069969204
"Syncarpia glomulifera",151.76283,-32.2176100298307,"AU",1069969255
"Syncarpia glomulifera",151.50699,-32.1539700297334,"AU",1069969362
"Syncarpia glomulifera",152.0419,-32.1645400297496,"AU",1069969311
"Syncarpia glomulifera",152.04011,-32.1652900297507,"AU",1069969386
"Syncarpia glomulifera",151.88018,-32.1462100297215,"AU",1069969261
"Syncarpia glomulifera",152.03989,-32.1652000297506,"AU",1069969352
"Syncarpia glomulifera",151.3277,-33.3924000315808,"AU",1069861770
"Syncarpia glomulifera",152.0418,-32.1666200297528,"AU",1069968771
"Syncarpia glomulifera",152.04092,-32.1653600297508,"AU",1069969508
"Syncarpia glomulifera",152.01708,-32.1692100297567,"AU",1069969477
"Syncarpia glomulifera",152.04263,-32.1646000297497,"AU",1069969295
"Syncarpia glomulifera",151.15461,-33.1032700311587,"AU",1069830606
"Syncarpia glomulifera",152.00837,-32.1718900297608,"AU",1069969098
"Syncarpia glomulifera",153.00893,-30.5924700272792,"AU",1069770508
"Syncarpia glomulifera",151.41196,-33.274200031409,"AU",1074801983
"Syncarpia glomulifera",153.01672,-30.5297400271784,"AU",1069767639
"Syncarpia glomulifera",150.85384,-33.4867400317172,"AU",1074802759
"Syncarpia glomulifera",153.09192,-30.1315200265345,"AU",1069769918
"Syncarpia glomulifera",151.37226,-33.3882200315747,"AU",1071756971
"Syncarpia glomulifera",151.42778,-33.4394400316489,"AU",1074810441
"Syncarpia glomulifera",150.62687,-33.5231800317697,"AU",1074807425
"Syncarpia glomulifera",153.00938,-30.5938500272815,"AU",1069770616
"Syncarpia glomulifera",151.52785,-32.1545800297343,"AU",1074735043
"Syncarpia glomulifera",151.35117,-33.3663000315429,"AU",1074802632
"Syncarpia glomulifera",152.97655,-30.6752400274121,"AU",1069768102
"Syncarpia glomulifera",152.97864,-30.6700100274038,"AU",1069769770
"Syncarpia glomulifera",151.30151,-33.4882800317194,"AU",1074808609
"Syncarpia glomulifera",151.05504,-33.3439800315105,"AU",1070365662
"Syncarpia glomulifera",150.6,-33.6,"AU",98682513
"Syncarpia glomulifera",150.57112,-34.8825700336526,"AU",1069862937
"Syncarpia glomulifera",151.05575,-33.6009900318815,"AU",1074800360
"Syncarpia glomulifera",151.30901,-33.4898100317216,"AU",1069806244
"Syncarpia glomulifera",150.92301,-33.5194800317644,"AU",1074800807
"Syncarpia glomulifera",151.28593,-33.6776200319911,"AU",1069807984
"Syncarpia glomulifera",150.87854,-34.0146500324679,"AU",1074803990
"Syncarpia glomulifera",151.27567,-33.6511500319533,"AU",1074816891
"Syncarpia glomulifera",150.47718,-34.8087500335544,"AU",1074454360
"Syncarpia glomulifera",150.46802,-34.806200033551,"AU",1074453938
"Syncarpia glomulifera",150.4625,-34.8136300335609,"AU",1074453939
"Syncarpia glomulifera",151.033,-33.7485100320922,"AU",1074802368
"Syncarpia glomulifera",150.4827,-34.7660300334974,"AU",1074454331
"Syncarpia glomulifera",150.47914,-34.7910800335308,"AU",1074453848
"Syncarpia glomulifera",153.09213,-30.1301600265322,"AU",1074790872
"Syncarpia glomulifera",151.39686,-33.3660000315425,"AU",1074797296
"Syncarpia glomulifera",150.58984,-35.0516300338757,"AU",1069863886
"Syncarpia glomulifera",150.55437,-34.7682600335003,"AU",1074454711
"Syncarpia glomulifera",152.77054,-31.0595200280254,"AU",1069979276
"Syncarpia glomulifera",150.53735,-34.7765600335114,"AU",1074454516
"Syncarpia glomulifera",151.11629,-33.6914700320109,"AU",1070136815
"Syncarpia glomulifera",151.05727,-33.6533200319564,"AU",1069801110
"Syncarpia glomulifera",150.66368,-35.0804600339134,"AU",1069867040
"Syncarpia glomulifera",151.37316,-33.5126900317546,"AU",1074797412
"Syncarpia glomulifera",152.05156,-32.297830029953,"AU",1072043337
"Syncarpia glomulifera",150.53868,-34.8416200335982,"AU",1074453822
"Syncarpia glomulifera",151.40511,-33.3552800315269,"AU",1074812509
"Syncarpia glomulifera",152.88209,-30.7091100274665,"AU",1069981731
"Syncarpia glomulifera",150.52471,-34.7724600335059,"AU",1074454454
"Syncarpia glomulifera",150.5318,-34.8370300335921,"AU",1074453644
"Syncarpia glomulifera",150.52636,-35.252260034137,"AU",1074826464
"Syncarpia glomulifera",151.40003,-33.4859800317161,"AU",1074810237
"Syncarpia glomulifera",150.48614,-33.76805003212,"AU",1074735155
"Syncarpia glomulifera",150.5563,-34.864010033628,"AU",1069863848
"Syncarpia glomulifera",153.15271,-30.197190026641,"AU",1074791897
"Syncarpia glomulifera",151.41961,-33.5042700317425,"AU",1074810216
"Syncarpia glomulifera",152.71161,-31.4707600286744,"AU",1069979018
"Syncarpia glomulifera",151.08483,-33.7570400321043,"AU",1070399869
"Syncarpia glomulifera",151.09912,-33.7539100320998,"AU",1070399866
"Syncarpia glomulifera",150.97325,-33.7186900320497,"AU",1074809595
"Syncarpia glomulifera",151.40409,-33.352560031523,"AU",1074798870
"Syncarpia glomulifera",151.0803,-33.7408100320812,"AU",1074789587
"Syncarpia glomulifera",151.41562,-33.4275600316317,"AU",1074799026
"Syncarpia glomulifera",150.5411,-34.9423000337317,"AU",1074826149
"Syncarpia glomulifera",152.05142,-32.3113600299736,"AU",1072043275
"Syncarpia glomulifera",151.28742,-33.7381000320774,"AU",1069883667
"Syncarpia glomulifera",151.41021,-33.0144400310279,"AU",1074809482
"Syncarpia glomulifera",152.72407,-29.4154400253639,"AU",1072042640
"Syncarpia glomulifera",152.05137,-32.3158700299805,"AU",1072043165
"Syncarpia glomulifera",152.06195,-32.3204600299875,"AU",1072043482
"Syncarpia glomulifera",152.04108,-32.2842200299323,"AU",1072043870
"Syncarpia glomulifera",152.05165,-32.2888100299393,"AU",1072043325
"Syncarpia glomulifera",151.05547,-33.6375100319338,"AU",1070085126
"Syncarpia glomulifera",152.06218,-32.2979100299532,"AU",1072043638
"Syncarpia glomulifera",152.06227,-32.2888900299394,"AU",1072043886
"Syncarpia glomulifera",150.52813,-34.8140600335615,"AU",1069864647
"Syncarpia glomulifera",152.05132,-32.3203800299874,"AU",1072042964
"Syncarpia glomulifera",152.06223,-32.2934000299463,"AU",1072043771
"Syncarpia glomulifera",152.06199,-32.3159500299806,"AU",1072043613
"Syncarpia glomulifera",152.06204,-32.3114400299738,"AU",1072043641
"Syncarpia glomulifera",151.05862,-33.7225000320551,"AU",1074790145
"Syncarpia glomulifera",151.3273,-33.4117000316088,"AU",1069803363
"Syncarpia glomulifera",151.09013,-33.7521200320973,"AU",1074786670
"Syncarpia glomulifera",152.0517,-32.2843000299325,"AU",1072043338
"Syncarpia glomulifera",152.06213,-32.30242002996,"AU",1072043761
"Syncarpia glomulifera",152.04075,-32.3157900299804,"AU",1072043461
"Syncarpia glomulifera",151.68668,-32.9971200310023,"AU",1069788231
"Syncarpia glomulifera",151.05616,-33.6368100319328,"AU",1069791791
"Syncarpia glomulifera",151.06259,-33.7265300320609,"AU",1070396423
"Syncarpia glomulifera",151.28431,-33.6503600319522,"AU",1074801474
"Syncarpia glomulifera",151.0839,-33.753350032099,"AU",1070396741
"Syncarpia glomulifera",151.07451,-33.726630032061,"AU",1074800247
"Syncarpia glomulifera",151.59261,-32.8267100307496,"AU",1073169503
"Syncarpia glomulifera",151.01438,-33.3906200315782,"AU",1074860722
"Syncarpia glomulifera",151.4388,-33.3935800315825,"AU",1073715165
"Syncarpia glomulifera",151.444,-33.3916600315797,"AU",1073020969
"Syncarpia glomulifera",151.44345,-33.3639100315395,"AU",1073987449
"Syncarpia glomulifera",150.94525,-33.2610500313898,"AU",1074806107
"Syncarpia glomulifera",151.01747,-33.7799900321369,"AU",1069787719
"Syncarpia glomulifera",150.9713,-33.7098200320371,"AU",1069804454
"Syncarpia glomulifera",151.44392,-33.3959500315859,"AU",1073020937
"Syncarpia glomulifera",151.36165,-33.4633700316835,"AU",1073632183
"Syncarpia glomulifera",151.3047,-33.4901300317221,"AU",1074804252
"Syncarpia glomulifera",151.34662,-33.3797700315625,"AU",1074803217
"Syncarpia glomulifera",151.23914,-33.3259800314844,"AU",1074806518
"Syncarpia glomulifera",150.8642,-34.0252300324828,"AU",1069803701
"Syncarpia glomulifera",151.42515,-33.2992500314455,"AU",1073657153
"Syncarpia glomulifera",151.36946,-33.422910031625,"AU",1074807367
"Syncarpia glomulifera",151.30082,-33.5482700318058,"AU",1073020500
"Syncarpia glomulifera",151.30067,-33.5473600318045,"AU",1073020503
"Syncarpia glomulifera",150.61059,-33.8744800322707,"AU",1069787111
"Syncarpia glomulifera",153.00608,-30.0398000263854,"AU",1071556323
"Syncarpia glomulifera",151.37233,-33.5251200317725,"AU",1073859640
"Syncarpia glomulifera",151.07534,-34.002560032451,"AU",1074785806
"Syncarpia glomulifera",150.44781,-35.358670034274,"AU",1069817351
"Syncarpia glomulifera",153.08953,-30.3521600268919,"AU",1074791120
"Syncarpia glomulifera",151.29143,-33.6721000319832,"AU",1074805628
"Syncarpia glomulifera",151.50082,-33.033500031056,"AU",1069814080
"Syncarpia glomulifera",153.12423,-30.2289500266925,"AU",1074791024
"Syncarpia glomulifera",151.09004,-33.7074800320337,"AU",1074811079
"Syncarpia glomulifera",151.43191,-33.2969800314422,"AU",1072997912
"Syncarpia glomulifera",151.41049,-33.4765100317024,"AU",1073669247
"Syncarpia glomulifera",151.40934,-33.476180031702,"AU",1073705415
"Syncarpia glomulifera",150.99606,-33.4723500316964,"AU",1069788247
"Syncarpia glomulifera",151.36753,-33.4475500316606,"AU",1070109933
"Syncarpia glomulifera",151.41374,-33.4779100317045,"AU",1073653076
"Syncarpia glomulifera",150.99423,-33.9093500323199,"AU",1072049095
"Syncarpia glomulifera",150.61055,-33.6532300319563,"AU",1069793507
"Syncarpia glomulifera",151.41047,-33.4778900317044,"AU",1073001278
"Syncarpia glomulifera",151.41163,-33.4785600317054,"AU",1073001499
"Syncarpia glomulifera",153.13611,-30.30417,"AU",995535131
"Syncarpia glomulifera",150.99377,-33.9724100324087,"AU",1074786167
"Syncarpia glomulifera",150.56769,-34.8895000336618,"AU",1069866335
"Syncarpia glomulifera",151.41211,-33.4755500317011,"AU",1073712163
"Syncarpia glomulifera",151.40858,-33.483150031712,"AU",1073001263
"Syncarpia glomulifera",151.29916,-33.5485700318062,"AU",1072992270
"Syncarpia glomulifera",151.39668,-33.4633900316835,"AU",1074805078
"Syncarpia glomulifera",151.03381,-33.6871200320047,"AU",1069820190
"Syncarpia glomulifera",151.2898,-33.5083200317483,"AU",1069933361
"Syncarpia glomulifera",152.99587,-30.5687700272411,"AU",1069978658
"Syncarpia glomulifera",151.4519,-33.4157900316147,"AU",1073596822
"Syncarpia glomulifera",151.16623,-33.5759900318456,"AU",1074796423
"Syncarpia glomulifera",150.93059,-33.517800031762,"AU",1074807512
"Syncarpia glomulifera",150.3676,-35.5074800344638,"AU",1074786038
"Syncarpia glomulifera",151.02698,-33.5408500317951,"AU",1069792915
"Syncarpia glomulifera",151.30028,-33.4274200316315,"AU",1072995503
"Syncarpia glomulifera",151.40359,-33.3352400314978,"AU",1074806611
"Syncarpia glomulifera",150.66222,-33.2082600313127,"AU",1074806341
"Syncarpia glomulifera",151.43359,-24.443420017144,"AU",993031863
"Syncarpia glomulifera",151.4325,-24.445,"AU",995394607
"Syncarpia glomulifera",153.08327,-30.3214800268423,"AU",1074791380
"Syncarpia glomulifera",151.42417,-33.4678400316899,"AU",1073649754
"Syncarpia glomulifera",152.54029,-32.0566800295842,"AU",1074809057
"Syncarpia glomulifera",151.69289,-32.9282500309004,"AU",1069813983
"Syncarpia glomulifera",151.37878,-33.4650000316858,"AU",1073850958
"Syncarpia glomulifera",151.43095,-33.4284100316329,"AU",1073851505
"Syncarpia glomulifera",151.36823,-33.4314600316373,"AU",1071749608
"Syncarpia glomulifera",151.30524,-33.4901300317221,"AU",1071749680
"Syncarpia glomulifera",151.34462,-33.428440031633,"AU",1071750482
"Syncarpia glomulifera",151.41869,-33.2384400313568,"AU",1073655679
"Syncarpia glomulifera",151.39787,-33.4193900316199,"AU",1073851243
"Syncarpia glomulifera",151.44401,-33.4122600316096,"AU",1073851327
"Syncarpia glomulifera",151.41845,-33.4782300317049,"AU",1073851609
"Syncarpia glomulifera",151.4436,-33.456140031673,"AU",1073851624
"Syncarpia glomulifera",151.39721,-33.4771100317033,"AU",1073850999
"Syncarpia glomulifera",151.45209,-33.4162300316153,"AU",1073851386
"Syncarpia glomulifera",153.01068,-30.5970100272865,"AU",1071734502
"Syncarpia glomulifera",149.73531,-25.0081400180599,"AU",993060422
"Syncarpia glomulifera",151.39818,-33.4828200317115,"AU",1073851119
"Syncarpia glomulifera",151.42501,-33.2346900313513,"AU",1071750405
"Syncarpia glomulifera",151.36803,-33.408410031604,"AU",1073850801
"Syncarpia glomulifera",151.43619,-33.3867100315725,"AU",1073851797
"Syncarpia glomulifera",151.40215,-33.4783900317051,"AU",1073851708
"Syncarpia glomulifera",151.3701,-33.5184700317629,"AU",1073860617
"Syncarpia glomulifera",151.62177,-32.7979600307067,"AU",1074382538
"Syncarpia glomulifera",151.34716,-33.5329600317838,"AU",1073860740
"Syncarpia glomulifera",151.35673,-33.5306900317805,"AU",1073860656
"Syncarpia glomulifera",151.42386,-33.2363800313538,"AU",1069941982
"Syncarpia glomulifera",151.39956,-33.3995800315912,"AU",1073851875
"Syncarpia glomulifera",151.24763,-33.4379300316467,"AU",1071754746
"Syncarpia glomulifera",151.61932,-32.7973000307057,"AU",1074382467
"Syncarpia glomulifera",151.62584,-32.7202600305907,"AU",1074382682
"Syncarpia glomulifera",151.01527,-33.7802400321373,"AU",1071772070
"Syncarpia glomulifera",151.02053,-33.7836600321421,"AU",1071772079
"Syncarpia glomulifera",151.01649,-33.7859400321454,"AU",1071772108
"Syncarpia glomulifera",151.02519,-33.7831100321413,"AU",1071772080
"Syncarpia glomulifera",151.02061,-33.7803300321374,"AU",1071772071
"Syncarpia glomulifera",151.60295,-32.7788100306781,"AU",1074382280
"Syncarpia glomulifera",151.58939,-32.7856900306884,"AU",1074382592
"Syncarpia glomulifera",151.58781,-32.7841800306862,"AU",1074382677
"Syncarpia glomulifera",151.01474,-33.7820400321398,"AU",1071772020
"Syncarpia glomulifera",150.6304,-35.0562200338817,"AU",1072335731
"Syncarpia glomulifera",151.37473,-33.4288400316335,"AU",1071752593
"Syncarpia glomulifera",151.27709,-33.6881400320061,"AU",1071752747
"Syncarpia glomulifera",151.67969,-32.6008800304116,"AU",1071751865
"Syncarpia glomulifera",151.39947,-32.7780000306769,"AU",1073652048
"Syncarpia glomulifera",151.31932,-33.4019500315946,"AU",1071752947
"Syncarpia glomulifera",151.40998,-32.7871500306906,"AU",1073614148
"Syncarpia glomulifera",151.37758,-33.3910000315788,"AU",1071753051
"Syncarpia glomulifera",151.60545,-32.9202700308886,"AU",1071754254
"Syncarpia glomulifera",151.42058,-33.3915500315796,"AU",1071751897
"Syncarpia glomulifera",151.37381,-33.4489400316626,"AU",1071743968
"Syncarpia glomulifera",151.49056,-33.0731600311144,"AU",1071753996
