"species","lon","lat","countryCode","gbifID"
"Banksia marginata",140.55192,-36.64702,"AU",1084706092
"Banksia marginata",138.53484,-35.38112,"AU",1085005704
"Banksia marginata",140.56779,-36.64314,"AU",1084706118
"Banksia marginata",140.78753,-36.08908,"AU",1084708133
"Banksia marginata",140.62393,-36.54335,"AU",1084707256
"Banksia marginata",140.5678,-36.64332,"AU",1084706257
"Banksia marginata",140.78751,-36.09492,"AU",1084708082
"Banksia marginata",140.48318,-35.97758,"AU",1084708326
"Banksia marginata",140.95513,-36.66385,"AU",1084510154
"Banksia marginata",140.66382,-36.64869,"AU",1084706297
"Banksia marginata",140.48313,-35.98479,"AU",1084708388
"Banksia marginata",140.63332,-36.63791,"AU",1084509802
"Banksia marginata",140.72264,-36.62111,"AU",1084706406
"Banksia marginata",140.91545,-36.16875,"AU",1084707924
"Banksia marginata",140.5612,-36.64389,"AU",1084706075
"Banksia marginata",140.66077,-36.64761,"AU",1084706292
"Banksia marginata",140.74222,-36.61986,"AU",1084706326
"Banksia marginata",151.26393,-33.7274200320622,"AU",1069875619
"Banksia marginata",140.91289,-36.21645,"AU",1084707839
"Banksia marginata",140.71472,-36.61982,"AU",1084706420
"Banksia marginata",140.9122,-36.21396,"AU",1084707930
"Banksia marginata",140.91524,-36.1687,"AU",1084707837
"Banksia marginata",140.78775,-36.08908,"AU",1084708251
"Banksia marginata",140.48319,-35.97487,"AU",1084708343
"Banksia marginata",140.91267,-36.21647,"AU",1084707795
"Banksia marginata",140.91118,-36.20179,"AU",1084707899
"Banksia marginata",140.5845,-36.64241,"AU",1084706198
"Banksia marginata",140.91176,-36.21274,"AU",1084707896
"Banksia marginata",140.48335,-35.98479,"AU",1084708337
"Banksia marginata",140.4834,-35.97758,"AU",1084708303
"Banksia marginata",138.53504,-35.38121,"AU",1085005713
"Banksia marginata",140.66086,-36.64744,"AU",1084706123
"Banksia marginata",140.552,-36.64718,"AU",1084706216
"Banksia marginata",140.56126,-36.64407,"AU",1084706251
"Banksia marginata",150.18884,-33.9338200323544,"AU",1073210789
"Banksia marginata",140.94178,-37.68844,"AU",1084510810
"Banksia marginata",140.73052,-37.68225,"AU",1084510094
"Banksia marginata",151.29586,-33.4467200316594,"AU",1071944592
"Banksia marginata",138.18283,-35.60196,"AU",1084512329
"Banksia marginata",140.94814,-37.7727,"AU",1084703084
"Banksia marginata",150.18617,-33.9525600323808,"AU",1073210408
"Banksia marginata",138.48258,-35.40476,"AU",1084510376
"Banksia marginata",140.94826,-37.77286,"AU",1084703165
"Banksia marginata",150.18719,-33.9336700323542,"AU",1073211145
"Banksia marginata",150.0044,-34.0985500325852,"AU",1073220152
"Banksia marginata",150.00263,-34.096210032582,"AU",1073220011
"Banksia marginata",150.19378,-33.9310000323504,"AU",1073210923
"Banksia marginata",138.65326,-33.87379,"AU",1084512017
"Banksia marginata",150.18284,-33.9433700323679,"AU",1073690716
"Banksia marginata",150.19082,-33.9343100323551,"AU",1073211009
"Banksia marginata",150.00197,-34.088340032571,"AU",1073610025
"Banksia marginata",138.57415,-35.03624,"AU",1084249272
"Banksia marginata",138.65384,-33.89135,"AU",1084511681
"Banksia marginata",151.21565,-33.685910032003,"AU",1069875579
"Banksia marginata",151.00396,-34.0915900325755,"AU",1069875542
"Banksia marginata",138.83773,-34.76003,"AU",1084226536
"Banksia marginata",138.96877,-34.70576,"AU",1085350810
"Banksia marginata",138.78514,-34.91839,"AU",1085351798
"Banksia marginata",142.62444,-37.29417,"AU",1065946005
"Banksia marginata",138.86562,-34.66694,"AU",1085350709
"Banksia marginata",152.05192,-28.7910200243329,"AU",1074169816
"Banksia marginata",151.23293,-33.6840800320004,"AU",1072267345
"Banksia marginata",149.84981,-34.6593700333542,"AU",1073260274
"Banksia marginata",151.58053,-33.1409600312141,"AU",1069728124
"Banksia marginata",138.9675,-34.7072200334185,"AU",992023385
"Banksia marginata",138.67811,-35.3043,"AU",1085349429
"Banksia marginata",138.52796,-35.44672,"AU",1085350070
"Banksia marginata",138.52153,-35.62713,"AU",1085350166
"Banksia marginata",138.26621,-35.60989,"AU",1085349927
"Banksia marginata",138.443,-35.42674,"AU",1085349962
"Banksia marginata",138.52514,-35.43818,"AU",1085350026
"Banksia marginata",138.7408,-35.4224,"AU",1085350320
"Banksia marginata",138.28571,-35.5457,"AU",1085349954
"Banksia marginata",138.27404,-35.57113,"AU",1085349829
"Banksia marginata",151.19341,-33.6600700319661,"AU",1072268331
"Banksia marginata",138.48421,-35.62365,"AU",1085350188
"Banksia marginata",138.67667,-35.3058300342061,"AU",992024477
"Banksia marginata",149.89683,-35.2527100341376,"AU",1071971277
"Banksia marginata",138.67395,-35.30764,"AU",1085349528
"Banksia marginata",148.30316,-35.5535700345222,"AU",1071971265
"Banksia marginata",138.44167,-35.4280600343628,"AU",992024117
"Banksia marginata",138.43956,-35.45542,"AU",1085349956
"Banksia marginata",138.60181,-35.44893,"AU",1085350294
"Banksia marginata",151.0833,-33.7333,"AU",993649454
"Banksia marginata",151.08,-33.73,"AU",36039229
"Banksia marginata",151.08728,-33.6862500320035,"AU",1069764353
"Banksia marginata",138.9906,-34.57078,"AU",1084461133
"Banksia marginata",138.671933398621,-35.3017875801322,"AU",991992626
"Banksia marginata",148.83,-35.45,"AU",36039231
"Banksia marginata",148.8333,-35.45,"AU",993649683
"Banksia marginata",152.2675,-29.5419,"AU",993558790
"Banksia marginata",149.446,-36.6629000358621,"AU",1072550790
"Banksia marginata",149.6922,-37.6517,"AU",993488585
"Banksia marginata",138.57723,-35.1899,"AU",1084451065
"Banksia marginata",149.692,-37.6517,"AU",995926760
"Banksia marginata",149.6922,-37.6516,"AU",36039127
"Banksia marginata",152.26944,-29.54167,"AU",995526845
"Banksia marginata",150.09556,-33.2513100313756,"AU",1069596209
"Banksia marginata",149.7333,-37.6,"AU",995177770
"Banksia marginata",138.6839,-35.03349,"AU",1084446142
"Banksia marginata",151.11848,-33.6898800320086,"AU",1070136886
"Banksia marginata",151.11847,-33.6903300320093,"AU",1071748449
"Banksia marginata",140.81798,-38.00251,"AU",1084505415
"Banksia marginata",138.97991,-34.77211,"AU",1085357860
"Banksia marginata",140.68381,-38.02169,"AU",1084505431
"Banksia marginata",140.68404,-38.02169,"AU",1084505552
"Banksia marginata",138.97861,-34.7736100335075,"AU",992023753
"Banksia marginata",138.42509,-35.4163,"AU",1084984419
"Banksia marginata",138.56871,-35.19501,"AU",1084984766
"Banksia marginata",138.59589,-35.19559,"AU",1084984354
"Banksia marginata",138.59911,-35.19559,"AU",1084984882
"Banksia marginata",138.7496,-35.32515,"AU",1084985013
"Banksia marginata",138.59739,-35.19569,"AU",1084984842
"Banksia marginata",151.10182,-33.6134300318993,"AU",1074721714
"Banksia marginata",150.0083,-34.1,"AU",36039185
"Banksia marginata",138.74927,-35.33431,"AU",1084985303
"Banksia marginata",138.69115,-35.20459,"AU",1084505469
"Banksia marginata",138.69122,-35.20477,"AU",1084505314
"Banksia marginata",138.42751,-35.41621,"AU",1084984915
"Banksia marginata",138.91967,-34.7518,"AU",1085359441
"Banksia marginata",138.42357,-35.41753,"AU",1084984345
"Banksia marginata",138.73873,-35.35887,"AU",1084985138
"Banksia marginata",138.59438,-35.19586,"AU",1084651704
"Banksia marginata",138.56954,-35.19526,"AU",1084984579
"Banksia marginata",138.44364,-35.40614,"AU",1084984819
"Banksia marginata",138.78053,-34.98763,"AU",1084053550
"Banksia marginata",138.71279,-35.17131,"AU",1084985158
"Banksia marginata",138.72159,-35.17685,"AU",1084985191
"Banksia marginata",138.59437,-35.19568,"AU",1084651673
"Banksia marginata",138.59591,-35.19577,"AU",1084984816
"Banksia marginata",138.42748,-35.41603,"AU",1084984923
"Banksia marginata",138.4452,-35.40503,"AU",1084984786
"Banksia marginata",138.60031,-35.19534,"AU",1084651695
"Banksia marginata",138.42342,-35.41739,"AU",1084984439
"Banksia marginata",151.1155,-33.6053100318877,"AU",1069575030
"Banksia marginata",138.74892,-35.3294,"AU",1084985056
"Banksia marginata",140.66362,-37.84392,"AU",1084505720
"Banksia marginata",138.58165,-35.21317,"AU",1084506129
"Banksia marginata",140.14845,-37.30502,"AU",1084673265
"Banksia marginata",139.67207,-36.17985,"AU",1084989364
"Banksia marginata",139.35869,-35.52304,"AU",1084668803
"Banksia marginata",138.94843,-34.91891,"AU",1085359728
"Banksia marginata",140.14572,-37.30209,"AU",1084507282
"Banksia marginata",140.10353,-37.115,"AU",1084990037
"Banksia marginata",138.7125,-34.9797200337811,"AU",992026278
"Banksia marginata",140.29652,-37.50062,"AU",1084507305
"Banksia marginata",139.34037,-35.78439,"AU",1084988720
"Banksia marginata",140.39164,-37.63466,"AU",1084990174
"Banksia marginata",140.24557,-37.46189,"AU",1084673264
"Banksia marginata",140.14554,-37.3022,"AU",1084673302
"Banksia marginata",140.26703,-37.48222,"AU",1084673330
"Banksia marginata",138.90842,-34.86937,"AU",1085359588
"Banksia marginata",140.2672,-37.48209,"AU",1084672429
"Banksia marginata",140.25739,-37.47428,"AU",1084673354
"Banksia marginata",138.87694,-34.8866700336581,"AU",992025953
"Banksia marginata",140.1394,-37.29408,"AU",1084673243
"Banksia marginata",140.2519,-37.46851,"AU",1084673313
"Banksia marginata",139.65646,-36.13643,"AU",1084988945
"Banksia marginata",140.25208,-37.4684,"AU",1084672342
"Banksia marginata",140.25756,-37.47416,"AU",1084672386
"Banksia marginata",140.14984,-37.30776,"AU",1084990271
"Banksia marginata",140.24171,-37.39822,"AU",1084673291
"Banksia marginata",140.13783,-37.29092,"AU",1084672288
"Banksia marginata",139.70695,-36.24256,"AU",1084988934
"Banksia marginata",139.37996,-35.82658,"AU",1084988936
"Banksia marginata",138.6534,-35.13051,"AU",1084506208
"Banksia marginata",140.09842,-37.10962,"AU",1084989953
"Banksia marginata",140.14246,-37.29838,"AU",1084990222
"Banksia marginata",138.87825,-34.88534,"AU",1085359644
"Banksia marginata",138.5815,-35.21146,"AU",1084985152
"Banksia marginata",138.65338,-35.13033,"AU",1084506221
"Banksia marginata",138.58172,-35.21144,"AU",1084985184
"Banksia marginata",139.36488,-35.8049,"AU",1084988765
"Banksia marginata",140.12921,-37.28199,"AU",1084989741
"Banksia marginata",140.1396,-37.29399,"AU",1084507278
"Banksia marginata",139.35891,-35.52302,"AU",1084667760
"Banksia marginata",138.79401,-34.95065,"AU",1085359839
"Banksia marginata",140.4497,-37.66803,"AU",1084989864
"Banksia marginata",138.71387,-34.97819,"AU",1085360658
"Banksia marginata",138.66105,-35.14124,"AU",1084506192
"Banksia marginata",140.0986,-37.10951,"AU",1084989536
"Banksia marginata",139.48055,-35.69462,"AU",1084990346
"Banksia marginata",139.49099,-35.69468,"AU",1084990384
"Banksia marginata",139.54173,-35.70113,"AU",1084990626
"Banksia marginata",140.17974,-35.94757,"AU",1084991304
"Banksia marginata",140.16601,-35.94419,"AU",1084991588
"Banksia marginata",149.45608,-36.7211100359288,"AU",1072563870
"Banksia marginata",140.2506,-35.98219,"AU",1084678542
"Banksia marginata",139.5656,-35.70248,"AU",1084990643
"Banksia marginata",140.15829,-35.94382,"AU",1084991578
"Banksia marginata",140.55432,-36.19436,"AU",1084992175
"Banksia marginata",138.72788,-35.11287,"AU",1085360932
"Banksia marginata",139.46524,-35.69331,"AU",1084674184
"Banksia marginata",139.41895,-35.68665,"AU",1084990385
"Banksia marginata",139.37546,-35.68583,"AU",1084990572
"Banksia marginata",140.2384,-35.96766,"AU",1084991610
"Banksia marginata",139.50252,-35.69535,"AU",1084990476
"Banksia marginata",149.44877,-36.7213600359291,"AU",1072563894
"Banksia marginata",140.20674,-35.95573,"AU",1084991437
"Banksia marginata",140.15828,-35.944,"AU",1084992015
"Banksia marginata",140.62544,-36.2282,"AU",1084992344
"Banksia marginata",138.45546,-35.29666,"AU",1085361938
"Banksia marginata",139.42893,-35.68787,"AU",1084507512
"Banksia marginata",140.25285,-35.98449,"AU",1084677454
"Banksia marginata",139.40686,-35.68994,"AU",1084990325
"Banksia marginata",139.3796,-35.6857,"AU",1084990602
"Banksia marginata",138.72639,-35.1144400339579,"AU",992023354
"Banksia marginata",139.56562,-35.7023,"AU",1084990397
"Banksia marginata",139.46089,-35.69271,"AU",1084990435
"Banksia marginata",140.55441,-36.1942,"AU",1084991748
"Banksia marginata",140.63082,-36.23102,"AU",1084992392
"Banksia marginata",140.63363,-36.2325,"AU",1084992426
"Banksia marginata",139.7002,-35.70587,"AU",1084674455
"Banksia marginata",139.4652,-35.69349,"AU",1084674837
"Banksia marginata",140.25078,-35.98209,"AU",1084677450
"Banksia marginata",140.21448,-35.95807,"AU",1084991648
"Banksia marginata",139.65078,-35.70349,"AU",1084990664
"Banksia marginata",140.63095,-36.23087,"AU",1084991850
"Banksia marginata",139.65074,-35.70327,"AU",1084990347
"Banksia marginata",139.59005,-35.70368,"AU",1084990442
"Banksia marginata",140.19324,-35.95165,"AU",1084991311
"Banksia marginata",140.19817,-35.95314,"AU",1084991343
"Banksia marginata",140.63376,-36.23235,"AU",1084991860
"Banksia marginata",149.44182,-36.7078700359136,"AU",1072563921
"Banksia marginata",140.74564,-36.29043,"AU",1084508051
"Banksia marginata",140.07697,-35.8998,"AU",1084991953
"Banksia marginata",140.19316,-35.95182,"AU",1084991980
"Banksia marginata",140.23081,-35.96319,"AU",1084992091
"Banksia marginata",149.4354,-36.7526400359648,"AU",1072564050
"Banksia marginata",138.6022,-35.16965,"AU",1084460510
"Banksia marginata",139.64302,-35.70711,"AU",1084674941
"Banksia marginata",139.48053,-35.6948,"AU",1084990615
"Banksia marginata",139.69535,-35.70558,"AU",1084674520
"Banksia marginata",139.77419,-35.70032,"AU",1084990608
"Banksia marginata",140.24492,-35.97525,"AU",1084677451
"Banksia marginata",140.2603,-35.99317,"AU",1084677510
"Banksia marginata",139.39169,-35.6894,"AU",1084990107
"Banksia marginata",139.55327,-35.7016,"AU",1084990381
"Banksia marginata",140.15196,-35.94353,"AU",1084991572
"Banksia marginata",139.63205,-35.70739,"AU",1084507538
"Banksia marginata",139.7251,-35.70667,"AU",1084674973
"Banksia marginata",139.54174,-35.70095,"AU",1084990356
"Banksia marginata",139.4951,-35.69507,"AU",1084990408
"Banksia marginata",139.55325,-35.70178,"AU",1084990637
"Banksia marginata",140.5423,-36.18998,"AU",1084992151
"Banksia marginata",140.51162,-36.17877,"AU",1084992440
"Banksia marginata",139.59003,-35.70386,"AU",1084674898
"Banksia marginata",140.54239,-36.18981,"AU",1084991736
"Banksia marginata",139.62209,-35.70585,"AU",1084674967
"Banksia marginata",139.57658,-35.7031,"AU",1084990649
"Banksia marginata",140.6375,-36.23431,"AU",1084991863
"Banksia marginata",139.5766,-35.70292,"AU",1084990422
"Banksia marginata",139.73374,-35.70803,"AU",1084990543
"Banksia marginata",140.27252,-36.00739,"AU",1084991710
"Banksia marginata",139.61447,-35.70506,"AU",1084674371
"Banksia marginata",139.42414,-35.68686,"AU",1084990405
"Banksia marginata",139.69016,-35.70507,"AU",1084990690
"Banksia marginata",140.6547,-36.24355,"AU",1084992487
"Banksia marginata",138.72043,-35.08505,"AU",1085360806
"Banksia marginata",139.52692,-35.70029,"AU",1084507522
"Banksia marginata",139.63836,-35.70742,"AU",1084507551
"Banksia marginata",138.45417,-35.2980600341961,"AU",992022878
"Banksia marginata",139.42899,-35.6877,"AU",1084674127
"Banksia marginata",139.46085,-35.69289,"AU",1084990583
"Banksia marginata",139.4069,-35.69012,"AU",1084990633
"Banksia marginata",138.67185,-35.17355,"AU",1085361697
"Banksia marginata",139.41321,-35.68823,"AU",1084674767
"Banksia marginata",140.26665,-36.00055,"AU",1084677441
"Banksia marginata",139.6902,-35.70489,"AU",1084990481
"Banksia marginata",140.62556,-36.22805,"AU",1084991828
"Banksia marginata",140.24474,-35.97536,"AU",1084678350
"Banksia marginata",140.63738,-36.23446,"AU",1084992439
"Banksia marginata",139.41313,-35.68806,"AU",1084674088
"Banksia marginata",139.72513,-35.70649,"AU",1084674497
"Banksia marginata",139.37548,-35.68563,"AU",1084990039
"Banksia marginata",151.23443,-33.6906900320098,"AU",1069875505
"Banksia marginata",149.62106,-35.4077300343368,"AU",1072353636
"Banksia marginata",150.12643,-34.6438900333333,"AU",1072391280
"Banksia marginata",151.48756,-33.2480900313709,"AU",1069727643
"Banksia marginata",151.1584,-33.7905800321519,"AU",1069724832
"Banksia marginata",150.24737,-32.6831400305351,"AU",1073027861
"Banksia marginata",149.58806,-35.132160033981,"AU",1072395727
"Banksia marginata",148.41647,-35.7235800347357,"AU",1072389068
"Banksia marginata",150.92028,-34.1726700326884,"AU",1073181630
"Banksia marginata",150.92946,-34.1646600326773,"AU",1073184497
"Banksia marginata",148.38465,-35.8141100348482,"AU",1072388908
"Banksia marginata",148.35455,-35.8081400348408,"AU",1072389359
"Banksia marginata",150.92919,-34.149390032656,"AU",1073184086
"Banksia marginata",150.39325,-32.8944500308503,"AU",1074037498
"Banksia marginata",148.39049,-35.818770034854,"AU",1072388820
"Banksia marginata",148.36919,-35.368820034287,"AU",1072392882
"Banksia marginata",152.31191,-29.535380025561,"AU",1073993476
"Banksia marginata",152.32671,-29.4966400254973,"AU",1073991713
"Banksia marginata",152.32335,-29.5330300255571,"AU",1073991762
"Banksia marginata",152.30603,-29.4878200254829,"AU",1073992583
"Banksia marginata",152.30352,-29.5477100255812,"AU",1073991247
"Banksia marginata",152.30929,-29.5383400255658,"AU",1073993499
"Banksia marginata",152.28905,-29.5236200255416,"AU",1073990848
"Banksia marginata",152.30974,-29.5334300255577,"AU",1073990685
"Banksia marginata",152.3396,-29.525690025545,"AU",1073991087
"Banksia marginata",152.31301,-29.5473200255806,"AU",1073992202
"Banksia marginata",152.31473,-29.54091002557,"AU",1073993532
"Banksia marginata",150.89228,-34.183200032703,"AU",1073184581
"Banksia marginata",145.8602,-38.6738,"AU",36039182
"Banksia marginata",150.69733,-34.386980032984,"AU",1073172078
"Banksia marginata",145.8603,-38.6739,"AU",993560329
"Banksia marginata",150.74796,-34.2834800328417,"AU",1073178814
"Banksia marginata",150.6948,-34.3885700329862,"AU",1073173304
"Banksia marginata",149.64008,-35.6589900346549,"AU",1072210316
"Banksia marginata",150.7378,-34.2776600328337,"AU",1073178653
"Banksia marginata",150.28182,-34.4786200331093,"AU",1069700134
"Banksia marginata",151.32446,-33.6374800319338,"AU",1069875522
