"species","lon","lat","countryCode","gbifID"
"Myrsine australis",169.50745,-43.72256,"NZ",100863989
"Myrsine australis",170.09737,-43.29019,"NZ",100864082
"Myrsine australis",169.94216,-43.41164,"NZ",100864168
"Myrsine australis",169.90745,-43.44408,"NZ",100866268
"Myrsine australis",169.93567,-43.44447,"NZ",100867893
"Myrsine australis",170.05639,-43.35553,"NZ",100868137
"Myrsine australis",171.02398,-43.08711,"NZ",100868250
"Myrsine australis",170.04517,-43.306,"NZ",100868681
"Myrsine australis",169.95825,-43.44477,"NZ",100868942
"Myrsine australis",175.39384,-40.8956,"NZ",100871303
"Myrsine australis",170.03965,-43.34791,"NZ",100871692
"Myrsine australis",169.17236,-43.76066,"NZ",100873294
"Myrsine australis",169.5484,-43.82449,"NZ",100873883
"Myrsine australis",173.57797,-41.37684,"NZ",100875707
"Myrsine australis",170.04571,-43.3307,"NZ",100875839
"Myrsine australis",169.89724,-43.40279,"NZ",100876224
"Myrsine australis",169.15181,-43.85076,"NZ",100860977
"Myrsine australis",173.57337,-41.36951,"NZ",100861119
"Myrsine australis",170.00585,-43.34665,"NZ",100861446
"Myrsine australis",175.84175,-37.56852,"NZ",100861715
"Myrsine australis",170.12708,-43.32183,"NZ",100863323
"Myrsine australis",169.67225,-43.78868,"NZ",100863347
"Myrsine australis",175.83755,-37.55617,"NZ",100863630
"Myrsine australis",169.08008,-43.82457,"NZ",100865550
"Myrsine australis",170.1199,-43.29046,"NZ",100866061
"Myrsine australis",175.39162,-40.92277,"NZ",100866278
"Myrsine australis",169.93003,-43.44439,"NZ",100868168
"Myrsine australis",170.09981,-43.28199,"NZ",100868877
"Myrsine australis",169.0921,-43.80837,"NZ",100869083
"Myrsine australis",170.08909,-43.35594,"NZ",100869165
"Myrsine australis",169.17176,-43.77629,"NZ",100871583
"Myrsine australis",169.40131,-43.70749,"NZ",100871795
"Myrsine australis",169.92483,-43.42703,"NZ",100875728
"Myrsine australis",169.53986,-43.77249,"NZ",100876001
"Myrsine australis",169.88032,-43.40255,"NZ",100876006
"Myrsine australis",169.94174,-43.42809,"NZ",100876349
"Myrsine australis",170.18281,-43.29862,"NZ",100861605
"Myrsine australis",173.65657,-41.37375,"NZ",100863828
"Myrsine australis",170.06747,-43.36389,"NZ",100864010
"Myrsine australis",169.98669,-43.43693,"NZ",100865755
"Myrsine australis",169.51653,-43.72271,"NZ",100865877
"Myrsine australis",169.96473,-43.41194,"NZ",100866065
"Myrsine australis",170.14805,-43.2908,"NZ",100866675
"Myrsine australis",169.94696,-43.44462,"NZ",100868480
"Myrsine australis",169.17173,-43.77711,"NZ",100876209
"Myrsine australis",169.9198,-43.4031,"NZ",100861579
"Myrsine australis",169.93673,-43.40333,"NZ",100861811
"Myrsine australis",169.55619,-43.82956,"NZ",100861943
"Myrsine australis",172.10331,-41.11984,"NZ",100863246
"Myrsine australis",169.18022,-43.85134,"NZ",100863312
"Myrsine australis",170.10657,-43.28208,"NZ",100863799
"Myrsine australis",169.95345,-43.41179,"NZ",100865634
"Myrsine australis",170.01692,-43.35502,"NZ",100865865
"Myrsine australis",169.9018,-43.444,"NZ",100865998
"Myrsine australis",170.03708,-43.31413,"NZ",100870907
"Myrsine australis",169.18245,-43.79378,"NZ",100871485
"Myrsine australis",173.56247,-41.40511,"NZ",100873507
"Myrsine australis",168.89008,-43.98498,"NZ",100873690
"Myrsine australis",170.19294,-43.29956,"NZ",100861875
"Myrsine australis",170.13836,-43.32114,"NZ",100863572
"Myrsine australis",169.93088,-43.41148,"NZ",100863803
"Myrsine australis",170.11107,-43.28213,"NZ",100864080
"Myrsine australis",170.03947,-43.35531,"NZ",100866457
"Myrsine australis",170.16986,-43.3248,"NZ",100868202
"Myrsine australis",170.17549,-43.32487,"NZ",100868506
"Myrsine australis",169.11433,-43.79238,"NZ",100868736
"Myrsine australis",168.8294,-44.01649,"NZ",100869117
"Myrsine australis",169.3724,-43.72341,"NZ",100871111
"Myrsine australis",169.85213,-43.40132,"NZ",100873594
"Myrsine australis",170.09585,-43.35602,"NZ",100873730
"Myrsine australis",169.89745,-43.39456,"NZ",100873834
"Myrsine australis",169.88508,-43.43554,"NZ",100873965
"Myrsine australis",169.86339,-43.40231,"NZ",100874115
"Myrsine australis",169.8916,-43.4027,"NZ",100876074
"Myrsine australis",169.94823,-43.39526,"NZ",100861065
"Myrsine australis",169.07668,-43.8245,"NZ",100863915
"Myrsine australis",170.11427,-43.2904,"NZ",100865826
"Myrsine australis",170.12553,-43.29053,"NZ",100866264
"Myrsine australis",169.53879,-43.77083,"NZ",100868759
"Myrsine australis",169.82886,-43.4265,"NZ",100870626
"Myrsine australis",170.06685,-43.43796,"NZ",100870696
"Myrsine australis",170.01712,-43.34679,"NZ",100870908
"Myrsine australis",169.8616,-43.42697,"NZ",100871769
"Myrsine australis",170.14224,-43.29896,"NZ",100873379
"Myrsine australis",169.3945,-43.74028,"NZ",100873764
"Myrsine australis",170.10263,-43.3561,"NZ",100874554
"Myrsine australis",170.09604,-43.34779,"NZ",100875724
"Myrsine australis",169.91889,-43.39485,"NZ",100875731
"Myrsine australis",169.9313,-43.39503,"NZ",100876005
"Myrsine australis",169.16317,-43.85099,"NZ",100861398
"Myrsine australis",169.95755,-43.42831,"NZ",100861494
"Myrsine australis",169.55622,-43.75878,"NZ",100863099
"Myrsine australis",168.95985,-43.97914,"NZ",100863400
"Myrsine australis",169.14076,-43.84231,"NZ",100866257
"Myrsine australis",170.13386,-43.32109,"NZ",100866455
"Myrsine australis",169.842,-43.40035,"NZ",100870884
"Myrsine australis",169.37719,-43.74819,"NZ",100871113
"Myrsine australis",170.00021,-43.34657,"NZ",100871164
"Myrsine australis",170.11972,-43.2987,"NZ",100871725
"Myrsine australis",169.90195,-43.39545,"NZ",100873383
"Myrsine australis",171.47329,-42.80001,"NZ",100873900
"Myrsine australis",170.11211,-43.28626,"NZ",100873962
"Myrsine australis",170.15428,-43.31557,"NZ",100875897
"Myrsine australis",170.16477,-43.29923,"NZ",100861062
"Myrsine australis",169.91416,-43.40302,"NZ",100861276
"Myrsine australis",173.57223,-41.36789,"NZ",100863061
"Myrsine australis",169.55841,-43.76129,"NZ",100863348
"Myrsine australis",170.02296,-43.33864,"NZ",100863402
"Myrsine australis",170.11952,-43.30693,"NZ",100863613
"Myrsine australis",170.13642,-43.30713,"NZ",100863963
"Myrsine australis",170.00565,-43.35487,"NZ",100864164
"Myrsine australis",169.9754,-43.43678,"NZ",100864167
"Myrsine australis",169.49223,-43.80459,"NZ",100868503
"Myrsine australis",169.95261,-43.4447,"NZ",100868801
"Myrsine australis",172.19723,-41.14731,"NZ",100868820
"Myrsine australis",170.10281,-43.29849,"NZ",100870999
"Myrsine australis",170.11408,-43.29863,"NZ",100871553
"Myrsine australis",169.38998,-43.70728,"NZ",100871796
"Myrsine australis",173.6307,-41.38493,"NZ",100874006
"Myrsine australis",171.46994,-42.80165,"NZ",100874119
"Myrsine australis",170.13098,-43.29883,"NZ",100875620
"Myrsine australis",170.15878,-43.31562,"NZ",100876072
"Myrsine australis",169.92544,-43.40318,"NZ",100861580
"Myrsine australis",170.01169,-43.33849,"NZ",100862994
"Myrsine australis",170.18732,-43.29867,"NZ",100863070
"Myrsine australis",175.83237,-37.55619,"NZ",100864094
"Myrsine australis",170.15896,-43.30739,"NZ",100865554
"Myrsine australis",170.17586,-43.30759,"NZ",100866453
"Myrsine australis",170.17059,-43.29107,"NZ",100866819
"Myrsine australis",170.18112,-43.32494,"NZ",100868105
"Myrsine australis",172.1193,-41.19962,"NZ",100869045
"Myrsine australis",170.09587,-43.35519,"NZ",100869166
"Myrsine australis",168.83624,-44.01665,"NZ",100869274
"Myrsine australis",169.87468,-43.40247,"NZ",100874117
"Myrsine australis",170.04511,-43.35538,"NZ",100866161
"Myrsine australis",169.09031,-43.82479,"NZ",100871420
"Myrsine australis",173.63182,-41.38574,"NZ",100873333
"Myrsine australis",169.93695,-43.39511,"NZ",100875930
"Myrsine australis",169.12777,-43.88319,"NZ",100875999
"Myrsine australis",170.1704,-43.29929,"NZ",100860986
"Myrsine australis",169.9085,-43.40377,"NZ",100861241
"Myrsine australis",170.07874,-43.36404,"NZ",100865524
"Myrsine australis",172.09985,-41.09846,"NZ",100866813
"Myrsine australis",169.53584,-43.68766,"NZ",100868960
"Myrsine australis",169.5992,-43.76362,"NZ",100869322
"Myrsine australis",170.02162,-43.34767,"NZ",100871464
"Myrsine australis",170.0461,-43.31424,"NZ",100871812
"Myrsine australis",169.38883,-43.74017,"NZ",100873506
"Myrsine australis",169.88617,-43.3944,"NZ",100873516
"Myrsine australis",169.85777,-43.4014,"NZ",100873835
"Myrsine australis",170.07178,-43.37218,"NZ",100874014
"Myrsine australis",170.12654,-43.29549,"NZ",100875720
"Myrsine australis",170.16027,-43.29918,"NZ",100876139
"Myrsine australis",169.94259,-43.39519,"NZ",100876315
"Myrsine australis",170.18185,-43.29119,"NZ",100861410
"Myrsine australis",169.06987,-43.82436,"NZ",100863212
"Myrsine australis",170.06689,-43.38858,"NZ",100863886
"Myrsine australis",170.13135,-43.28238,"NZ",100865864
"Myrsine australis",170.12535,-43.29876,"NZ",100873023
"Myrsine australis",170.13661,-43.2989,"NZ",100873234
"Myrsine australis",169.16103,-43.76043,"NZ",100873404
"Myrsine australis",169.89181,-43.39448,"NZ",100873622
"Myrsine australis",169.86903,-43.40238,"NZ",100874116
"Myrsine australis",170.10169,-43.34786,"NZ",100874493
"Myrsine australis",170.15914,-43.29917,"NZ",100876273
"Myrsine australis",168.79864,-44.01577,"NZ",100861223
"Myrsine australis",168.89688,-43.98595,"NZ",100861479
"Myrsine australis",169.49838,-43.7224,"NZ",100863052
"Myrsine australis",168.90751,-43.97714,"NZ",100863172
"Myrsine australis",173.63297,-41.38736,"NZ",100863552
"Myrsine australis",170.02256,-43.35509,"NZ",100865893
"Myrsine australis",169.84577,-43.42756,"NZ",100871123
"Myrsine australis",169.10686,-43.80868,"NZ",100871512
"Myrsine australis",169.90288,-43.40287,"NZ",100861196
"Myrsine australis",170.08026,-43.3476,"NZ",100861411
"Myrsine australis",170.12516,-43.30699,"NZ",100864009
"Myrsine australis",170.103,-43.29026,"NZ",100864448
"Myrsine australis",170.1646,-43.30746,"NZ",100864449
"Myrsine australis",170.07309,-43.36479,"NZ",100865702
"Myrsine australis",170.18037,-43.30764,"NZ",100866744
"Myrsine australis",169.85142,-43.42765,"NZ",100871296
"Myrsine australis",169.85706,-43.42773,"NZ",100871595
"Myrsine australis",168.95278,-43.98475,"NZ",100873893
"Myrsine australis",169.88596,-43.40262,"NZ",100875841
"Myrsine australis",170.15369,-43.29087,"NZ",100876138
"Myrsine australis",173.83424,-42.23956,"NZ",100868586
"Myrsine australis",173.4942,-42.41637,"NZ",100873174
"Myrsine australis",173.71225,-42.23539,"NZ",100875852
"Myrsine australis",173.40871,-42.34456,"NZ",100876187
"Myrsine australis",173.4766,-42.42161,"NZ",100863549
"Myrsine australis",173.40773,-42.49521,"NZ",100865525
"Myrsine australis",173.83646,-42.23951,"NZ",100868747
"Myrsine australis",174.94223,-40.82563,"NZ",100863454
"Myrsine australis",173.83757,-42.2395,"NZ",100863805
"Myrsine australis",173.40761,-42.34459,"NZ",100870399
"Myrsine australis",171.61272,-42.63863,"NZ",100870919
"Myrsine australis",173.40992,-42.34784,"NZ",100865596
"Myrsine australis",171.48227,-42.68971,"NZ",100868785
"Myrsine australis",173.87145,-42.16801,"NZ",100866011
"Myrsine australis",173.41708,-42.36418,"NZ",100869039
"Myrsine australis",173.41572,-42.42923,"NZ",100864417
"Myrsine australis",173.41711,-42.36501,"NZ",100869105
"Myrsine australis",171.61383,-42.63862,"NZ",100870920
"Myrsine australis",173.49233,-42.4271,"NZ",100861956
"Myrsine australis",173.39119,-42.38931,"NZ",100869038
"Myrsine australis",173.55821,-42.3354,"NZ",100871787
"Myrsine australis",171.42759,-42.68475,"NZ",100866318
"Myrsine australis",173.41931,-42.4374,"NZ",100874389
"Myrsine australis",171.42763,-42.66087,"NZ",100865725
"Myrsine australis",171.42874,-42.66088,"NZ",100865507
"Myrsine australis",173.86352,-42.16323,"NZ",100863968
"Myrsine australis",171.6127,-42.63122,"NZ",100861077
"Myrsine australis",171.61382,-42.63121,"NZ",100861468
"Myrsine australis",173.39231,-42.38928,"NZ",100868662
"Myrsine australis",174.53,-36.98,"NZ",995702338
"Myrsine australis",173.87295,-42.20831,"NZ",100865726
"Myrsine australis",173.47549,-42.42163,"NZ",100873220
"Myrsine australis",173.41345,-42.42763,"NZ",100873800
"Myrsine australis",173.45036,-42.43523,"NZ",100873949
"Myrsine australis",173.49193,-42.41477,"NZ",100863119
"Myrsine australis",171.42428,-42.66005,"NZ",100866214
"Myrsine australis",173.52671,-42.35653,"NZ",100871479
"Myrsine australis",169.07819,-46.35419,"NZ",176028782
"Myrsine australis",174.5,-36.9,"NZ",153804250
"Myrsine australis",171.39084,-42.64768,"NZ",100872902
"Myrsine australis",175.83417,-37.26206,"NZ",100866833
"Myrsine australis",175.83111,-37.26701,"NZ",100868746
"Myrsine australis",170.64877,-43.17711,"NZ",100865673
"Myrsine australis",170.64991,-43.1763,"NZ",100865496
"Myrsine australis",169.97651,-43.43761,"NZ",100876327
"Myrsine australis",175.72212,-37.0135,"NZ",100863084
"Myrsine australis",170.64993,-43.17547,"NZ",100863973
"Myrsine australis",177.75039,-37.952,"NZ",100866728
"Myrsine australis",175.66888,-37.09516,"NZ",100863263
"Myrsine australis",169.49791,-43.70264,"NZ",100867902
"Myrsine australis",170.64876,-43.17793,"NZ",100866363
"Myrsine australis",169.97766,-43.4368,"NZ",100876431
"Myrsine australis",170.64879,-43.17628,"NZ",100865558
"Myrsine australis",177.72332,-37.95086,"NZ",100861248
"Myrsine australis",175.6668,-37.09021,"NZ",100863118
"Myrsine australis",170.6499,-43.17712,"NZ",100865798
"Myrsine australis",170.63412,-43.17946,"NZ",100866714
"Myrsine australis",170.63299,-43.17946,"NZ",100866865
"Myrsine australis",170.63524,-43.17948,"NZ",100867970
"Myrsine australis",170.63298,-43.18028,"NZ",100866646
"Myrsine australis",169.49683,-43.70097,"NZ",100868699
"Myrsine australis",170.63526,-43.17865,"NZ",100868381
"Myrsine australis",170.65216,-43.17549,"NZ",100864343
"Myrsine australis",170.67006,-43.18302,"NZ",100875586
"Myrsine australis",169.49899,-43.7043,"NZ",100866435
"Myrsine australis",169.49793,-43.70182,"NZ",100868121
"Myrsine australis",170.67009,-43.18139,"NZ",100876106
"Myrsine australis",170.66892,-43.18467,"NZ",100874277
"Myrsine australis",170.64765,-43.1771,"NZ",100866198
"Myrsine australis",169.50123,-43.70516,"NZ",100866763
"Myrsine australis",175.63262,-36.95184,"NZ",100868253
"Myrsine australis",173.37279,-41.38695,"NZ",100866663
"Myrsine australis",170.26131,-43.20649,"NZ",100866768
"Myrsine australis",173.37171,-41.38779,"NZ",100867990
"Myrsine australis",173.43399,-41.38676,"NZ",100871719
"Myrsine australis",173.43422,-41.35711,"NZ",100874037
"Myrsine australis",173.429,-41.36544,"NZ",100876039
"Myrsine australis",170.25905,-43.20729,"NZ",100861213
"Myrsine australis",170.26019,-43.20648,"NZ",100866082
"Myrsine australis",173.46089,-41.37231,"NZ",100870590
"Myrsine australis",170.25794,-43.20645,"NZ",100870679
"Myrsine australis",170.26017,-43.2073,"NZ",100873608
"Myrsine australis",173.42271,-41.3746,"NZ",100874570
"Myrsine australis",170.25678,-43.20808,"NZ",100876164
"Myrsine australis",173.42678,-41.36465,"NZ",100871439
"Myrsine australis",176.01717,-40.11469,"NZ",100876334
"Myrsine australis",173.45245,-41.38233,"NZ",100871049
"Myrsine australis",170.25675,-43.20973,"NZ",100874168
"Myrsine australis",169.68925,-43.56428,"NZ",100875856
"Myrsine australis",173.39481,-41.39235,"NZ",100865919
"Myrsine australis",174.84116,-39.49054,"NZ",100870827
"Myrsine australis",173.43316,-41.35878,"NZ",100871339
"Myrsine australis",174.39962,-36.74083,"NZ",100873346
"Myrsine australis",171.39176,-42.76621,"NZ",100861378
"Myrsine australis",173.45136,-41.38235,"NZ",100870856
"Myrsine australis",176.21567,-39.72935,"NZ",100873150
"Myrsine australis",170.26022,-43.20483,"NZ",100873577
"Myrsine australis",170.2613,-43.20731,"NZ",100873808
"Myrsine australis",176.28631,-39.54707,"NZ",100861080
"Myrsine australis",170.26243,-43.2065,"NZ",100866727
"Myrsine australis",173.42567,-41.36385,"NZ",100875627
"Myrsine australis",175.31652,-41.38375,"NZ",100875945
"Myrsine australis",173.42273,-41.37543,"NZ",100876079
"Myrsine australis",173.39369,-41.39155,"NZ",100861453
"Myrsine australis",170.98279,-43.17664,"NZ",100865698
"Myrsine australis",173.39034,-41.38913,"NZ",100876413
"Myrsine australis",173.36953,-41.38783,"NZ",100865966
"Myrsine australis",173.42825,-41.41402,"NZ",100870441
"Myrsine australis",173.33421,-41.53082,"NZ",100874070
"Myrsine australis",171.44193,-42.86255,"NZ",100875935
"Myrsine australis",175.31215,-41.38375,"NZ",100863092
"Myrsine australis",174.85202,-39.4659,"NZ",100873034
"Myrsine australis",173.45024,-41.38155,"NZ",100873583
"Myrsine australis",173.39257,-41.39074,"NZ",100875785
"Myrsine australis",173.36737,-41.38868,"NZ",100860957
"Myrsine australis",170.25676,-43.20891,"NZ",100866439
"Myrsine australis",173.42285,-41.37953,"NZ",100876078
"Myrsine australis",171.38952,-42.76292,"NZ",100861155
"Myrsine australis",173.45977,-41.3715,"NZ",100870395
"Myrsine australis",173.4312,-41.36623,"NZ",100875754
"Myrsine australis",171.44417,-42.85597,"NZ",100860992
"Myrsine australis",176.16165,-39.89939,"NZ",100868968
"Myrsine australis",173.45757,-41.37072,"NZ",100870430
"Myrsine australis",173.43417,-41.35548,"NZ",100874018
"Myrsine australis",171.44641,-42.85597,"NZ",100861067
"Myrsine australis",170.26128,-43.20814,"NZ",100865511
"Myrsine australis",170.25561,-43.20972,"NZ",100873991
"Myrsine australis",173.42288,-41.38036,"NZ",100860888
"Myrsine australis",176.15648,-39.91395,"NZ",100861654
"Myrsine australis",174.83046,-39.49872,"NZ",100871566
"Myrsine australis",173.38811,-41.38752,"NZ",100861132
"Myrsine australis",171.44753,-42.85597,"NZ",100861277
"Myrsine australis",169.68584,-43.56423,"NZ",100863055
"Myrsine australis",170.26132,-43.20567,"NZ",100875829
"Myrsine australis",173.42279,-41.37707,"NZ",100860889
"Myrsine australis",174.85187,-39.48237,"NZ",100873393
"Myrsine australis",176.24559,-39.72039,"NZ",100863868
"Myrsine australis",176.21542,-39.54998,"NZ",100865852
"Myrsine australis",169.75712,-43.56533,"NZ",100861010
"Myrsine australis",170.25895,-43.21222,"NZ",100861394
"Myrsine australis",170.71362,-43.20638,"NZ",100862992
"Myrsine australis",170.2589,-43.21469,"NZ",100863779
"Myrsine australis",175.33952,-41.36649,"NZ",100864136
"Myrsine australis",173.38521,-41.40074,"NZ",100865600
"Myrsine australis",175.3095,-41.54017,"NZ",100865645
"Myrsine australis",169.64299,-43.59646,"NZ",100868819
"Myrsine australis",169.7656,-43.4667,"NZ",100871107
"Myrsine australis",174.77723,-39.50664,"NZ",100871637
"Myrsine australis",169.90593,-43.50167,"NZ",100871793
"Myrsine australis",173.41124,-41.39373,"NZ",100873430
"Myrsine australis",169.64964,-43.56365,"NZ",100873582
"Myrsine australis",169.66661,-43.56392,"NZ",100874508
"Myrsine australis",170.71571,-43.21956,"NZ",100860983
"Myrsine australis",173.42028,-41.40346,"NZ",100861624
"Myrsine australis",170.25892,-43.21305,"NZ",100861827
"Myrsine australis",170.25329,-43.21381,"NZ",100863134
"Myrsine australis",170.26006,-43.21306,"NZ",100863307
"Myrsine australis",169.63192,-43.58805,"NZ",100863703
"Myrsine australis",169.74099,-43.57496,"NZ",100865582
"Myrsine australis",173.36518,-41.38872,"NZ",100865834
"Myrsine australis",173.43463,-41.40815,"NZ",100865897
"Myrsine australis",173.42351,-41.40175,"NZ",100867912
"Myrsine australis",173.42718,-41.41486,"NZ",100868003
"Myrsine australis",169.76584,-43.45848,"NZ",100869233
"Myrsine australis",173.43137,-41.40903,"NZ",100870537
"Myrsine australis",170.26126,-43.20896,"NZ",100871789
"Myrsine australis",173.40797,-41.39378,"NZ",100876105
"Myrsine australis",173.40248,-41.39305,"NZ",100861149
"Myrsine australis",170.25779,-43.21386,"NZ",100863166
"Myrsine australis",169.79625,-43.58239,"NZ",100876206
"Myrsine australis",170.25666,-43.21384,"NZ",100861791
"Myrsine australis",170.26467,-43.20735,"NZ",100861861
"Myrsine australis",173.39316,-41.37344,"NZ",100862978
"Myrsine australis",169.64889,-43.58832,"NZ",100863871
"Myrsine australis",173.38412,-41.40076,"NZ",100864342
"Myrsine australis",174.83069,-39.47402,"NZ",100868181
