"species","lon","lat","countryCode","gbifID"
"Blechnum penna-marina",169.87763,-43.88149,"NZ",98876250
"Blechnum penna-marina",169.97975,-43.89276,"NZ",98876892
"Blechnum penna-marina",169.46052,-44.39899,"NZ",98872071
"Blechnum penna-marina",169.44266,-44.4176,"NZ",98872276
"Blechnum penna-marina",172.19096,-43.20618,"NZ",98874211
"Blechnum penna-marina",172.25128,-42.98604,"NZ",98873018
"Blechnum penna-marina",172.21942,-43.04221,"NZ",98872678
"Blechnum penna-marina",172.22392,-43.04383,"NZ",98872926
"Blechnum penna-marina",169.80501,-43.99482,"NZ",98874439
"Blechnum penna-marina",171.03742,-43.09127,"NZ",98874810
"Blechnum penna-marina",171.97523,-42.80808,"NZ",98874302
"Blechnum penna-marina",171.98065,-42.92988,"NZ",98876613
"Blechnum penna-marina",171.88095,-42.92943,"NZ",98876634
"Blechnum penna-marina",171.97634,-42.80808,"NZ",98874256
"Blechnum penna-marina",171.2028,-43.03009,"NZ",98874978
"Blechnum penna-marina",148.3,-36.41,"AU",36122296
"Blechnum penna-marina",171.87871,-42.92944,"NZ",98876484
"Blechnum penna-marina",148.3,-36.4167,"AU",993786056
"Blechnum penna-marina",171.26037,-42.93969,"NZ",98872443
"Blechnum penna-marina",171.17657,-42.89915,"NZ",98876451
"Blechnum penna-marina",148.45,-36.38,"AU",36122256
"Blechnum penna-marina",148.45,-36.3833,"AU",993782338
"Blechnum penna-marina",171.17092,-42.90736,"NZ",98876249
"Blechnum penna-marina",171.23706,-42.89025,"NZ",98877317
"Blechnum penna-marina",173.16773,-41.83054,"NZ",98874686
"Blechnum penna-marina",172.85644,-41.99682,"NZ",98874605
"Blechnum penna-marina",172.88786,-41.91906,"NZ",98876877
"Blechnum penna-marina",172.90092,-41.91149,"NZ",98872392
"Blechnum penna-marina",173.26434,-41.78135,"NZ",98876385
"Blechnum penna-marina",172.89741,-41.85144,"NZ",98878406
"Blechnum penna-marina",173.14315,-41.77327,"NZ",98872991
"Blechnum penna-marina",173.10338,-41.81006,"NZ",98874845
"Blechnum penna-marina",172.95662,-41.84082,"NZ",98878687
"Blechnum penna-marina",172.83479,-41.96414,"NZ",98879375
"Blechnum penna-marina",172.95321,-41.83592,"NZ",98878448
"Blechnum penna-marina",173.08984,-41.79707,"NZ",98872311
"Blechnum penna-marina",173.08014,-41.98407,"NZ",98874448
"Blechnum penna-marina",173.09762,-41.80026,"NZ",98872425
"Blechnum penna-marina",173.26542,-41.78051,"NZ",98881229
"Blechnum penna-marina",173.09426,-41.79784,"NZ",98872291
"Blechnum penna-marina",172.94979,-41.83103,"NZ",98878429
"Blechnum penna-marina",172.94701,-41.75615,"NZ",98879351
"Blechnum penna-marina",173.14323,-41.77656,"NZ",98873086
"Blechnum penna-marina",172.89595,-41.88603,"NZ",98876932
"Blechnum penna-marina",172.86078,-41.88974,"NZ",98876998
"Blechnum penna-marina",172.95269,-41.95859,"NZ",98874932
"Blechnum penna-marina",172.98837,-41.88075,"NZ",98880705
"Blechnum penna-marina",173.10138,-41.81831,"NZ",98876940
"Blechnum penna-marina",173.1419,-41.76753,"NZ",98878614
"Blechnum penna-marina",173.04206,-41.82324,"NZ",98872111
"Blechnum penna-marina",173.09154,-41.77646,"NZ",98872733
"Blechnum penna-marina",173.1307,-41.88952,"NZ",98879101
"Blechnum penna-marina",173.13288,-41.88867,"NZ",98874407
"Blechnum penna-marina",173.11782,-41.94651,"NZ",98878415
"Blechnum penna-marina",173.0916,-41.77894,"NZ",98872850
"Blechnum penna-marina",173.16233,-41.83474,"NZ",98874837
"Blechnum penna-marina",151.47,-32,"AU",995651248
"Blechnum penna-marina",173.04934,-41.80504,"NZ",98872238
"Blechnum penna-marina",173.02796,-41.83167,"NZ",98872032
"Blechnum penna-marina",173.0623,-41.93081,"NZ",98880855
"Blechnum penna-marina",168.92408,-44.14704,"NZ",98881157
"Blechnum penna-marina",168.8303,-44.19919,"NZ",98872416
"Blechnum penna-marina",168.93821,-44.16382,"NZ",98876838
"Blechnum penna-marina",168.75436,-44.18423,"NZ",98878602
"Blechnum penna-marina",168.75414,-44.13979,"NZ",98874569
"Blechnum penna-marina",168.92733,-44.15123,"NZ",98878554
"Blechnum penna-marina",168.75649,-44.18757,"NZ",98878464
"Blechnum penna-marina",168.84715,-44.18067,"NZ",98874599
"Blechnum penna-marina",168.87948,-44.19951,"NZ",98876699
"Blechnum penna-marina",168.75539,-44.18672,"NZ",98878422
"Blechnum penna-marina",168.74347,-44.17244,"NZ",98878711
"Blechnum penna-marina",168.77602,-44.1362,"NZ",98880971
"Blechnum penna-marina",52.23773,-46.41326,"TF",730549819
"Blechnum penna-marina",168.91369,-44.17561,"NZ",98878534
"Blechnum penna-marina",168.91649,-44.13782,"NZ",98878631
"Blechnum penna-marina",168.84111,-44.18793,"NZ",98875124
"Blechnum penna-marina",168.73662,-44.17228,"NZ",98877163
"Blechnum penna-marina",168.81784,-44.19643,"NZ",98874382
"Blechnum penna-marina",168.84578,-44.18556,"NZ",98874871
"Blechnum penna-marina",168.9416,-44.16471,"NZ",98876944
"Blechnum penna-marina",168.84346,-44.18634,"NZ",98875079
"Blechnum penna-marina",168.86948,-44.1927,"NZ",98876352
"Blechnum penna-marina",168.87096,-44.18533,"NZ",98876375
"Blechnum penna-marina",168.8819,-44.11893,"NZ",98876351
"Blechnum penna-marina",168.91498,-44.17235,"NZ",98879006
"Blechnum penna-marina",168.91505,-44.1707,"NZ",98879085
"Blechnum penna-marina",168.84708,-44.1823,"NZ",98874318
"Blechnum penna-marina",168.847,-44.18395,"NZ",98874830
"Blechnum penna-marina",168.86544,-44.10373,"NZ",98874597
"Blechnum penna-marina",151.5667,-32.0667,"AU",993783592
"Blechnum penna-marina",70.0011531267469,-48.9996241274226,"none",994600374
"Blechnum penna-marina",151.56,-32.06,"AU",36122261
"Blechnum penna-marina",168.52102,-44.43429,"NZ",98879192
"Blechnum penna-marina",172.62364,-43.66775,"NZ",175928031
"Blechnum penna-marina",168.49825,-44.4304,"NZ",98880596
"Blechnum penna-marina",168.6642,-44.25197,"NZ",98880637
"Blechnum penna-marina",168.49366,-44.43028,"NZ",98880094
"Blechnum penna-marina",168.50657,-44.42486,"NZ",98880221
"Blechnum penna-marina",168.51306,-44.41022,"NZ",98879226
"Blechnum penna-marina",172.73562,-43.59912,"NZ",175926504
"Blechnum penna-marina",172.80017,-43.8099,"NZ",175928098
"Blechnum penna-marina",172.72522,-43.58853,"NZ",175926381
"Blechnum penna-marina",172.64964,-43.60412,"NZ",175929760
"Blechnum penna-marina",172.8692,-43.84614,"NZ",175928152
"Blechnum penna-marina",172.90236,-43.80541,"NZ",175929873
"Blechnum penna-marina",172.85842,-43.8224,"NZ",175929748
"Blechnum penna-marina",172.87029,-43.7449,"NZ",175926368
"Blechnum penna-marina",172.76646,-43.71976,"NZ",175928302
"Blechnum penna-marina",172.85953,-43.72033,"NZ",175926484
"Blechnum penna-marina",172.73875,-43.58673,"NZ",175929870
"Blechnum penna-marina",172.83353,-43.82762,"NZ",175926390
"Blechnum penna-marina",172.70594,-43.70066,"NZ",175926349
"Blechnum penna-marina",-64.08,-54.82,"AR",319266645
"Blechnum penna-marina",172.96069,-43.86722,"NZ",175928242
"Blechnum penna-marina",172.86502,-43.71286,"NZ",175928020
"Blechnum penna-marina",-64.7,-54.9,"AR",319266907
"Blechnum penna-marina",172.99284,-43.83388,"NZ",175926556
"Blechnum penna-marina",171.14477,-42.9756,"NZ",98872630
"Blechnum penna-marina",171.25717,-42.90017,"NZ",98879260
"Blechnum penna-marina",171.29634,-42.90355,"NZ",98877166
"Blechnum penna-marina",171.31654,-42.88794,"NZ",98878492
"Blechnum penna-marina",158.8833,-54.6167,"AU",993214456
"Blechnum penna-marina",171.15618,-42.93942,"NZ",98879241
"Blechnum penna-marina",171.24906,-42.96683,"NZ",98874320
"Blechnum penna-marina",171.77315,-42.868,"NZ",98878879
"Blechnum penna-marina",171.20101,-42.93626,"NZ",98872682
"Blechnum penna-marina",158.9,-54.61,"AU",36122875
"Blechnum penna-marina",171.19052,-43.01936,"NZ",98874649
"Blechnum penna-marina",171.16833,-42.97156,"NZ",98880673
"Blechnum penna-marina",171.25716,-42.901,"NZ",98879030
"Blechnum penna-marina",148.0833,-36.9,"AU",994611191
"Blechnum penna-marina",148.27,-36.45,"AU",995651062
"Blechnum penna-marina",146.2988,-37.8372,"AU",36122781
"Blechnum penna-marina",167.55523,-45.02703,"NZ",98878549
"Blechnum penna-marina",167.6998,-44.64769,"NZ",98876386
"Blechnum penna-marina",167.73173,-44.65286,"NZ",98879331
"Blechnum penna-marina",148.38,-36.42,"AU",995651709
"Blechnum penna-marina",146.2989,-37.8372,"AU",993183893
"Blechnum penna-marina",167.50169,-44.81288,"NZ",98876653
"Blechnum penna-marina",148.31,-36.4,"AU",36123211
"Blechnum penna-marina",167.85807,-44.97211,"NZ",98873053
"Blechnum penna-marina",167.58431,-45.00911,"NZ",98880621
"Blechnum penna-marina",167.86385,-44.97229,"NZ",98872829
"Blechnum penna-marina",167.32892,-45.07574,"NZ",98877029
"Blechnum penna-marina",167.86154,-44.97222,"NZ",98872806
"Blechnum penna-marina",167.86038,-44.97217,"NZ",98872866
"Blechnum penna-marina",148.3167,-36.4,"AU",993470194
"Blechnum penna-marina",167.45737,-44.91746,"NZ",98878998
"Blechnum penna-marina",167.67435,-45.13723,"NZ",98871985
"Blechnum penna-marina",167.77854,-45.12587,"NZ",98875012
"Blechnum penna-marina",172.74014,-41.97507,"NZ",98881240
"Blechnum penna-marina",172.75687,-41.98395,"NZ",98873103
"Blechnum penna-marina",172.75013,-41.97827,"NZ",98876557
"Blechnum penna-marina",172.73229,-41.96857,"NZ",98874752
"Blechnum penna-marina",172.73348,-41.97268,"NZ",98872634
"Blechnum penna-marina",172.73232,-41.97022,"NZ",98873007
"Blechnum penna-marina",172.74334,-41.96928,"NZ",98878516
"Blechnum penna-marina",172.74686,-41.97994,"NZ",98875150
"Blechnum penna-marina",172.74118,-41.97177,"NZ",98877363
"Blechnum penna-marina",172.74797,-41.98076,"NZ",98876318
"Blechnum penna-marina",172.73557,-41.9669,"NZ",98874751
"Blechnum penna-marina",172.73013,-41.97107,"NZ",98873142
"Blechnum penna-marina",172.75015,-41.97909,"NZ",98876690
"Blechnum penna-marina",172.73565,-41.97101,"NZ",98872403
"Blechnum penna-marina",172.73904,-41.97509,"NZ",98872187
"Blechnum penna-marina",172.7314,-41.97929,"NZ",98872274
"Blechnum penna-marina",172.75122,-41.97743,"NZ",98876525
"Blechnum penna-marina",172.74335,-41.9701,"NZ",98877125
"Blechnum penna-marina",172.74904,-41.9791,"NZ",98876456
"Blechnum penna-marina",167.68858,-44.8884,"NZ",98875018
"Blechnum penna-marina",167.27279,-45.11235,"NZ",98876923
"Blechnum penna-marina",167.67527,-45.29688,"NZ",98876762
"Blechnum penna-marina",167.68722,-44.89164,"NZ",98876467
"Blechnum penna-marina",167.64386,-45.29582,"NZ",98876698
"Blechnum penna-marina",168.23004,-44.85173,"NZ",98879328
"Blechnum penna-marina",168.24242,-44.85784,"NZ",98878546
"Blechnum penna-marina",168.24491,-44.85462,"NZ",98878703
"Blechnum penna-marina",168.25337,-44.84828,"NZ",98878927
"Blechnum penna-marina",168.25328,-44.84992,"NZ",98878926
"Blechnum penna-marina",168.23771,-44.85935,"NZ",98879118
"Blechnum penna-marina",169.09141,-44.02314,"NZ",98872999
"Blechnum penna-marina",168.52546,-44.41466,"NZ",98876810
"Blechnum penna-marina",168.4855,-44.3881,"NZ",98880987
"Blechnum penna-marina",169.04146,-44.10025,"NZ",98876329
"Blechnum penna-marina",168.57837,-44.41274,"NZ",98874399
"Blechnum penna-marina",168.46248,-44.43357,"NZ",98878603
"Blechnum penna-marina",168.57853,-44.40944,"NZ",98874471
"Blechnum penna-marina",168.55606,-44.39981,"NZ",98875166
"Blechnum penna-marina",168.44995,-44.43159,"NZ",98878758
"Blechnum penna-marina",149.0833,-37.1667,"AU",994802884
"Blechnum penna-marina",169.15891,-44.07556,"NZ",98878771
"Blechnum penna-marina",169.12225,-44.05012,"NZ",98874893
"Blechnum penna-marina",168.48964,-44.35201,"NZ",98872302
"Blechnum penna-marina",168.56407,-44.40003,"NZ",98875047
"Blechnum penna-marina",168.57858,-44.40862,"NZ",98874385
"Blechnum penna-marina",168.48639,-44.39306,"NZ",98880806
"Blechnum penna-marina",168.48584,-44.38153,"NZ",98880988
"Blechnum penna-marina",168.55365,-44.35614,"NZ",98874998
"Blechnum penna-marina",169.04484,-43.99088,"NZ",98880668
"Blechnum penna-marina",169.10755,-44.07533,"NZ",98876411
"Blechnum penna-marina",168.57828,-44.41437,"NZ",98874694
"Blechnum penna-marina",168.44885,-44.43074,"NZ",98878855
"Blechnum penna-marina",148.7333,-37.2167,"AU",994802783
"Blechnum penna-marina",168.5782,-44.41602,"NZ",98874775
"Blechnum penna-marina",168.5503,-44.35441,"NZ",98874831
"Blechnum penna-marina",168.4478,-44.42906,"NZ",98879026
"Blechnum penna-marina",148.7,-37.2,"AU",995650914
"Blechnum penna-marina",169.10974,-44.07784,"NZ",98876592
"Blechnum penna-marina",168.52865,-44.41968,"NZ",98877312
"Blechnum penna-marina",168.6042,-44.30807,"NZ",98872681
"Blechnum penna-marina",168.56523,-44.40005,"NZ",98876284
"Blechnum penna-marina",168.52767,-44.41636,"NZ",98877090
"Blechnum penna-marina",169.10205,-44.07027,"NZ",98874691
"Blechnum penna-marina",168.56756,-44.39929,"NZ",98876227
"Blechnum penna-marina",168.521,-44.41207,"NZ",98876490
"Blechnum penna-marina",168.62728,-44.3753,"NZ",98873074
"Blechnum penna-marina",168.94347,-44.06848,"NZ",98874673
"Blechnum penna-marina",168.73702,-44.28585,"NZ",98876852
"Blechnum penna-marina",168.8715,-44.07014,"NZ",98880968
"Blechnum penna-marina",168.68744,-44.29286,"NZ",98878675
"Blechnum penna-marina",168.67651,-44.2819,"NZ",98878854
"Blechnum penna-marina",168.59432,-44.22964,"NZ",98878916
"Blechnum penna-marina",168.56684,-44.27584,"NZ",98875082
"Blechnum penna-marina",168.65794,-44.35796,"NZ",98872123
"Blechnum penna-marina",168.62609,-44.37609,"NZ",98872929
"Blechnum penna-marina",171.65868,-42.73652,"NZ",98879110
"Blechnum penna-marina",168.68265,-44.29686,"NZ",98879086
"Blechnum penna-marina",168.67544,-44.28023,"NZ",98879129
"Blechnum penna-marina",148.1333,-37.3167,"AU",994802813
"Blechnum penna-marina",168.68242,-44.30179,"NZ",98879128
"Blechnum penna-marina",168.65881,-44.36374,"NZ",98872178
"Blechnum penna-marina",168.9641,-44.06647,"NZ",98874286
"Blechnum penna-marina",169.01117,-44.0601,"NZ",98876717
"Blechnum penna-marina",168.66016,-44.31194,"NZ",98880999
"Blechnum penna-marina",168.66501,-44.35403,"NZ",98872122
"Blechnum penna-marina",168.64647,-44.38154,"NZ",98874306
"Blechnum penna-marina",168.66802,-44.31543,"NZ",98880272
"Blechnum penna-marina",168.96297,-44.06644,"NZ",98873175
"Blechnum penna-marina",168.6795,-44.31489,"NZ",98879147
"Blechnum penna-marina",168.66916,-44.31545,"NZ",98880402
"Blechnum penna-marina",168.95044,-44.11883,"NZ",98874894
"Blechnum penna-marina",168.67756,-44.28357,"NZ",98878941
"Blechnum penna-marina",168.62612,-44.37527,"NZ",98872930
"Blechnum penna-marina",168.67761,-44.28275,"NZ",98878697
"Blechnum penna-marina",168.67982,-44.30831,"NZ",98881193
"Blechnum penna-marina",171.62852,-42.73162,"NZ",98876218
"Blechnum penna-marina",171.70475,-42.82699,"NZ",98876779
"Blechnum penna-marina",148.33,-36.42,"AU",995650877
"Blechnum penna-marina",171.7438,-42.80222,"NZ",98874227
"Blechnum penna-marina",171.77384,-42.77252,"NZ",98880383
"Blechnum penna-marina",147.75,-36.8,"AU",993768960
"Blechnum penna-marina",171.74472,-42.75201,"NZ",98880257
"Blechnum penna-marina",171.80157,-42.728,"NZ",98875073
"Blechnum penna-marina",171.84186,-42.746,"NZ",98881070
"Blechnum penna-marina",171.61867,-42.83699,"NZ",98872354
"Blechnum penna-marina",171.72906,-42.74793,"NZ",98874389
"Blechnum penna-marina",171.71158,-42.86073,"NZ",98874452
"Blechnum penna-marina",171.74807,-42.752,"NZ",98880297
"Blechnum penna-marina",171.67915,-42.86654,"NZ",98880936
"Blechnum penna-marina",171.84968,-42.74762,"NZ",98881044
"Blechnum penna-marina",147.76667,-36.61667,"AU",995485253
"Blechnum penna-marina",171.83962,-42.74601,"NZ",98881010
"Blechnum penna-marina",171.70675,-42.75455,"NZ",98880773
"Blechnum penna-marina",171.75824,-42.78079,"NZ",98873166
"Blechnum penna-marina",147.67,-41.55,"AU",995650406
"Blechnum penna-marina",171.64537,-42.77687,"NZ",98872637
"Blechnum penna-marina",171.756,-42.77915,"NZ",98873089
"Blechnum penna-marina",51.81273,-46.39319,"TF",730549821
"Blechnum penna-marina",167.75641,-44.89558,"NZ",98879097
"Blechnum penna-marina",167.5915,-45.31132,"NZ",98879193
"Blechnum penna-marina",167.53349,-45.29039,"NZ",98879013
"Blechnum penna-marina",167.78882,-44.85962,"NZ",98880725
"Blechnum penna-marina",167.45637,-45.19471,"NZ",98873054
"Blechnum penna-marina",167.65849,-45.25189,"NZ",98878433
"Blechnum penna-marina",167.5308,-45.26232,"NZ",98878618
"Blechnum penna-marina",167.49125,-45.17867,"NZ",98874885
"Blechnum penna-marina",167.49009,-45.17862,"NZ",98874958
"Blechnum penna-marina",167.65854,-45.25107,"NZ",98878589
"Blechnum penna-marina",167.47245,-45.11547,"NZ",98878931
"Blechnum penna-marina",167.67166,-45.2984,"NZ",98881158
"Blechnum penna-marina",167.66679,-45.30153,"NZ",98871986
"Blechnum penna-marina",167.54123,-45.24623,"NZ",98877266
"Blechnum penna-marina",167.5028,-45.17989,"NZ",98874330
"Blechnum penna-marina",167.54241,-44.92703,"NZ",98880163
"Blechnum penna-marina",167.8097,-44.94916,"NZ",98872016
"Blechnum penna-marina",167.80392,-44.94897,"NZ",98872115
"Blechnum penna-marina",167.45527,-45.19385,"NZ",98872944
"Blechnum penna-marina",167.54356,-45.24631,"NZ",98876823
"Blechnum penna-marina",167.69223,-44.90333,"NZ",98878840
"Blechnum penna-marina",167.66801,-45.30075,"NZ",98872094
"Blechnum penna-marina",167.61036,-45.24038,"NZ",98878521
"Blechnum penna-marina",167.39592,-45.17774,"NZ",98873066
"Blechnum penna-marina",167.69108,-44.90329,"NZ",98878432
"Blechnum penna-marina",167.78488,-44.8669,"NZ",98880859
"Blechnum penna-marina",167.67189,-45.29512,"NZ",98881043
"Blechnum penna-marina",167.53356,-45.28957,"NZ",98879119
"Blechnum penna-marina",167.43768,-45.09778,"NZ",98876422
"Blechnum penna-marina",167.53582,-45.29047,"NZ",98878999
"Blechnum penna-marina",167.59266,-45.31136,"NZ",98879141
"Blechnum penna-marina",167.5933,-44.87694,"NZ",98877225
"Blechnum penna-marina",167.54856,-45.29174,"NZ",98878950
"Blechnum penna-marina",167.45748,-45.19557,"NZ",98874253
"Blechnum penna-marina",167.60043,-44.95947,"NZ",98876503
"Blechnum penna-marina",167.44803,-45.27915,"NZ",98877051
"Blechnum penna-marina",167.62413,-44.91749,"NZ",98873037
"Blechnum penna-marina",167.21156,-45.20057,"NZ",98872867
"Blechnum penna-marina",167.6005,-44.95865,"NZ",98876404
"Blechnum penna-marina",167.6043,-44.95384,"NZ",98876421
"Blechnum penna-marina",167.72557,-44.97767,"NZ",98880860
"Blechnum penna-marina",167.22011,-45.19514,"NZ",98872807
"Blechnum penna-marina",167.67327,-44.94466,"NZ",98877371
"Blechnum penna-marina",147.65,-41.4667,"AU",995057046
"Blechnum penna-marina",167.67548,-44.94638,"NZ",98878548
"Blechnum penna-marina",151.47,-32.05,"AU",995651195
"Blechnum penna-marina",167.60418,-44.95549,"NZ",98876562
"Blechnum penna-marina",167.6241,-44.98661,"NZ",98878817
"Blechnum penna-marina",167.7244,-44.97763,"NZ",98881107
"Blechnum penna-marina",167.66566,-45.04149,"NZ",98881221
"Blechnum penna-marina",167.62168,-44.98817,"NZ",98879161
"Blechnum penna-marina",167.6804,-45.09876,"NZ",98880598
"Blechnum penna-marina",167.52394,-45.26044,"NZ",98878409
"Blechnum penna-marina",167.73008,-44.97946,"NZ",98880772
"Blechnum penna-marina",167.66962,-45.03422,"NZ",98872067
"Blechnum penna-marina",167.60413,-44.95631,"NZ",98876756
"Blechnum penna-marina",167.66384,-45.10314,"NZ",98879352
"Blechnum penna-marina",167.62663,-44.9834,"NZ",98878472
"Blechnum penna-marina",167.64845,-45.02116,"NZ",98881108
"Blechnum penna-marina",167.66957,-45.03505,"NZ",98872241
"Blechnum penna-marina",167.67798,-45.10032,"NZ",98880255
"Blechnum penna-marina",167.62289,-44.98738,"NZ",98878970
"Blechnum penna-marina",167.18579,-45.18726,"NZ",98880982
"Blechnum penna-marina",167.43544,-45.25979,"NZ",98876917
"Blechnum penna-marina",167.66269,-45.1031,"NZ",98880165
"Blechnum penna-marina",167.67317,-45.10264,"NZ",98880295
"Blechnum penna-marina",167.72892,-44.97943,"NZ",98880638
"Blechnum penna-marina",167.18464,-45.18721,"NZ",98880997
"Blechnum penna-marina",172.09957,-42.48565,"NZ",98872720
"Blechnum penna-marina",171.62833,-42.64272,"NZ",98880648
"Blechnum penna-marina",171.7467,-42.68616,"NZ",98874672
"Blechnum penna-marina",171.67532,-42.69863,"NZ",98874243
"Blechnum penna-marina",172.02071,-42.49838,"NZ",98876663
"Blechnum penna-marina",148.62,-35.5,"AU",995650555
"Blechnum penna-marina",172.09959,-42.4873,"NZ",98872798
"Blechnum penna-marina",51.37,-46.43,"none",165059394
"Blechnum penna-marina",171.86839,-42.70064,"NZ",98872857
"Blechnum penna-marina",171.89169,-42.67835,"NZ",98872556
"Blechnum penna-marina",171.8358,-42.65794,"NZ",98872623
"Blechnum penna-marina",171.87172,-42.69816,"NZ",98874595
"Blechnum penna-marina",171.86616,-42.7023,"NZ",98874528
"Blechnum penna-marina",171.83328,-42.6028,"NZ",98872159
"Blechnum penna-marina",77.57,-37.83,"FR",165059392
"Blechnum penna-marina",171.33736,-43.05999,"NZ",98877212
"Blechnum penna-marina",173.37991,-42.56894,"NZ",98874416
"Blechnum penna-marina",173.40123,-42.39078,"NZ",98872412
"Blechnum penna-marina",146.25,-37.83,"AU",995650830
"Blechnum penna-marina",173.39928,-42.58343,"NZ",98874891
"Blechnum penna-marina",171.3396,-43.06165,"NZ",98879287
"Blechnum penna-marina",148.65,-35.62,"AU",995650426
"Blechnum penna-marina",172.24816,-42.44856,"NZ",98874719
"Blechnum penna-marina",172.09407,-42.37373,"NZ",98880825
"Blechnum penna-marina",172.22091,-42.39852,"NZ",98874263
"Blechnum penna-marina",172.2209,-42.3977,"NZ",98874317
"Blechnum penna-marina",172.24814,-42.44691,"NZ",98874804
"Blechnum penna-marina",172.10178,-42.36792,"NZ",98881208
"Blechnum penna-marina",172.13432,-42.40233,"NZ",98874467
"Blechnum penna-marina",172.17107,-42.51654,"NZ",98872472
"Blechnum penna-marina",171.98365,-42.5965,"NZ",98874380
"Blechnum penna-marina",171.67812,-42.50601,"NZ",98872359
"Blechnum penna-marina",172.08454,-42.54417,"NZ",98880966
"Blechnum penna-marina",172.07105,-42.52943,"NZ",98879236
"Blechnum penna-marina",171.97089,-42.52988,"NZ",98879105
"Blechnum penna-marina",151.58,-32.08,"AU",995651213
"Blechnum penna-marina",172.10021,-42.55315,"NZ",98872249
"Blechnum penna-marina",172.02605,-42.60455,"NZ",98876925
"Blechnum penna-marina",171.84475,-42.25786,"NZ",98877114
"Blechnum penna-marina",172.07104,-42.52778,"NZ",98879237
"Blechnum penna-marina",172.13657,-42.4056,"NZ",98874593
"Blechnum penna-marina",172.02607,-42.60701,"NZ",98877011
"Blechnum penna-marina",172.06565,-42.54839,"NZ",98880941
"Blechnum penna-marina",171.98142,-42.59651,"NZ",98874434
"Blechnum penna-marina",148.18,-36.38,"AU",995651671
"Blechnum penna-marina",148.46,-36.06,"AU",36122157
"Blechnum penna-marina",148.4667,-36.0667,"AU",993756587
"Blechnum penna-marina",146.2667,-37.8167,"AU",995002385
"Blechnum penna-marina",147.3,-36.9,"AU",995002381
"Blechnum penna-marina",147.2667,-36.9167,"AU",995002393
"Blechnum penna-marina",148.12,-35.62,"AU",995651589
"Blechnum penna-marina",146.7333,-37.4667,"AU",995013220
"Blechnum penna-marina",37.85,-46.87,"ZA",165059396
"Blechnum penna-marina",148.2,-36.9333,"AU",993758710
"Blechnum penna-marina",148.2,-36.93,"AU",36122161
"Blechnum penna-marina",173.55826,-42.33704,"NZ",98878710
"Blechnum penna-marina",173.67126,-42.2421,"NZ",98874821
"Blechnum penna-marina",173.67128,-42.2439,"NZ",98874457
"Blechnum penna-marina",173.67157,-42.2444,"NZ",98878654
"Blechnum penna-marina",173.67127,-42.243,"NZ",98874989
"Blechnum penna-marina",173.66187,-42.27186,"NZ",98872283
"Blechnum penna-marina",173.66066,-42.27277,"NZ",98872555
"Blechnum penna-marina",147.3333,-36.75,"AU",995149610
"Blechnum penna-marina",147.33,-36.75,"AU",995650852
"Blechnum penna-marina",173.49503,-42.33734,"NZ",98880627
"Blechnum penna-marina",173.82218,-42.06118,"NZ",98876570
"Blechnum penna-marina",146.8167,-37.5167,"AU",995013234
"Blechnum penna-marina",148.48333,-35.7,"AU",995485263
"Blechnum penna-marina",171.867219440239,-42.1317764788376,"NZ",994597708
"Blechnum penna-marina",176.41104,-39.32248,"NZ",98880644
"Blechnum penna-marina",176.42018,-39.29112,"NZ",98880101
"Blechnum penna-marina",176.44331,-39.27693,"NZ",98879252
"Blechnum penna-marina",176.36663,-39.33188,"NZ",98881031
"Blechnum penna-marina",176.40751,-39.29452,"NZ",98879312
"Blechnum penna-marina",176.39628,-39.32837,"NZ",98871989
"Blechnum penna-marina",176.3432,-39.32464,"NZ",98880728
"Blechnum penna-marina",176.35586,-39.31796,"NZ",98880135
"Blechnum penna-marina",145.8833,-37.4833,"AU",993759799
"Blechnum penna-marina",145.88,-37.48,"AU",36122148
"Blechnum penna-marina",148.8167,-37.2,"AU",993760523
"Blechnum penna-marina",148.81,-37.2,"AU",36122171
"Blechnum penna-marina",148.47,-37.67,"AU",995650864
"Blechnum penna-marina",148.32,-36.4,"AU",995651697
"Blechnum penna-marina",147.6333,-36.0667,"AU",995013207
"Blechnum penna-marina",175.366,-40.6887,"NZ",1091164849
"Blechnum penna-marina",175.26809,-41.4767,"NZ",98874482
"Blechnum penna-marina",172.45742,-42.39514,"NZ",98878752
"Blechnum penna-marina",172.40616,-42.38322,"NZ",98878621
"Blechnum penna-marina",172.5058,-42.3651,"NZ",98879028
"Blechnum penna-marina",172.46198,-42.47578,"NZ",98880112
"Blechnum penna-marina",172.45749,-42.40009,"NZ",98878943
"Blechnum penna-marina",172.40068,-42.46639,"NZ",98879230
"Blechnum penna-marina",172.34388,-42.45859,"NZ",98879099
"Blechnum penna-marina",172.47336,-42.34892,"NZ",98879007
"Blechnum penna-marina",172.5383,-42.38374,"NZ",98878384
"Blechnum penna-marina",146.7,-41.78,"AU",995650393
"Blechnum penna-marina",172.47669,-42.34889,"NZ",98878823
"Blechnum penna-marina",172.40505,-42.38322,"NZ",98878982
"Blechnum penna-marina",172.32498,-42.5427,"NZ",98880912
"Blechnum penna-marina",172.33568,-42.59447,"NZ",98872096
"Blechnum penna-marina",172.34686,-42.59686,"NZ",98881073
"Blechnum penna-marina",172.23569,-42.61738,"NZ",98872297
"Blechnum penna-marina",172.25962,-42.56948,"NZ",98872197
"Blechnum penna-marina",172.17619,-42.57742,"NZ",98872772
"Blechnum penna-marina",172.18064,-42.57739,"NZ",98872606
