"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",149.84222,-32.3329100300064,"AU",1073857627
"Callitris endlicheri",149.87322,-32.3409100300186,"AU",1069946057
"Callitris endlicheri",149.55088,-31.903390029348,"AU",1073404982
"Callitris endlicheri",149.87321,-32.3409100300186,"AU",1073857474
"Callitris endlicheri",149.84223,-32.3329100300064,"AU",1069946440
"Callitris endlicheri",151.4236,-29.2598700251078,"AU",1073847832
"Callitris endlicheri",151.42963,-29.2629100251128,"AU",1073847895
"Callitris endlicheri",151.46956,-29.280020025141,"AU",1073847944
"Callitris endlicheri",151.12079,-32.7417200306228,"AU",1069813435
"Callitris endlicheri",146.28189,-34.1670800326806,"AU",1070037257
"Callitris endlicheri",146.28195,-34.1643800326769,"AU",1073940994
"Callitris endlicheri",146.27309,-34.1805600326993,"AU",1070036973
"Callitris endlicheri",146.23669,-34.1214500326172,"AU",1073940799
"Callitris endlicheri",146.23779,-34.1235300326201,"AU",1070037108
"Callitris endlicheri",150.04327,-32.6375100304667,"AU",1074378654
"Callitris endlicheri",146.28068,-34.1643700326768,"AU",1073940960
"Callitris endlicheri",150.04282,-32.6705400305162,"AU",1074378649
"Callitris endlicheri",150.03983,-32.6369300304658,"AU",1074378717
"Callitris endlicheri",150.0493,-32.6371100304661,"AU",1074378769
"Callitris endlicheri",150.02719,-32.6678300305122,"AU",1074378671
"Callitris endlicheri",150.04737,-32.6376100304668,"AU",1074378864
"Callitris endlicheri",146.23667,-34.1280300326263,"AU",1070037092
"Callitris endlicheri",146.2817,-34.1842700327045,"AU",1073940878
"Callitris endlicheri",146.23799,-34.1223900326185,"AU",1073941037
"Callitris endlicheri",150.05845,-32.6440000304764,"AU",1074378497
"Callitris endlicheri",146.27304,-34.1805900326994,"AU",1073941116
"Callitris endlicheri",146.23673,-34.1278900326261,"AU",1073941078
"Callitris endlicheri",146.23456,-34.1217100326175,"AU",1070037017
"Callitris endlicheri",150.04081,-32.6355400304637,"AU",1074378772
"Callitris endlicheri",150.04034,-32.6262600304498,"AU",1074378862
"Callitris endlicheri",150.0624,-32.6389500304688,"AU",1074378457
"Callitris endlicheri",146.28172,-34.1842700327045,"AU",1070036995
"Callitris endlicheri",149.91455,-32.3460400300264,"AU",1073857760
"Callitris endlicheri",149.91521,-32.353010030037,"AU",1073857848
"Callitris endlicheri",149.91456,-32.3460500300264,"AU",1069946528
"Callitris endlicheri",149.91728,-32.3533700300375,"AU",1073857851
"Callitris endlicheri",149.91729,-32.3533800300375,"AU",1069946927
"Callitris endlicheri",149.91522,-32.353010030037,"AU",1069946584
"Callitris endlicheri",148.99768,-36.8298600360524,"AU",1072553719
"Callitris endlicheri",148.99204,-36.8634600360904,"AU",1072553824
"Callitris endlicheri",148.99405,-36.8331900360562,"AU",1073674803
"Callitris endlicheri",149.05614,-36.8470000360718,"AU",1072553925
"Callitris endlicheri",149.0707,-36.7410900359516,"AU",1072553586
"Callitris endlicheri",151.13035,-30.5940000272817,"AU",1072717401
"Callitris endlicheri",151.16689,-30.9917900279178,"AU",1072718843
"Callitris endlicheri",151.17366,-30.9947100279225,"AU",1072718809
"Callitris endlicheri",151.14304,-30.6353300273481,"AU",1072711050
"Callitris endlicheri",151.14143,-30.63027002734,"AU",1072711018
"Callitris endlicheri",151.1391,-30.6196400273229,"AU",1072710995
"Callitris endlicheri",151.0728,-30.6344600273467,"AU",1072711006
"Callitris endlicheri",150.18755,-32.8331500307591,"AU",1071747097
"Callitris endlicheri",151.15099,-30.6802600274202,"AU",1072711064
"Callitris endlicheri",151.1396,-30.6238500273297,"AU",1073629356
"Callitris endlicheri",151.12481,-30.5706100272441,"AU",1072719516
"Callitris endlicheri",149.44953,-31.472450028677,"AU",1073649523
"Callitris endlicheri",151.15142,-30.6610300273893,"AU",1072711054
"Callitris endlicheri",151.15083,-30.5990600272898,"AU",1072710981
"Callitris endlicheri",150.18755,-32.8334300307596,"AU",1071747153
"Callitris endlicheri",146.26956,-34.1692100326836,"AU",1070035713
"Callitris endlicheri",151.19634,-28.9633000246181,"AU",1073680927
"Callitris endlicheri",151.10258,-28.9640700246194,"AU",1073829969
"Callitris endlicheri",151.20266,-29.030330024729,"AU",1072721552
"Callitris endlicheri",151.19912,-29.0198200247116,"AU",1072721565
"Callitris endlicheri",146.21598,-33.9350600323561,"AU",1070035711
"Callitris endlicheri",149.14662,-31.0652700280346,"AU",1073588428
"Callitris endlicheri",150.99695,-29.3712300252912,"AU",1073828704
"Callitris endlicheri",149.04292,-31.9090200293567,"AU",1073594198
"Callitris endlicheri",149.13795,-31.0992300280884,"AU",1073684846
"Callitris endlicheri",151.30543,-29.8945600261488,"AU",1073612399
"Callitris endlicheri",149.1876,-31.0678700280387,"AU",1073629382
"Callitris endlicheri",149.03372,-31.9673700294467,"AU",1073645286
"Callitris endlicheri",149.0422,-31.9099500293581,"AU",1073383948
"Callitris endlicheri",149.24908,-31.0371300279899,"AU",1073591723
"Callitris endlicheri",149.90935,-31.3658600285096,"AU",1073671645
"Callitris endlicheri",149.20717,-31.0327300279829,"AU",1073627337
"Callitris endlicheri",149.20178,-31.0034600279364,"AU",1073647630
"Callitris endlicheri",149.08042,-31.9194100293727,"AU",1073689208
"Callitris endlicheri",149.26803,-31.0124900279507,"AU",1073383912
"Callitris endlicheri",149.03307,-31.898890029341,"AU",1073384036
"Callitris endlicheri",149.21673,-31.0041000279374,"AU",1073388821
"Callitris endlicheri",151.11751,-29.8490100260744,"AU",1072714145
"Callitris endlicheri",149.20004,-31.0873700280696,"AU",1073623895
"Callitris endlicheri",150.67653,-32.3401800300175,"AU",1073607953
"Callitris endlicheri",150.74668,-32.3897700300928,"AU",1073703921
"Callitris endlicheri",146.53404,-34.4803300331116,"AU",1070035876
"Callitris endlicheri",149.45784,-31.4710100286748,"AU",1073389043
"Callitris endlicheri",149.02932,-31.9211000293753,"AU",1073383802
"Callitris endlicheri",149.56343,-31.1266400281319,"AU",1073384092
"Callitris endlicheri",149.08043,-31.9194200293727,"AU",1070025530
"Callitris endlicheri",150.95472,-30.2131400266669,"AU",1072722772
"Callitris endlicheri",149.10871,-31.1556300281778,"AU",1073384363
"Callitris endlicheri",149.17044,-31.1577200281811,"AU",1073389282
"Callitris endlicheri",149.28447,-31.1333500281425,"AU",1073591975
"Callitris endlicheri",149.28122,-31.1341900281439,"AU",1073711495
"Callitris endlicheri",149.10932,-31.1548900281766,"AU",1073384256
"Callitris endlicheri",149.14587,-31.2022600282516,"AU",1073652776
"Callitris endlicheri",149.19554,-31.2030100282528,"AU",1073691534
"Callitris endlicheri",149.14682,-31.201870028251,"AU",1073691731
"Callitris endlicheri",151.01965,-29.9273000262021,"AU",1072714333
"Callitris endlicheri",151.0359,-29.9227200261947,"AU",1072714342
"Callitris endlicheri",149.33711,-31.179770028216,"AU",1073628282
"Callitris endlicheri",149.17224,-31.1612700281867,"AU",1073630783
"Callitris endlicheri",150.85362,-29.0881600248245,"AU",1073831929
"Callitris endlicheri",149.10717,-31.1604400281854,"AU",1073389768
"Callitris endlicheri",149.16689,-31.1704400282013,"AU",1073389218
"Callitris endlicheri",149.16753,-31.1699800282005,"AU",1073665761
"Callitris endlicheri",149.1,-33.7,"AU",90595220
"Callitris endlicheri",149.06548,-31.1241500281279,"AU",1073389511
"Callitris endlicheri",149.14736,-31.2011200282498,"AU",1073608339
"Callitris endlicheri",149.42769,-31.2197100282792,"AU",1073389972
"Callitris endlicheri",149.44128,-33.2784600314152,"AU",1074726958
"Callitris endlicheri",149.01097,-31.1608500281861,"AU",1073698436
"Callitris endlicheri",151.04397,-29.94441002623,"AU",1072714292
"Callitris endlicheri",149.19191,-31.1296600281367,"AU",1073389159
"Callitris endlicheri",149.29497,-31.2738400283646,"AU",1073389543
"Callitris endlicheri",149.12421,-31.2026100282521,"AU",1073694121
"Callitris endlicheri",149.094,-33.8389,"AU",996032669
"Callitris endlicheri",150.64644,-31.4511300286436,"AU",1073605216
"Callitris endlicheri",149.4631,-31.1983500282454,"AU",1073389988
"Callitris endlicheri",150.84764,-29.0938000248338,"AU",1073832072
"Callitris endlicheri",150.90467,-29.0684200247919,"AU",1073832110
"Callitris endlicheri",151.2264,-29.5803700256348,"AU",1072714847
"Callitris endlicheri",149.25594,-31.005110027939,"AU",1073610684
"Callitris endlicheri",149.11588,-31.2484100283245,"AU",1073593159
"Callitris endlicheri",149.09494,-31.2437700283172,"AU",1073595633
"Callitris endlicheri",151.22037,-29.5672400256132,"AU",1072714681
"Callitris endlicheri",151.21801,-29.587200025646,"AU",1072714868
"Callitris endlicheri",149.59229,-31.0009700279324,"AU",1073390654
"Callitris endlicheri",149.64449,-31.1152200281138,"AU",1073390786
"Callitris endlicheri",151.21597,-29.568320025615,"AU",1073657388
"Callitris endlicheri",149.68922,-31.2219800282828,"AU",1073678920
"Callitris endlicheri",149.28771,-31.2149700282717,"AU",1073390320
"Callitris endlicheri",151.21559,-29.5879800256473,"AU",1072714962
"Callitris endlicheri",151.22007,-29.5656700256107,"AU",1073680667
"Callitris endlicheri",151.21403,-29.5796900256337,"AU",1072715009
"Callitris endlicheri",149.57956,-31.0095800279461,"AU",1073589716
"Callitris endlicheri",151.21958,-29.5727000256222,"AU",1073685306
"Callitris endlicheri",149.30006,-31.1960400282418,"AU",1073671497
"Callitris endlicheri",151.21556,-29.5614500256037,"AU",1072714743
"Callitris endlicheri",149.68698,-31.2222800282832,"AU",1073390940
"Callitris endlicheri",150.27261,-29.8468900260709,"AU",1072723779
"Callitris endlicheri",151.06262,-29.5563900255954,"AU",1073833273
"Callitris endlicheri",149.61148,-31.2925900283942,"AU",1073391587
"Callitris endlicheri",149.57935,-31.1879300282289,"AU",1073620054
"Callitris endlicheri",151.06721,-29.5513000255871,"AU",1073833225
"Callitris endlicheri",148.7466,-25.4880200188456,"AU",993053870
"Callitris endlicheri",149.75525,-31.2339800283017,"AU",1073609798
"Callitris endlicheri",150.56206,-29.5466700255795,"AU",1073837057
"Callitris endlicheri",151.27166,-29.5477200255812,"AU",1073833421
"Callitris endlicheri",150.90174,-30.4604600270667,"AU",1073838820
"Callitris endlicheri",149.00389,-31.4173800285906,"AU",1073387142
"Callitris endlicheri",149.30562,-31.4228100285992,"AU",1073588490
"Callitris endlicheri",149.41047,-31.3661700285101,"AU",1073392439
"Callitris endlicheri",149.55309,-31.4483000286392,"AU",1073392301
"Callitris endlicheri",149.08014,-31.3261900284472,"AU",1073392588
"Callitris endlicheri",149.39252,-31.4023900285671,"AU",1073635263
"Callitris endlicheri",151.18908,-29.5641700256082,"AU",1073834035
"Callitris endlicheri",150.80646,-29.2067000250201,"AU",1073604624
"Callitris endlicheri",151.00057,-29.9680900262686,"AU",1073840735
"Callitris endlicheri",149.46767,-31.4954900287132,"AU",1073617254
"Callitris endlicheri",149.67662,-31.3026900284101,"AU",1073635657
"Callitris endlicheri",149.67779,-31.3022800284095,"AU",1073692029
"Callitris endlicheri",150.57257,-29.5727800256223,"AU",1073834372
"Callitris endlicheri",149.66856,-31.3125500284257,"AU",1073387496
"Callitris endlicheri",149.02585,-31.2959100283995,"AU",1073393082
"Callitris endlicheri",149.08751,-31.3674700285121,"AU",1073716331
"Callitris endlicheri",150.99053,-29.9933700263098,"AU",1073840600
"Callitris endlicheri",151.41996,-29.4043900253457,"AU",1073834565
"Callitris endlicheri",149.67806,-31.3141600284282,"AU",1073387465
"Callitris endlicheri",149.66192,-31.3128100284261,"AU",1073387959
"Callitris endlicheri",150.99882,-30.000240026321,"AU",1073840488
"Callitris endlicheri",149.07161,-31.2867900283851,"AU",1073393209
"Callitris endlicheri",151.19667,-29.925360026199,"AU",1073840896
"Callitris endlicheri",151.193,-29.9091200261725,"AU",1073840967
"Callitris endlicheri",150.8216,-29.1980700250059,"AU",1072723197
"Callitris endlicheri",149.46768,-31.4910700287062,"AU",1073393469
"Callitris endlicheri",150.82311,-29.2130600250306,"AU",1072723273
"Callitris endlicheri",151.2646,-29.3426900252442,"AU",1073834458
"Callitris endlicheri",151.0367,-29.8862900261353,"AU",1073840285
"Callitris endlicheri",149.07444,-31.284860028382,"AU",1073393197
"Callitris endlicheri",150.87449,-30.0379500263824,"AU",1073839791
"Callitris endlicheri",151.20203,-29.9189800261886,"AU",1073841099
"Callitris endlicheri",150.99821,-29.9895900263036,"AU",1073840587
"Callitris endlicheri",150.32745,-30.5737200272491,"AU",1072715517
"Callitris endlicheri",150.86932,-30.0147600263446,"AU",1073840442
"Callitris endlicheri",149.77977,-31.3485800284824,"AU",1073393675
"Callitris endlicheri",149.79322,-31.3528500284891,"AU",1073663239
"Callitris endlicheri",149.18491,-31.3161800284314,"AU",1073671904
"Callitris endlicheri",147.35,-35.35,"AU",993692723
"Callitris endlicheri",149.81051,-31.3531900284897,"AU",1073393707
"Callitris endlicheri",149.06505,-31.3249900284453,"AU",1073638881
"Callitris endlicheri",149.14045,-31.2161300282735,"AU",1073625928
"Callitris endlicheri",150.9972,-30.025440026362,"AU",1073841819
"Callitris endlicheri",149.32036,-31.0503000280108,"AU",1073388320
"Callitris endlicheri",149.80161,-31.3817000285345,"AU",1073646424
"Callitris endlicheri",150.55981,-29.5126900255237,"AU",1073835421
"Callitris endlicheri",151.01316,-29.9389400262211,"AU",1073841156
"Callitris endlicheri",151.19578,-29.9124400261779,"AU",1073842001
"Callitris endlicheri",149.80082,-31.3360600284627,"AU",1073621702
"Callitris endlicheri",149.6576,-31.495410028713,"AU",1073651146
"Callitris endlicheri",151.41504,-29.3074100251861,"AU",1073835144
"Callitris endlicheri",149.71926,-31.3765700285265,"AU",1073394580
"Callitris endlicheri",150.99636,-30.014400026344,"AU",1073841777
"Callitris endlicheri",149.14035,-31.2050900282561,"AU",1073388583
"Callitris endlicheri",149.31904,-31.0498400280101,"AU",1073597992
"Callitris endlicheri",150.91749,-29.8768800261199,"AU",1073835150
"Callitris endlicheri",150.76129,-29.5620300256047,"AU",1073834771
"Callitris endlicheri",149.26701,-31.0168200279576,"AU",1073665461
"Callitris endlicheri",149.66405,-31.4951900287127,"AU",1073393550
"Callitris endlicheri",149.88409,-31.4530000286465,"AU",1073660119
"Callitris endlicheri",149.89113,-31.4869800286998,"AU",1073634115
"Callitris endlicheri",149.19101,-31.3226300284416,"AU",1073658189
"Callitris endlicheri",149.28212,-31.1820400282196,"AU",1073697594
"Callitris endlicheri",149.64765,-31.3091500284203,"AU",1073393933
"Callitris endlicheri",149.80241,-31.3867600285425,"AU",1073638978
"Callitris endlicheri",149.80145,-31.3359300284625,"AU",1073696225
"Callitris endlicheri",151.28406,-29.5537300255911,"AU",1073841634
"Callitris endlicheri",149.22383,-31.3980300285602,"AU",1073394201
"Callitris endlicheri",150.99311,-30.0213700263554,"AU",1073841876
"Callitris endlicheri",150.2939,-25.285920018514,"AU",993052647
"Callitris endlicheri",150,-32.2,"AU",90595225
"Callitris endlicheri",150.86295,-28.7938800243376,"AU",1073645024
"Callitris endlicheri",150.75442,-29.1332300248989,"AU",1073826063
"Callitris endlicheri",148.75886,-31.6602500289706,"AU",1073824547
"Callitris endlicheri",149.86024,-30.2412300267124,"AU",1073826988
"Callitris endlicheri",150.40747,-31.5903100288615,"AU",1072907034
"Callitris endlicheri",150.71056,-29.5383500255658,"AU",1073434381
"Callitris endlicheri",149.0936,-31.9825800294702,"AU",1073825727
"Callitris endlicheri",150.82371,-28.8688700244619,"AU",1073825977
"Callitris endlicheri",150.89509,-29.1598600249429,"AU",1073679140
"Callitris endlicheri",150.80738,-28.8693800244627,"AU",1073826008
"Callitris endlicheri",150.13708,-29.9986600263184,"AU",1073826667
"Callitris endlicheri",150.15127,-30.0181000263501,"AU",1073826769
"Callitris endlicheri",148.91775,-32.0478000295705,"AU",1073825750
"Callitris endlicheri",150.75885,-29.1167600248717,"AU",1073826038
"Callitris endlicheri",150.59483,-29.5586600255992,"AU",1073826044
"Callitris endlicheri",150.64822,-29.5824400256382,"AU",1073437157
"Callitris endlicheri",150.77267,-28.9857600246553,"AU",1073626351
"Callitris endlicheri",150.81795,-28.7663000242919,"AU",1073669211
"Callitris endlicheri",150.853,-28.7770200243097,"AU",1073825865
"Callitris endlicheri",150.39565,-31.5948500288686,"AU",1072906994
"Callitris endlicheri",150.1554,-29.9882300263014,"AU",1073826652
"Callitris endlicheri",149.91548,-30.2168100266728,"AU",1073824672
"Callitris endlicheri",148.9033,-32.0718100296074,"AU",1073825646
"Callitris endlicheri",148.94249,-31.9049500293504,"AU",1073825695
"Callitris endlicheri",150.83465,-28.7908600243326,"AU",1073825852
"Callitris endlicheri",149.9132,-30.1354500265408,"AU",1073437187
"Callitris endlicheri",150.13472,-29.9833200262934,"AU",1073826552
"Callitris endlicheri",150.14402,-30.0164500263474,"AU",1073826756
"Callitris endlicheri",148.92152,-32.0300300295432,"AU",1073825657
"Callitris endlicheri",149.09039,-31.9588100294335,"AU",1073825838
"Callitris endlicheri",149.87221,-30.2247500266857,"AU",1073826865
"Callitris endlicheri",150.61122,-29.6438700257389,"AU",1073434496
"Callitris endlicheri",150.60139,-29.605540025676,"AU",1073645390
"Callitris endlicheri",150.79298,-28.8130300243694,"AU",1073825964
"Callitris endlicheri",150.16256,-29.9852400262966,"AU",1073826611
"Callitris endlicheri",148.95049,-31.8970900293382,"AU",1073825586
"Callitris endlicheri",150.16765,-29.9807700262893,"AU",1073826617
"Callitris endlicheri",148.77324,-31.6619200289732,"AU",1073824478
"Callitris endlicheri",148.97919,-32.0151700295203,"AU",1073825711
"Callitris endlicheri",148.54288,-31.8711600292981,"AU",1072924948
"Callitris endlicheri",149.51051,-31.1413300281552,"AU",1073435048
"Callitris endlicheri",149.46442,-31.102720028094,"AU",1073614168
