"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",18.96884,69.6645,"NO",1248595467
"Fucus vesiculosus",18.96975,69.66263,"NO",1248595419
"Fucus vesiculosus",18.93317,69.63434,"NO",1248602960
"Fucus vesiculosus",18.97625,69.66968,"NO",1248666545
"Fucus vesiculosus",18.95316,69.64467,"NO",1248605647
"Fucus vesiculosus",18.96616,69.6565,"NO",1248595398
"Fucus vesiculosus",18.93601,69.63566,"NO",1248604520
"Fucus vesiculosus",18.97783,69.67317,"NO",1248602970
"Fucus vesiculosus",6.99891,53.67393,"DE",921802243
"Fucus vesiculosus",9.38837,63.67385,"NO",1241174769
"Fucus vesiculosus",18.8052,57.685,"SE",855175687
"Fucus vesiculosus",19.121,57.8432,"SE",855175928
"Fucus vesiculosus",18.3989,57.1222,"SE",855175654
"Fucus vesiculosus",18.7574,57.9151,"SE",855176287
"Fucus vesiculosus",19.064,57.8925,"SE",855176297
"Fucus vesiculosus",18.7842,57.6117,"SE",855175978
"Fucus vesiculosus",18.861,57.6799,"SE",855175961
"Fucus vesiculosus",18.9268,57.6866,"SE",855175703
"Fucus vesiculosus",18.8184,57.6936,"SE",855176265
"Fucus vesiculosus",19.0258,57.7271,"SE",855176004
"Fucus vesiculosus",18.1771,57.3905,"SE",855175748
"Fucus vesiculosus",19.0212,57.9141,"SE",855175797
"Fucus vesiculosus",18.2946,57.0933,"SE",855176122
"Fucus vesiculosus",19.0378,57.9211,"SE",855175844
"Fucus vesiculosus",18.7763,57.6322,"SE",855176034
"Fucus vesiculosus",18.8355,57.9066,"SE",855176254
"Fucus vesiculosus",-4.05136,50.30916,"GB",250365416
"Fucus vesiculosus",-1.42491,55.03704,"GB",310815184
"Fucus vesiculosus",-9.55718,53.33811,"IE",368078384
"Fucus vesiculosus",-9.60245,53.32746,"IE",368078364
"Fucus vesiculosus",-9.7708,53.29388,"IE",368078271
"Fucus vesiculosus",-9.59799,53.36215,"IE",368078330
"Fucus vesiculosus",-9.70212,53.35618,"IE",368078163
"Fucus vesiculosus",-9.59405,53.33722,"IE",368078345
"Fucus vesiculosus",-4.33427,52.21606,"GB",806478612
"Fucus vesiculosus",-6.01321,52.95189,"IE",368078134
"Fucus vesiculosus",-8.97542,53.24488,"IE",368077962
"Fucus vesiculosus",-8.23891,51.85706,"IE",368077934
"Fucus vesiculosus",-8.97127,53.25614,"IE",368077990
"Fucus vesiculosus",-9.12935,53.24959,"IE",368078030
"Fucus vesiculosus",-6.03164,52.98117,"IE",368078076
"Fucus vesiculosus",-7.79369,51.94663,"IE",368078404
"Fucus vesiculosus",-8.29295,51.81191,"IE",368077875
"Fucus vesiculosus",-18.60547,64.99759,"IS",1135518703
"Fucus vesiculosus",-13,65,"IS",387651559
"Fucus vesiculosus",-7.88591,51.89448,"IE",368078433
"Fucus vesiculosus",-5.0944,51.69034,"GB",790678039
"Fucus vesiculosus",-7.76662,51.95035,"IE",368078462
"Fucus vesiculosus",-6.0591,53.14632,"IE",368078107
"Fucus vesiculosus",-13,64,"IS",387651576
"Fucus vesiculosus",-14,64,"IS",387651578
"Fucus vesiculosus",10.46795,59.36037,"NO",1248531001
"Fucus vesiculosus",-14,66,"IS",387651566
"Fucus vesiculosus",-4.56591,51.73726,"GB",806482256
"Fucus vesiculosus",-8.17849,51.79283,"IE",368077722
"Fucus vesiculosus",-4.25441,51.678,"GB",806480275
"Fucus vesiculosus",-14,65,"IS",387651563
"Fucus vesiculosus",31.08838,70.39811,"NO",239489121
"Fucus vesiculosus",-8.29304,51.78064,"IE",368077684
"Fucus vesiculosus",-4.23413,51.67749,"GB",806480393
"Fucus vesiculosus",-4.56028,51.74008,"GB",806482314
"Fucus vesiculosus",-4.23417,51.67839,"GB",806480380
"Fucus vesiculosus",-8.22783,51.83902,"IE",368077906
"Fucus vesiculosus",-4.23422,51.67928,"GB",806480363
"Fucus vesiculosus",-4.25436,51.6771,"GB",806480269
"Fucus vesiculosus",-4.11026,51.65819,"GB",806480660
"Fucus vesiculosus",-8.25187,51.79516,"IE",368077758
"Fucus vesiculosus",16.9761,58.2589,"SE",853979050
"Fucus vesiculosus",-8.663,54.27244,"IE",368078495
"Fucus vesiculosus",-6.90373,52.15467,"IE",368077844
"Fucus vesiculosus",-8.72071,54.26509,"IE",368078537
"Fucus vesiculosus",19.38627,69.34353,"NO",239489050
"Fucus vesiculosus",16.982,58.2617,"SE",853978997
"Fucus vesiculosus",16.98,58.2598,"SE",853978759
"Fucus vesiculosus",18.43533,69.89907,"NO",239488582
"Fucus vesiculosus",-6.98913,52.15413,"IE",368077816
"Fucus vesiculosus",18.82794,69.85389,"NO",239489230
"Fucus vesiculosus",-4.02282,52.54644,"GB",806485589
"Fucus vesiculosus",16.9705,58.2623,"SE",853978580
"Fucus vesiculosus",-4.0272,52.54546,"GB",806485515
"Fucus vesiculosus",-4.92881,51.70359,"GB",806487948
"Fucus vesiculosus",17.17,58.5221,"SE",853980116
"Fucus vesiculosus",16.9711,58.264,"SE",853978297
"Fucus vesiculosus",16.9852,58.2704,"SE",853978831
"Fucus vesiculosus",16.91,58.5588,"SE",853980186
"Fucus vesiculosus",18.4095,59.184,"SE",849791847
"Fucus vesiculosus",-4.04893,52.537,"GB",806484016
"Fucus vesiculosus",-4.04603,52.53795,"GB",806484033
"Fucus vesiculosus",16.9889,58.2668,"SE",853978338
"Fucus vesiculosus",16.894,58.5646,"SE",853980338
"Fucus vesiculosus",16.9851,58.2664,"SE",853979221
"Fucus vesiculosus",17.0727,57.3664,"SE",1064481543
"Fucus vesiculosus",12,55,"DK",387651553
"Fucus vesiculosus",16.7712,58.046,"SE",853979781
"Fucus vesiculosus",16.7679,58.0505,"SE",853979964
"Fucus vesiculosus",17.2302,58.5705,"SE",853979787
"Fucus vesiculosus",16.8926,58.5649,"SE",853979764
"Fucus vesiculosus",16.7802,58.0462,"SE",853980176
"Fucus vesiculosus",-4.10485,53.24009,"GB",806482862
"Fucus vesiculosus",-4.10463,53.2356,"GB",806482826
"Fucus vesiculosus",-4.00772,53.24626,"GB",806483743
"Fucus vesiculosus",-4.08195,53.2315,"GB",806482820
"Fucus vesiculosus",-4.08988,53.24036,"GB",806482885
"Fucus vesiculosus",-7.089,37.207,"ES",235570129
"Fucus vesiculosus",-3.82282,51.23222,"GB",245770149
"Fucus vesiculosus",-2.12932,50.60511,"GB",732016279
"Fucus vesiculosus",-4.62355,54.06965,"IM",310811142
"Fucus vesiculosus",-4.05509,52.47934,"GB",245770555
"Fucus vesiculosus",8.57838,53.55751,"DE",164161716
"Fucus vesiculosus",7.89949,53.78852,"DE",164161706
"Fucus vesiculosus",-18,66,"IS",387651485
"Fucus vesiculosus",-18,65,"IS",387651488
"Fucus vesiculosus",-15,66,"IS",387651493
"Fucus vesiculosus",8.5859,53.54854,"DE",164161690
"Fucus vesiculosus",-20,65,"IS",387651476
"Fucus vesiculosus",8.57379,53.72813,"DE",164161703
"Fucus vesiculosus",-16,66,"IS",387651490
"Fucus vesiculosus",-19,65,"IS",387651479
"Fucus vesiculosus",7.88759,54.15674,"DE",164161710
"Fucus vesiculosus",8.42052,55.01197,"DE",164161712
"Fucus vesiculosus",17.0514,58.3486,"SE",853379460
"Fucus vesiculosus",16.99833,57.31917,"SE",351974613
"Fucus vesiculosus",16.9513,58.351,"SE",853386242
"Fucus vesiculosus",12.35,56.12,"DK",354511351
"Fucus vesiculosus",16.9983,58.353,"SE",853382306
"Fucus vesiculosus",16.9901,58.3544,"SE",853377784
"Fucus vesiculosus",17.0052,58.353,"SE",853382055
"Fucus vesiculosus",16.9975,58.3537,"SE",853378732
"Fucus vesiculosus",16.9865,58.35,"SE",853382225
"Fucus vesiculosus",17.0427,58.3465,"SE",853383818
"Fucus vesiculosus",17.0298,58.3429,"SE",853375960
"Fucus vesiculosus",17.0011,58.3437,"SE",853385488
"Fucus vesiculosus",12.32,56.12,"DK",354511352
"Fucus vesiculosus",12,56,"DK",354511702
"Fucus vesiculosus",17.0067,58.3557,"SE",853385441
"Fucus vesiculosus",16.9988,58.3472,"SE",853376461
"Fucus vesiculosus",16.9878,58.3491,"SE",853386624
"Fucus vesiculosus",16.813,58.0615,"SE",853878135
"Fucus vesiculosus",16.8025,58.0616,"SE",853879795
"Fucus vesiculosus",16.8874,58.0395,"SE",853889156
"Fucus vesiculosus",16.9855,58.3417,"SE",853383579
"Fucus vesiculosus",16.8814,58.0445,"SE",853890224
"Fucus vesiculosus",16.7942,58.0543,"SE",853878749
"Fucus vesiculosus",16.7878,58.0463,"SE",853880053
"Fucus vesiculosus",17.0998,58.3805,"SE",854376756
"Fucus vesiculosus",17.098,58.4161,"SE",854377328
"Fucus vesiculosus",17.1036,58.3957,"SE",854378141
"Fucus vesiculosus",17.1122,58.3854,"SE",854378233
"Fucus vesiculosus",16.7728,58.0447,"SE",853884242
"Fucus vesiculosus",-1.42964,50.7297,"GB",310810917
"Fucus vesiculosus",16.9737,58.3505,"SE",853386590
"Fucus vesiculosus",16.9532,58.3557,"SE",853432452
"Fucus vesiculosus",16.7789,58.0778,"SE",853878030
"Fucus vesiculosus",16.9639,58.3374,"SE",853381820
"Fucus vesiculosus",16.7986,58.0522,"SE",853879989
"Fucus vesiculosus",17.1358,58.384,"SE",854377113
"Fucus vesiculosus",16.8031,58.0713,"SE",853877719
"Fucus vesiculosus",16.8093,58.0533,"SE",853880880
"Fucus vesiculosus",16.8791,58.0472,"SE",853887204
"Fucus vesiculosus",17.1006,58.3765,"SE",854376699
"Fucus vesiculosus",17.1355,58.3842,"SE",854377878
"Fucus vesiculosus",16.9656,58.3432,"SE",853383849
"Fucus vesiculosus",16.8042,58.0405,"SE",853879521
"Fucus vesiculosus",16.7881,58.0778,"SE",853878092
"Fucus vesiculosus",17.075,58.4004,"SE",854377465
"Fucus vesiculosus",16.8042,58.0608,"SE",853879772
"Fucus vesiculosus",16.8109,58.0492,"SE",853880357
"Fucus vesiculosus",16.7734,58.0482,"SE",853882626
"Fucus vesiculosus",17.1109,58.3934,"SE",854377495
"Fucus vesiculosus",16.7787,58.0477,"SE",853880552
"Fucus vesiculosus",16.8011,58.0553,"SE",853880555
"Fucus vesiculosus",16.7946,58.0423,"SE",853880910
"Fucus vesiculosus",16.8086,58.0508,"SE",853886897
"Fucus vesiculosus",16.9859,58.3439,"SE",853375735
"Fucus vesiculosus",16.7994,58.0564,"SE",853878410
"Fucus vesiculosus",16.978,58.3471,"SE",853375281
"Fucus vesiculosus",16.8027,58.0469,"SE",853879789
"Fucus vesiculosus",16.8128,58.0531,"SE",853881102
"Fucus vesiculosus",16.9546,58.3408,"SE",853430462
"Fucus vesiculosus",16.8039,58.048,"SE",853878454
"Fucus vesiculosus",16.7731,58.0501,"SE",853879240
"Fucus vesiculosus",16.801,58.0471,"SE",853879646
"Fucus vesiculosus",16.7924,58.0424,"SE",853880282
"Fucus vesiculosus",16.8107,58.0516,"SE",853881474
"Fucus vesiculosus",17.1121,58.3888,"SE",854377342
"Fucus vesiculosus",16.7815,58.0785,"SE",853877766
"Fucus vesiculosus",16.8017,58.0492,"SE",853878943
"Fucus vesiculosus",16.8013,58.0456,"SE",853879324
"Fucus vesiculosus",-1.25487,50.75929,"GB",310810860
"Fucus vesiculosus",-1.07186,50.69232,"GB",310811023
"Fucus vesiculosus",16.9932,58.3431,"SE",853385065
"Fucus vesiculosus",16.805,58.0401,"SE",853882151
"Fucus vesiculosus",16.8845,58.0447,"SE",853891807
"Fucus vesiculosus",17.0737,58.3995,"SE",854376339
"Fucus vesiculosus",17.09,58.3723,"SE",854376736
"Fucus vesiculosus",-2.75983,51.57488,"GB",796080918
"Fucus vesiculosus",7.88528,54.1825,"DE",63862577
"Fucus vesiculosus",-5.6091,55.99385,"GB",245769507
"Fucus vesiculosus",11,57,"DK",354511512
"Fucus vesiculosus",9,55,"DK",354511517
"Fucus vesiculosus",9.87,55.83,"DK",354511263
"Fucus vesiculosus",-4.6284,53.33266,"GB",796239223
"Fucus vesiculosus",11.12,57.33,"DK",354511259
"Fucus vesiculosus",11.13,57.32,"DK",354511260
"Fucus vesiculosus",11.02,57.3,"DK",354511258
"Fucus vesiculosus",-3.83287,51.23296,"GB",245769637
"Fucus vesiculosus",8.07971,58.16231,"NO",239540072
"Fucus vesiculosus",-4.20876,53.19145,"GB",806657969
"Fucus vesiculosus",-4.30285,53.13122,"GB",806658777
"Fucus vesiculosus",-4.20759,53.19777,"GB",806657901
"Fucus vesiculosus",10.93,57.37,"DK",354511262
"Fucus vesiculosus",10.92,57.3,"DK",354511261
"Fucus vesiculosus",5.57062,58.87607,"NO",1248525341
"Fucus vesiculosus",13.12,54.58,"DE",354511264
"Fucus vesiculosus",-21,65,"IS",354511685
"Fucus vesiculosus",-0.0408,50.79918,"GB",245769615
"Fucus vesiculosus",11.36557,53.86114,"DE",164161682
"Fucus vesiculosus",0.48487,51.61096,"GB",1057352641
"Fucus vesiculosus",9.61707,54.82902,"DE",164161658
"Fucus vesiculosus",-23,65,"IS",354511691
"Fucus vesiculosus",-22,64,"IS",354511693
"Fucus vesiculosus",-22,66,"IS",354511688
"Fucus vesiculosus",-24,65,"IS",354511692
"Fucus vesiculosus",-4.97217,51.7025,"GB",806652152
"Fucus vesiculosus",-23,64,"IS",354511697
"Fucus vesiculosus",12.0701,57.3408,"SE",1036819222
"Fucus vesiculosus",-5.14231,51.71336,"GB",806651882
"Fucus vesiculosus",-22,63,"IS",354511699
"Fucus vesiculosus",10.92,57.35,"DK",354511298
"Fucus vesiculosus",16.9634,58.3584,"SE",853180094
"Fucus vesiculosus",16.9979,58.3459,"SE",853204398
"Fucus vesiculosus",-4.12265,52.62832,"GB",806653775
"Fucus vesiculosus",-4.12535,52.62288,"GB",806653836
"Fucus vesiculosus",-4.06318,52.68332,"GB",806653942
"Fucus vesiculosus",16.9391,58.3454,"SE",853156864
"Fucus vesiculosus",-4.12122,52.62924,"GB",806653755
"Fucus vesiculosus",-4.32461,52.897,"GB",806654099
"Fucus vesiculosus",10.20387,59.08106,"NO",1248530717
"Fucus vesiculosus",-4.14824,52.8185,"GB",806653464
"Fucus vesiculosus",17.0097,58.3516,"SE",853198343
"Fucus vesiculosus",-4.32457,52.8961,"GB",806654046
"Fucus vesiculosus",-3.56634,50.3392,"GB",732016277
"Fucus vesiculosus",10.9,57.35,"DK",354511314
"Fucus vesiculosus",17.0083,58.3517,"SE",853216432
"Fucus vesiculosus",-4.07583,51.6642,"GB",806661630
"Fucus vesiculosus",-4.15565,51.63938,"GB",806661664
"Fucus vesiculosus",16.9901,58.356,"SE",853186556
"Fucus vesiculosus",16.9622,58.337,"SE",853223280
"Fucus vesiculosus",16.8775,58.5893,"SE",853890151
"Fucus vesiculosus",-4.45196,51.77297,"GB",806661001
"Fucus vesiculosus",17.0375,58.3397,"SE",853223437
"Fucus vesiculosus",-4.14685,52.82032,"GB",806653428
"Fucus vesiculosus",-4.11988,52.63197,"GB",806653645
"Fucus vesiculosus",-4.11983,52.63107,"GB",806653669
"Fucus vesiculosus",17.0175,58.3461,"SE",853209980
"Fucus vesiculosus",-4.06609,52.68237,"GB",806653900
"Fucus vesiculosus",16.9872,58.3471,"SE",853190802
"Fucus vesiculosus",17.0206,58.3515,"SE",853218926
"Fucus vesiculosus",-4.11979,52.63017,"GB",806653727
"Fucus vesiculosus",-4.12669,52.62015,"GB",806653870
"Fucus vesiculosus",16.9804,58.3486,"SE",853188443
"Fucus vesiculosus",17.0418,58.3499,"SE",853210737
"Fucus vesiculosus",16.9783,58.3451,"SE",853200068
"Fucus vesiculosus",-4.12391,52.6238,"GB",806653816
"Fucus vesiculosus",-4.06035,52.68607,"GB",806653983
"Fucus vesiculosus",16.9397,58.347,"SE",853168747
"Fucus vesiculosus",-4.12261,52.62742,"GB",806653794
"Fucus vesiculosus",16.9981,58.3504,"SE",853207467
"Fucus vesiculosus",17.0507,58.3486,"SE",853223383
"Fucus vesiculosus",16.7654,58.0191,"SE",853888647
"Fucus vesiculosus",16.9732,58.3387,"SE",853189826
"Fucus vesiculosus",-4.06613,52.68327,"GB",806653926
"Fucus vesiculosus",16.9717,58.3391,"SE",853185813
"Fucus vesiculosus",17.049,58.3481,"SE",853223896
"Fucus vesiculosus",-4.14388,52.82037,"GB",806653390
"Fucus vesiculosus",16.9403,58.3488,"SE",853166993
"Fucus vesiculosus",8.82513,58.47133,"NO",1248529816
"Fucus vesiculosus",17.6477,58.8454,"SE",854763456
"Fucus vesiculosus",1.42115,51.96329,"GB",794343392
"Fucus vesiculosus",-3.82139,51.23224,"GB",245770156
"Fucus vesiculosus",-4.13221,50.35808,"GB",245766595
"Fucus vesiculosus",12.62,55.68,"DK",354511229
"Fucus vesiculosus",-2.37405,50.63426,"GB",310811246
"Fucus vesiculosus",-4.04966,51.56483,"GB",796086139
"Fucus vesiculosus",-4.07545,51.56078,"GB",796089090
"Fucus vesiculosus",-4.0354,51.56868,"GB",796086193
"Fucus vesiculosus",-4.09131,51.54476,"GB",796235191
"Fucus vesiculosus",18.86448,69.84527,"NO",239488985
"Fucus vesiculosus",-5.12628,50.09898,"GB",245767007
"Fucus vesiculosus",-4.05535,51.56294,"GB",796086129
"Fucus vesiculosus",12.6,55.68,"DK",354511230
"Fucus vesiculosus",-3.94717,51.54724,"GB",796211085
"Fucus vesiculosus",-3.83133,51.626,"GB",796086855
"Fucus vesiculosus",-4.45775,52.9766,"GB",796248600
"Fucus vesiculosus",-4.4062,53.00059,"GB",796207523
"Fucus vesiculosus",-4.69181,52.78717,"GB",796290686
"Fucus vesiculosus",-4.4387,52.99543,"GB",796211485
"Fucus vesiculosus",-4.59513,53.27943,"GB",796242798
"Fucus vesiculosus",-3.84126,51.62135,"GB",796086790
"Fucus vesiculosus",-4.45877,52.99457,"GB",796248169
"Fucus vesiculosus",-4.5928,53.27813,"GB",796085983
"Fucus vesiculosus",-4.5791,53.27483,"GB",796085845
"Fucus vesiculosus",-4.62289,53.24285,"GB",796242529
"Fucus vesiculosus",-4.58209,53.27477,"GB",796085899
"Fucus vesiculosus",-4.42181,52.99982,"GB",796207327
"Fucus vesiculosus",-3.83527,51.65202,"GB",796086994
"Fucus vesiculosus",-4.48448,52.96211,"GB",796087557
"Fucus vesiculosus",-4.48648,52.95802,"GB",796222960
"Fucus vesiculosus",-3.80658,51.63943,"GB",796280678
"Fucus vesiculosus",-3.83152,51.6305,"GB",796086881
"Fucus vesiculosus",-3.84133,51.62315,"GB",796086777
"Fucus vesiculosus",11.4537,53.90051,"DE",164161652
"Fucus vesiculosus",0.20475,50.73903,"GB",245766597
"Fucus vesiculosus",-4.2392,51.13324,"GB",245766251
"Fucus vesiculosus",-4.24215,51.13499,"GB",245766238
"Fucus vesiculosus",-4.2363,51.1324,"GB",245766281
"Fucus vesiculosus",-4.47427,52.96592,"GB",796234314
"Fucus vesiculosus",-3.5289,51.39741,"GB",796086621
"Fucus vesiculosus",-4.4793,52.96267,"GB",796219164
"Fucus vesiculosus",-3.51168,51.46373,"GB",796282668
"Fucus vesiculosus",-3.50871,51.37384,"GB",796282772
"Fucus vesiculosus",-4.27922,52.91047,"GB",806649891
"Fucus vesiculosus",-4.25549,52.91182,"GB",806649958
"Fucus vesiculosus",-4.11976,52.84329,"GB",806649993
"Fucus vesiculosus",-2.99004,51.60913,"GB",796087909
"Fucus vesiculosus",-4.12651,50.35639,"GB",245766827
"Fucus vesiculosus",-4.12264,52.84144,"GB",806650008
"Fucus vesiculosus",-4.12818,52.83324,"GB",806650041
"Fucus vesiculosus",-4.07183,52.67868,"GB",806650085
"Fucus vesiculosus",-4.11166,52.6456,"GB",806650176
"Fucus vesiculosus",-3.4596,51.3884,"GB",796220229
"Fucus vesiculosus",-4.07758,52.67498,"GB",806650104
"Fucus vesiculosus",-4.0791,52.67585,"GB",806650116
"Fucus vesiculosus",-4.25545,52.91093,"GB",806649950
"Fucus vesiculosus",-4.11592,52.64193,"GB",806650197
"Fucus vesiculosus",-4.27625,52.91053,"GB",806649902
"Fucus vesiculosus",-4.27774,52.9105,"GB",806649896
"Fucus vesiculosus",-4.11723,52.63831,"GB",806650207
"Fucus vesiculosus",18,60,"SE",2431543
"Fucus vesiculosus",-3.59739,51.44461,"GB",796282534
"Fucus vesiculosus",-4.14244,52.8213,"GB",806650055
"Fucus vesiculosus",-4.11705,52.63471,"GB",806650222
"Fucus vesiculosus",-2.12035,57.70027,"GB",1055821298
"Fucus vesiculosus",-4.12656,52.61746,"GB",806650256
"Fucus vesiculosus",-4.46972,52.8599,"GB",806660663
"Fucus vesiculosus",-4.14676,52.81852,"GB",806650068
"Fucus vesiculosus",-4.26576,52.90893,"GB",806649927
"Fucus vesiculosus",-4.08188,52.67221,"GB",806650119
"Fucus vesiculosus",-5.87815,56.92179,"GB",1055811373
"Fucus vesiculosus",-4.09919,52.66291,"GB",806650155
"Fucus vesiculosus",-4.10332,52.65654,"GB",806650167
"Fucus vesiculosus",-4.84538,52.06857,"GB",796290415
"Fucus vesiculosus",-4.07331,52.67865,"GB",806650095
"Fucus vesiculosus",-4.12396,52.6247,"GB",806650241
"Fucus vesiculosus",-3.90892,57.7548,"GB",1057049948
"Fucus vesiculosus",-5.82604,56.97004,"GB",1056236577
"Fucus vesiculosus",-3.59644,51.43788,"GB",796086722
"Fucus vesiculosus",-2.93775,51.55965,"GB",796257056
"Fucus vesiculosus",-4.13228,52.82598,"GB",806650050
"Fucus vesiculosus",-3.51021,51.39765,"GB",796087317
"Fucus vesiculosus",-2.65052,51.65152,"GB",796258317
"Fucus vesiculosus",-4.09243,53.26189,"GB",806645229
"Fucus vesiculosus",-4.07677,53.27925,"GB",806645472
"Fucus vesiculosus",-4.32752,53.11726,"GB",806645999
"Fucus vesiculosus",-4.07589,52.452,"GB",806650329
"Fucus vesiculosus",-2.68329,51.66797,"GB",796087847
"Fucus vesiculosus",-4.06093,53.29301,"GB",806645064
"Fucus vesiculosus",-4.08793,53.26197,"GB",806645168
"Fucus vesiculosus",-4.32896,53.11633,"GB",806646171
"Fucus vesiculosus",-4.06543,53.29293,"GB",806645100
"Fucus vesiculosus",-4.06913,52.46471,"GB",806650274
"Fucus vesiculosus",-4.09379,53.25917,"GB",806645336
"Fucus vesiculosus",-4.08264,53.27645,"GB",806645543
"Fucus vesiculosus",-4.08537,53.27101,"GB",806645644
"Fucus vesiculosus",-4.06358,52.472,"GB",806650261
"Fucus vesiculosus",-2.68186,51.66888,"GB",796087862
"Fucus vesiculosus",-4.07249,53.28382,"GB",806645424
"Fucus vesiculosus",-4.07867,52.44835,"GB",806650346
"Fucus vesiculosus",-2.66413,51.6429,"GB",796087879
"Fucus vesiculosus",-3.38464,51.38121,"GB",796087679
"Fucus vesiculosus",-4.0653,53.29024,"GB",806645139
"Fucus vesiculosus",-4.08105,53.27468,"GB",806645596
"Fucus vesiculosus",-4.08378,53.26923,"GB",806645679
"Fucus vesiculosus",-4.07312,52.45564,"GB",806650311
"Fucus vesiculosus",-2.66687,51.633,"GB",796087835
"Fucus vesiculosus",-3.75518,50.23846,"GB",245766579
"Fucus vesiculosus",-3.40112,51.37967,"GB",796217567
"Fucus vesiculosus",-3.3938,51.37526,"GB",796223445
"Fucus vesiculosus",-4.17142,53.22271,"GB",806645009
"Fucus vesiculosus",-4.32313,53.11914,"GB",806645770
"Fucus vesiculosus",-4.09088,53.26102,"GB",806645192
"Fucus vesiculosus",-4.32602,53.11728,"GB",806645856
"Fucus vesiculosus",-3.42253,51.37492,"GB",796218765
"Fucus vesiculosus",-5.02056,50.52912,"GB",245766430
"Fucus vesiculosus",-4.07997,52.44473,"GB",806650351
"Fucus vesiculosus",17.1626,68.66274,"NO",1248525317
"Fucus vesiculosus",-4.25972,52.24718,"GB",806649722
"Fucus vesiculosus",-4.28386,52.23233,"GB",806649762
"Fucus vesiculosus",-4.28957,52.22952,"GB",806649773
"Fucus vesiculosus",-4.27677,52.23696,"GB",806649757
"Fucus vesiculosus",-4.23208,52.25131,"GB",806649646
"Fucus vesiculosus",-4.23789,52.2503,"GB",806649677
"Fucus vesiculosus",-3.2577,51.39029,"GB",796255269
"Fucus vesiculosus",-4.3053,52.22202,"GB",806649818
"Fucus vesiculosus",-4.54635,52.13522,"GB",806649876
"Fucus vesiculosus",-4.59774,51.73656,"GB",806650533
"Fucus vesiculosus",-3.36171,51.38328,"GB",796224268
"Fucus vesiculosus",-4.23071,52.25313,"GB",806649639
"Fucus vesiculosus",-4.23643,52.25033,"GB",806649670
"Fucus vesiculosus",-3.22142,51.37718,"GB",796255174
"Fucus vesiculosus",-4.26397,52.2444,"GB",806649750
"Fucus vesiculosus",-4.29958,52.22483,"GB",806649802
"Fucus vesiculosus",-4.60064,51.7365,"GB",806650461
"Fucus vesiculosus",-4.3312,52.21342,"GB",806649842
